lap,position,driver,time
44,14,sutil,1:32.705
44,15,grosjean,1:14.818
44,16,kobayashi,1:16.941
44,17,jules_bianchi,1:15.130
44,18,chilton,1:15.286
44,19,ericsson,1:39.211
44,20,gutierrez,1:15.923
45,1,alonso,1:13.627
45,2,rosberg,1:13.403
45,3,hamilton,1:13.131
45,4,bottas,1:13.551
45,5,perez,1:13.950
45,6,massa,1:12.695
45,7,button,1:13.948
45,8,kevin_magnussen,1:13.139
45,9,hulkenberg,1:13.670
45,10,ricciardo,1:13.407
45,11,raikkonen,1:31.166
45,12,maldonado,1:14.187
45,13,vergne,1:14.062
45,14,sutil,1:14.073
45,15,grosjean,1:14.661
45,16,kobayashi,1:17.263
45,17,jules_bianchi,1:15.361
45,18,chilton,1:15.361
45,19,ericsson,1:15.357
45,20,gutierrez,1:19.577
46,1,alonso,1:13.854
46,2,rosberg,1:13.301
46,3,hamilton,1:13.105
46,4,bottas,1:13.516
46,5,perez,1:13.432
46,6,massa,1:13.146
46,7,button,1:13.788
46,8,kevin_magnussen,1:13.227
46,9,hulkenberg,1:13.686
46,10,ricciardo,1:13.257
46,11,raikkonen,1:13.000
46,12,maldonado,1:14.644
46,13,vergne,1:13.998
46,14,sutil,1:13.903
46,15,grosjean,1:16.706
46,16,kobayashi,1:15.997
46,17,jules_bianchi,1:15.136
46,18,chilton,1:16.227
46,19,ericsson,1:14.961
46,20,gutierrez,1:32.966
47,1,alonso,1:17.742
47,2,rosberg,1:12.724
47,3,hamilton,1:12.954
47,4,bottas,1:13.337
47,5,perez,1:13.206
47,6,massa,1:12.992
47,7,button,1:13.590
47,8,kevin_magnussen,1:13.362
47,9,hulkenberg,1:13.263
47,10,ricciardo,1:13.207
47,11,raikkonen,1:13.038
47,12,maldonado,1:13.941
47,13,vergne,1:13.859
47,14,sutil,1:17.754
47,15,grosjean,1:14.545
47,16,kobayashi,1:15.524
47,17,jules_bianchi,1:16.155
47,18,chilton,1:15.444
47,19,ericsson,1:14.843
47,20,gutierrez,1:14.176
48,1,rosberg,1:12.603
48,2,hamilton,1:12.813
48,3,bottas,1:13.390
48,4,perez,1:12.857
48,5,massa,1:12.772
48,6,alonso,1:30.339
48,7,button,1:13.490
48,8,kevin_magnussen,1:13.155
48,9,hulkenberg,1:13.389
48,10,ricciardo,1:13.127
48,11,raikkonen,1:13.563
48,12,maldonado,1:13.751
48,13,vergne,1:14.056
48,14,sutil,1:14.512
48,15,grosjean,1:16.001
48,16,kobayashi,1:17.226
48,17,jules_bianchi,1:15.198
48,18,chilton,1:15.224
48,19,ericsson,1:15.185
48,20,gutierrez,1:16.341
49,1,rosberg,1:12.674
49,2,hamilton,1:12.796
49,3,bottas,1:13.217
49,4,perez,1:13.126
49,5,massa,1:13.148
49,6,alonso,1:12.698
49,7,button,1:13.150
49,8,kevin_magnussen,1:13.185
49,9,hulkenberg,1:13.753
49,10,ricciardo,1:13.123
49,11,raikkonen,1:13.036
49,12,maldonado,1:13.797
49,13,vergne,1:13.861
49,14,sutil,1:15.880
49,15,grosjean,1:16.869
49,16,kobayashi,1:15.555
49,17,jules_bianchi,1:15.605
49,18,chilton,1:15.029
49,19,ericsson,1:15.298
49,20,gutierrez,1:14.490
50,1,rosberg,1:12.598
50,2,hamilton,1:12.812
50,3,bottas,1:12.858
50,4,perez,1:13.190
50,5,massa,1:12.704
50,6,alonso,1:12.680
50,7,button,1:13.190
50,8,kevin_magnussen,1:13.013
50,9,hulkenberg,1:13.254
50,10,ricciardo,1:13.344
50,11,raikkonen,1:13.510
50,12,maldonado,1:13.990
50,13,vergne,1:14.131
50,14,sutil,1:16.879
50,15,grosjean,1:14.751
50,16,kobayashi,1:16.905
50,17,jules_bianchi,1:15.578
50,18,chilton,1:15.270
50,19,ericsson,1:15.287
50,20,gutierrez,1:14.519
51,1,rosberg,1:12.958
51,2,hamilton,1:12.856
51,3,bottas,1:12.817
51,4,perez,1:13.190
51,5,massa,1:13.446
51,6,alonso,1:13.213
51,7,button,1:13.601
51,8,kevin_magnussen,1:13.159
51,9,hulkenberg,1:13.515
51,10,ricciardo,1:13.175
51,11,raikkonen,1:13.535
51,12,maldonado,1:13.782
51,13,vergne,1:14.140
51,14,sutil,1:13.805
51,15,grosjean,1:15.887
51,16,kobayashi,1:16.006
51,17,jules_bianchi,1:15.107
51,18,chilton,1:15.322
51,19,ericsson,1:15.250
51,20,gutierrez,1:15.564
52,1,rosberg,1:13.205
52,2,hamilton,1:12.916
52,3,bottas,1:13.105
52,4,perez,1:13.142
52,5,massa,1:13.124
52,6,alonso,1:12.635
52,7,button,1:13.570
52,8,kevin_magnussen,1:13.037
52,9,hulkenberg,1:13.719
52,10,ricciardo,1:13.215
52,11,raikkonen,1:13.198
52,12,maldonado,1:14.015
52,13,vergne,1:14.110
52,14,sutil,1:16.096
52,15,grosjean,1:14.532
52,16,kobayashi,1:16.851
52,17,jules_bianchi,1:16.103
52,18,chilton,1:15.368
52,19,ericsson,1:15.051
52,20,gutierrez,1:14.365
53,1,rosberg,1:12.970
53,2,hamilton,1:13.101
53,3,bottas,1:13.096
53,4,perez,1:13.149
53,5,massa,1:13.073
53,6,alonso,1:12.854
53,7,button,1:13.701
53,8,kevin_magnussen,1:12.746
53,9,hulkenberg,1:13.691
53,10,ricciardo,1:14.054
53,11,raikkonen,1:13.798
53,12,maldonado,1:14.137
53,13,vergne,1:13.981
53,14,sutil,1:14.080
53,15,grosjean,1:14.442
53,16,kobayashi,1:15.908
53,17,jules_bianchi,1:14.779
53,18,chilton,1:15.182
53,19,ericsson,1:14.979
53,20,gutierrez,1:14.036
54,1,rosberg,1:13.122
54,2,hamilton,1:12.947
54,3,bottas,1:13.262
54,4,perez,1:13.365
54,5,massa,1:13.634
54,6,alonso,1:12.845
54,7,button,1:13.735
54,8,kevin_magnussen,1:12.760
54,9,hulkenberg,1:13.434
54,10,ricciardo,1:13.111
54,11,raikkonen,1:13.090
54,12,maldonado,1:14.009
54,13,vergne,1:13.592
54,14,sutil,1:14.356
54,15,grosjean,1:15.398
54,16,kobayashi,1:16.795
54,17,jules_bianchi,1:14.846
54,18,chilton,1:15.074
54,19,ericsson,1:14.982
54,20,gutierrez,1:14.045
55,1,rosberg,1:12.905
55,2,hamilton,1:13.195
55,3,bottas,1:12.975
55,4,massa,1:13.366
55,5,alonso,1:12.924
55,6,perez,1:17.327
55,7,button,1:13.745
55,8,kevin_magnussen,1:13.082
55,9,hulkenberg,1:13.508
55,10,ricciardo,1:13.060
55,11,raikkonen,1:12.884
55,12,maldonado,1:13.760
55,13,vergne,1:13.317
55,14,sutil,1:14.256
55,15,grosjean,1:16.043
55,16,kobayashi,1:15.645
55,17,jules_bianchi,1:14.961
55,18,chilton,1:15.391
55,19,ericsson,1:15.917
55,20,gutierrez,1:15.462
56,1,rosberg,1:13.162
56,2,hamilton,1:12.982
56,3,bottas,1:13.538
56,4,massa,1:12.739
56,5,alonso,1:12.666
56,6,button,1:13.784
56,7,kevin_magnussen,1:13.233
56,8,perez,1:30.441
56,9,hulkenberg,1:13.382
56,10,ricciardo,1:13.084
56,11,raikkonen,1:13.189
56,12,maldonado,1:17.581
56,13,vergne,1:17.797
56,14,sutil,1:14.167
56,15,grosjean,1:16.415
56,16,kobayashi,1:16.253
56,17,jules_bianchi,1:15.287
56,18,chilton,1:15.309
56,19,ericsson,1:15.746
56,20,gutierrez,1:15.550
57,1,rosberg,1:13.200
57,2,hamilton,1:13.230
57,3,bottas,1:13.580
57,4,massa,1:12.905
57,5,alonso,1:12.987
57,6,button,1:13.760
57,7,kevin_magnussen,1:13.193
57,8,perez,1:12.257
57,9,hulkenberg,1:13.304
57,10,ricciardo,1:13.365
57,11,raikkonen,1:13.324
57,12,maldonado,1:32.253
57,13,vergne,1:14.238
57,14,sutil,1:14.019
57,15,grosjean,1:15.360
57,16,jules_bianchi,1:16.014
57,17,kobayashi,1:17.789
57,18,chilton,1:15.320
57,19,ericsson,1:19.957
57,20,gutierrez,1:14.315
58,1,rosberg,1:13.163
58,2,hamilton,1:13.449
58,3,bottas,1:13.194
58,4,massa,1:13.005
58,5,alonso,1:12.595
58,6,kevin_magnussen,1:13.462
58,7,button,1:17.431
58,8,perez,1:12.616
58,9,hulkenberg,1:13.513
58,10,ricciardo,1:13.981
58,11,raikkonen,1:13.230
58,12,maldonado,1:14.127
58,13,vergne,1:14.598
58,14,sutil,1:13.947
58,15,grosjean,1:16.272
58,16,jules_bianchi,1:14.895
58,17,kobayashi,1:16.349
58,18,chilton,1:15.372
58,19,ericsson,1:15.893
58,20,gutierrez,1:14.295
59,1,rosberg,1:13.269
59,2,hamilton,1:13.810
59,3,bottas,1:12.808
59,4,massa,1:12.921
59,5,alonso,1:12.635
59,6,kevin_magnussen,1:13.230
59,7,perez,1:12.142
59,8,hulkenberg,1:13.489
59,9,ricciardo,1:13.480
59,10,raikkonen,1:13.182
59,11,button,1:29.930
59,12,maldonado,1:13.984
59,13,vergne,1:27.954
59,14,sutil,1:13.709
59,15,grosjean,1:17.915
59,16,jules_bianchi,1:14.854
59,17,kobayashi,1:16.360
59,18,chilton,1:18.416
59,19,ericsson,1:16.124
59,20,gutierrez,1:14.075
60,1,rosberg,1:13.169
60,2,hamilton,1:12.682
60,3,bottas,1:13.182
60,4,massa,1:13.351
60,5,alonso,1:12.615
60,6,kevin_magnussen,1:13.106
60,7,perez,1:12.530
60,8,hulkenberg,1:13.156
60,9,ricciardo,1:13.217
60,10,raikkonen,1:13.063
60,11,button,1:12.858
60,12,maldonado,1:13.770
60,13,sutil,1:13.842
60,14,grosjean,1:16.630
60,15,jules_bianchi,1:14.675
60,16,kobayashi,1:16.446
60,17,chilton,1:15.683
60,18,ericsson,1:17.453
60,19,gutierrez,1:14.192
61,1,rosberg,1:12.872
61,2,hamilton,1:13.014
61,3,bottas,1:12.851
61,4,massa,1:12.999
61,5,alonso,1:12.998
61,6,kevin_magnussen,1:13.094
61,7,perez,1:12.793
61,8,hulkenberg,1:13.334
61,9,ricciardo,1:13.287
61,10,raikkonen,1:13.602
61,11,button,1:13.121
61,12,maldonado,1:13.916
61,13,sutil,1:13.965
61,14,grosjean,1:15.202
61,15,jules_bianchi,1:14.896
61,16,kobayashi,1:16.445
61,17,chilton,1:16.318
61,18,ericsson,1:15.470
61,19,gutierrez,1:14.264
62,1,rosberg,1:12.964
62,2,hamilton,1:13.068
62,3,bottas,1:13.053
62,4,massa,1:12.831
62,5,alonso,1:13.263
62,6,kevin_magnussen,1:13.101
62,7,perez,1:12.605
62,8,hulkenberg,1:13.539
62,9,ricciardo,1:13.463
62,10,raikkonen,1:13.568
62,11,button,1:13.412
62,12,maldonado,1:13.437
62,13,sutil,1:13.858
62,14,grosjean,1:16.686
62,15,jules_bianchi,1:14.913
62,16,kobayashi,1:16.141
62,17,chilton,1:17.236
62,18,ericsson,1:15.606
62,19,gutierrez,1:14.071
63,1,rosberg,1:12.772
63,2,hamilton,1:12.497
63,3,bottas,1:12.581
63,4,massa,1:12.586
63,5,alonso,1:12.675
63,6,kevin_magnussen,1:12.831
63,7,perez,1:12.299
63,8,hulkenberg,1:13.343
63,9,ricciardo,1:13.118
63,10,raikkonen,1:13.243
63,11,button,1:13.379
63,12,maldonado,1:13.281
63,13,sutil,1:16.841
63,14,grosjean,1:15.012
63,15,jules_bianchi,1:14.892
63,16,kobayashi,1:17.327
63,17,chilton,1:15.789
63,18,ericsson,1:15.641
63,19,gutierrez,1:14.268
64,1,rosberg,1:12.821
64,2,hamilton,1:12.471
64,3,bottas,1:12.688
64,4,massa,1:12.667
64,5,alonso,1:13.189
64,6,kevin_magnussen,1:12.916
64,7,perez,1:12.771
64,8,hulkenberg,1:13.362
64,9,ricciardo,1:13.145
64,10,raikkonen,1:12.920
64,11,button,1:13.435
64,12,maldonado,1:13.187
64,13,sutil,1:14.112
64,14,grosjean,1:15.127
64,15,jules_bianchi,1:14.805
64,16,kobayashi,1:21.571
64,17,chilton,1:15.909
64,18,ericsson,1:15.219
64,19,gutierrez,1:15.057
65,1,rosberg,1:13.021
65,2,hamilton,1:13.135
65,3,bottas,1:12.699
65,4,massa,1:12.641
65,5,alonso,1:13.429
65,6,kevin_magnussen,1:12.999
65,7,perez,1:12.809
65,8,hulkenberg,1:13.201
65,9,ricciardo,1:13.181
65,10,raikkonen,1:13.501
65,11,button,1:13.011
65,12,maldonado,1:14.400
65,13,sutil,1:14.146
65,14,grosjean,1:16.253
65,15,jules_bianchi,1:14.476
65,16,kobayashi,1:20.277
65,17,chilton,1:16.073
65,18,ericsson,1:16.695
65,19,gutierrez,1:16.894
66,1,rosberg,1:13.052
66,2,hamilton,1:12.760
66,3,bottas,1:13.476
66,4,massa,1:13.163
66,5,alonso,1:13.446
66,6,perez,1:12.374
66,7,kevin_magnussen,1:14.434
66,8,hulkenberg,1:13.492
66,9,ricciardo,1:13.510
66,10,raikkonen,1:13.365
66,11,button,1:12.912
66,12,maldonado,1:15.062
66,13,sutil,1:14.142
66,14,grosjean,1:16.021
66,15,jules_bianchi,1:14.530
66,16,kobayashi,1:17.590
66,17,chilton,1:16.141
66,18,ericsson,1:16.605
66,19,gutierrez,1:14.949
67,1,rosberg,1:12.731
67,2,hamilton,1:12.676
67,3,bottas,1:13.103
67,4,massa,1:13.178
67,5,alonso,1:14.043
67,6,perez,1:13.123
67,7,kevin_magnussen,1:13.549
67,8,hulkenberg,1:13.786
67,9,ricciardo,1:13.835
67,10,raikkonen,1:13.438
67,11,button,1:13.264
67,12,maldonado,1:13.723
67,13,sutil,1:14.013
67,14,grosjean,1:16.767
67,15,jules_bianchi,1:14.746
67,16,kobayashi,1:16.957
67,17,chilton,1:16.987
67,18,ericsson,1:18.232
67,19,gutierrez,1:18.329
68,1,rosberg,1:12.642
68,2,hamilton,1:12.730
68,3,bottas,1:13.236
68,4,massa,1:13.687
68,5,alonso,1:13.695
68,6,perez,1:12.748
68,7,kevin_magnussen,1:13.591
68,8,hulkenberg,1:13.390
68,9,ricciardo,1:13.635
68,10,raikkonen,1:13.616
68,11,button,1:13.212
68,12,maldonado,1:13.935
68,13,sutil,1:15.243
68,14,grosjean,1:16.437
68,15,jules_bianchi,1:17.668
68,16,kobayashi,1:18.094
68,17,chilton,1:16.401
68,18,ericsson,1:16.480
68,19,gutierrez,1:17.501
69,1,rosberg,1:12.804
69,2,hamilton,1:12.667
69,3,bottas,1:12.750
69,4,massa,1:14.107
69,5,alonso,1:13.852
69,6,perez,1:13.223
69,7,kevin_magnussen,1:13.610
69,8,hulkenberg,1:13.851
69,9,ricciardo,1:13.621
69,10,raikkonen,1:13.564
69,11,button,1:13.279
69,12,maldonado,1:13.728
69,13,sutil,1:13.836
69,14,grosjean,1:16.663
69,15,jules_bianchi,1:15.771
69,16,kobayashi,1:17.998
69,17,chilton,1:16.649
69,18,ericsson,1:17.384
69,19,gutierrez,1:16.185
70,1,rosberg,1:12.833
70,2,hamilton,1:12.761
70,3,bottas,1:12.672
70,4,massa,1:14.611
70,5,alonso,1:14.285
70,6,perez,1:12.875
70,7,kevin_magnussen,1:13.211
70,8,hulkenberg,1:13.858
70,9,ricciardo,1:13.724
70,10,raikkonen,1:13.681
70,11,button,1:13.631
70,12,maldonado,1:13.977
70,13,sutil,1:14.617
70,14,grosjean,1:16.859
71,1,rosberg,1:13.308
71,2,hamilton,1:14.080
71,3,bottas,1:12.800
71,4,massa,1:15.041
71,5,alonso,1:12.779
71,6,perez,1:13.099
71,7,kevin_magnussen,1:13.045
71,8,ricciardo,1:13.882
71,9,hulkenberg,1:14.995
71,10,raikkonen,1:14.311
71,11,button,1:14.481
