lap,position,driver,time
48,12,ricciardo,1:22.022
48,13,vettel,1:25.227
48,14,albon,1:22.914
48,15,gasly,1:22.950
48,16,zhou,1:22.665
48,17,mick_schumacher,1:24.095
48,18,stroll,1:23.652
48,19,kevin_magnussen,1:23.611
48,20,latifi,1:25.057
49,1,max_verstappen,1:22.544
49,2,hamilton,1:22.256
49,3,perez,1:22.252
49,4,russell,1:23.079
49,5,sainz,1:22.624
49,6,leclerc,1:22.760
49,7,alonso,1:22.893
49,8,ocon,1:25.271
49,9,bottas,1:24.228
49,10,norris,1:23.645
49,11,tsunoda,1:23.589
49,12,ricciardo,1:23.189
49,13,vettel,1:23.311
49,14,albon,1:23.071
49,15,gasly,1:22.975
49,16,zhou,1:22.878
49,17,mick_schumacher,1:24.308
49,18,stroll,1:23.587
49,19,kevin_magnussen,1:23.300
49,20,latifi,1:25.210
50,1,max_verstappen,1:22.576
50,2,hamilton,1:22.608
50,3,perez,1:22.554
50,4,russell,1:22.246
50,5,sainz,1:22.810
50,6,leclerc,1:22.968
50,7,alonso,1:22.933
50,8,ocon,1:23.589
50,9,bottas,1:23.659
50,10,norris,1:23.592
50,11,ricciardo,1:26.383
50,12,vettel,1:24.908
50,13,albon,1:24.411
50,14,gasly,1:24.872
50,15,zhou,1:24.733
50,16,tsunoda,1:47.784
50,17,mick_schumacher,1:24.470
50,18,stroll,1:24.106
50,19,kevin_magnussen,1:23.658
50,20,latifi,1:25.068
51,1,max_verstappen,1:22.308
51,2,hamilton,1:23.082
51,3,perez,1:23.187
51,4,russell,1:22.682
51,5,sainz,1:23.175
51,6,leclerc,1:22.913
51,7,alonso,1:23.213
51,8,ocon,1:23.584
51,9,bottas,1:23.873
51,10,norris,1:23.556
51,11,ricciardo,1:24.887
51,12,albon,1:23.726
51,13,vettel,1:25.484
51,14,gasly,1:24.135
51,15,zhou,1:24.111
51,16,stroll,1:23.287
51,17,mick_schumacher,1:25.943
51,18,kevin_magnussen,1:23.672
51,19,latifi,1:25.562
52,1,max_verstappen,1:22.497
52,2,hamilton,1:22.667
52,3,perez,1:22.725
52,4,russell,1:22.356
52,5,sainz,1:23.371
52,6,leclerc,1:23.187
52,7,alonso,1:23.393
52,8,ocon,1:23.519
52,9,bottas,1:23.606
52,10,norris,1:23.705
52,11,ricciardo,1:22.817
52,12,albon,1:23.141
52,13,vettel,1:23.401
52,14,gasly,1:23.623
52,15,zhou,1:23.781
52,16,stroll,1:23.341
52,17,mick_schumacher,1:25.923
52,18,kevin_magnussen,1:23.736
52,19,latifi,1:28.407
53,1,max_verstappen,1:22.502
53,2,hamilton,1:22.646
53,3,perez,1:22.558
53,4,russell,1:22.256
53,5,sainz,1:23.251
53,6,leclerc,1:23.086
53,7,alonso,1:25.177
53,8,ocon,1:23.652
53,9,bottas,1:23.602
53,10,norris,1:23.989
53,11,ricciardo,1:22.722
53,12,albon,1:23.254
53,13,gasly,1:24.904
53,14,vettel,1:26.824
53,15,zhou,1:25.729
53,16,stroll,1:23.593
53,17,mick_schumacher,1:24.362
53,18,kevin_magnussen,1:23.728
53,19,latifi,1:44.507
54,1,max_verstappen,1:22.515
54,2,hamilton,1:22.906
54,3,perez,1:22.801
54,4,russell,1:22.537
54,5,sainz,1:23.108
54,6,leclerc,1:23.099
54,7,alonso,1:25.278
54,8,ocon,1:23.777
54,9,bottas,1:23.970
54,10,norris,1:25.432
54,11,ricciardo,1:22.836
54,12,albon,1:23.040
54,13,gasly,1:23.076
54,14,vettel,1:24.626
54,15,zhou,1:24.966
54,16,stroll,1:23.526
54,17,mick_schumacher,1:26.282
54,18,kevin_magnussen,1:23.721
54,19,latifi,1:25.321
55,1,max_verstappen,1:22.786
55,2,hamilton,1:22.964
55,3,perez,1:23.202
55,4,russell,1:22.518
55,5,sainz,1:23.060
55,6,leclerc,1:22.970
55,7,alonso,1:26.008
55,8,ocon,1:23.700
55,9,bottas,1:24.124
55,10,ricciardo,1:22.859
55,11,norris,1:27.196
55,12,albon,1:23.186
55,13,gasly,1:22.875
55,14,vettel,1:23.804
55,15,zhou,1:23.699
55,16,stroll,1:23.458
55,17,mick_schumacher,1:24.129
55,18,kevin_magnussen,1:23.828
55,19,latifi,1:24.096
56,1,max_verstappen,1:22.105
56,2,hamilton,1:22.974
56,3,perez,1:22.526
56,4,russell,1:22.816
56,5,sainz,1:23.123
56,6,leclerc,1:23.172
56,7,alonso,1:25.661
56,8,ocon,1:23.977
56,9,bottas,1:26.842
56,10,ricciardo,1:23.428
56,11,norris,1:25.474
56,12,albon,1:23.450
56,13,gasly,1:22.910
56,14,vettel,1:23.693
56,15,zhou,1:23.536
56,16,stroll,1:23.341
56,17,mick_schumacher,1:23.945
56,18,kevin_magnussen,1:23.598
56,19,latifi,1:23.709
57,1,max_verstappen,1:22.425
57,2,hamilton,1:22.468
57,3,perez,1:22.662
57,4,russell,1:22.749
57,5,sainz,1:23.029
57,6,leclerc,1:22.987
57,7,alonso,1:24.974
57,8,ocon,1:23.801
57,9,ricciardo,1:22.616
57,10,bottas,1:25.427
57,11,norris,1:23.573
57,12,albon,1:23.345
57,13,gasly,1:22.842
57,14,zhou,1:25.147
57,15,vettel,1:26.472
57,16,stroll,1:23.526
57,17,mick_schumacher,1:24.106
57,18,kevin_magnussen,1:23.623
57,19,latifi,1:24.027
58,1,max_verstappen,1:22.313
58,2,hamilton,1:22.580
58,3,perez,1:22.792
58,4,russell,1:23.123
58,5,sainz,1:23.073
58,6,leclerc,1:23.738
58,7,alonso,1:25.028
58,8,ocon,1:27.140
58,9,ricciardo,1:23.016
58,10,bottas,1:25.697
58,11,norris,1:23.897
58,12,albon,1:23.557
58,13,gasly,1:23.061
58,14,zhou,1:24.022
58,15,vettel,1:24.262
58,16,stroll,1:23.553
58,17,mick_schumacher,1:24.114
58,18,kevin_magnussen,1:23.920
58,19,latifi,1:24.718
59,1,max_verstappen,1:22.428
59,2,hamilton,1:22.894
59,3,perez,1:23.125
59,4,russell,1:22.894
59,5,sainz,1:23.320
59,6,leclerc,1:23.488
59,7,alonso,1:27.928
59,8,ocon,1:24.139
59,9,ricciardo,1:23.458
59,10,bottas,1:23.921
59,11,norris,1:23.956
59,12,albon,1:23.519
59,13,gasly,1:23.264
59,14,zhou,1:23.709
59,15,vettel,1:23.752
59,16,stroll,1:23.645
59,17,mick_schumacher,1:24.261
59,18,kevin_magnussen,1:23.960
59,19,latifi,1:24.366
60,1,max_verstappen,1:22.698
60,2,hamilton,1:23.130
60,3,perez,1:23.701
60,4,russell,1:22.908
60,5,sainz,1:23.412
60,6,leclerc,1:23.332
60,7,ocon,1:24.399
60,8,ricciardo,1:24.437
60,9,alonso,1:26.416
60,10,bottas,1:23.954
60,11,norris,1:23.812
60,12,albon,1:23.400
60,13,gasly,1:23.177
60,14,zhou,1:23.358
60,15,vettel,1:23.815
60,16,stroll,1:23.605
60,17,mick_schumacher,1:24.292
60,18,kevin_magnussen,1:23.845
60,19,latifi,1:24.896
61,1,max_verstappen,1:22.400
61,2,hamilton,1:22.478
61,3,perez,1:22.954
61,4,russell,1:23.342
61,5,sainz,1:23.383
61,6,leclerc,1:23.289
61,7,ricciardo,1:22.804
61,8,ocon,1:26.165
61,9,alonso,1:25.660
61,10,bottas,1:24.067
61,11,norris,1:24.113
61,12,albon,1:23.697
61,13,gasly,1:23.479
61,14,zhou,1:23.544
61,15,vettel,1:24.545
61,16,stroll,1:26.058
61,17,mick_schumacher,1:24.406
61,18,kevin_magnussen,1:23.888
61,19,latifi,1:25.044
62,1,max_verstappen,1:22.510
62,2,hamilton,1:22.391
62,3,perez,1:23.328
62,4,russell,1:23.049
62,5,sainz,1:23.153
62,6,leclerc,1:23.341
62,7,ricciardo,1:22.740
62,8,ocon,1:24.050
62,9,alonso,1:24.927
62,10,bottas,1:24.102
62,11,norris,1:24.053
62,12,albon,1:23.631
62,13,gasly,1:23.519
62,14,zhou,1:23.842
62,15,vettel,1:24.463
62,16,stroll,1:24.045
62,17,mick_schumacher,1:24.102
62,18,kevin_magnussen,1:23.902
62,19,latifi,1:28.969
63,1,max_verstappen,1:22.720
63,2,hamilton,1:22.374
63,3,perez,1:23.045
63,4,russell,1:22.763
63,5,sainz,1:23.117
63,6,leclerc,1:23.835
63,7,ricciardo,1:22.735
63,8,ocon,1:24.122
63,9,alonso,1:24.876
63,10,bottas,1:24.616
63,11,norris,1:24.136
63,12,albon,1:23.344
63,13,gasly,1:23.298
63,14,zhou,1:23.998
63,15,vettel,1:23.859
63,16,stroll,1:23.946
63,17,mick_schumacher,1:24.212
63,18,kevin_magnussen,1:24.169
63,19,latifi,1:39.112
64,1,max_verstappen,1:22.476
64,2,hamilton,1:22.338
64,3,perez,1:22.848
64,4,russell,1:22.393
64,5,sainz,1:23.139
64,6,leclerc,1:23.743
64,7,ricciardo,1:36.245
64,8,ocon,1:37.709
64,9,norris,1:38.511
64,10,bottas,1:40.130
64,11,albon,1:39.438
64,12,gasly,1:39.969
64,13,zhou,1:40.114
64,14,vettel,1:40.014
64,15,stroll,1:40.359
64,16,mick_schumacher,1:40.864
64,17,kevin_magnussen,1:41.125
64,18,latifi,1:25.135
65,1,max_verstappen,1:29.023
65,2,hamilton,1:32.324
65,3,perez,1:35.910
65,4,russell,1:37.061
65,5,sainz,1:40.037
65,6,leclerc,1:40.442
65,7,ricciardo,1:26.779
65,8,ocon,1:27.328
65,9,norris,1:26.426
65,10,bottas,1:26.808
65,11,albon,1:24.868
65,12,gasly,1:24.154
65,13,zhou,1:24.022
65,14,vettel,1:23.702
65,15,stroll,1:23.984
65,16,mick_schumacher,1:23.717
65,17,kevin_magnussen,1:23.387
65,18,latifi,1:23.894
66,1,max_verstappen,1:32.908
66,2,hamilton,1:30.863
66,3,perez,1:26.403
66,4,russell,1:26.925
66,5,sainz,1:22.903
66,6,leclerc,1:23.342
66,7,ricciardo,1:22.662
66,8,ocon,1:23.827
66,9,norris,1:23.462
66,10,bottas,1:24.514
66,11,albon,1:23.205
66,12,gasly,1:23.094
66,13,zhou,1:23.864
66,14,vettel,1:23.512
66,15,stroll,1:23.659
66,16,mick_schumacher,1:24.005
66,17,kevin_magnussen,1:24.066
66,18,latifi,1:24.079
67,1,max_verstappen,1:22.302
67,2,hamilton,1:22.450
67,3,perez,1:22.666
67,4,russell,1:22.271
67,5,sainz,1:23.120
67,6,leclerc,1:23.860
67,7,ricciardo,1:22.667
67,8,ocon,1:23.541
67,9,norris,1:23.495
67,10,bottas,1:23.972
67,11,albon,1:23.891
67,12,gasly,1:23.503
67,13,zhou,1:23.467
67,14,vettel,1:23.546
67,15,stroll,1:23.766
67,16,mick_schumacher,1:24.157
67,17,kevin_magnussen,1:24.001
67,18,latifi,1:24.438
68,1,max_verstappen,1:22.549
68,2,hamilton,1:22.513
68,3,perez,1:22.321
68,4,russell,1:22.566
68,5,sainz,1:23.047
68,6,leclerc,1:23.511
68,7,ricciardo,1:22.801
68,8,ocon,1:23.766
68,9,norris,1:23.582
68,10,bottas,1:24.440
68,11,gasly,1:23.487
68,12,albon,1:25.115
68,13,zhou,1:23.571
68,14,vettel,1:23.713
68,15,stroll,1:23.751
68,16,mick_schumacher,1:24.168
68,17,kevin_magnussen,1:23.823
68,18,latifi,1:28.144
69,1,max_verstappen,1:22.794
69,2,hamilton,1:23.147
69,3,perez,1:22.718
69,4,russell,1:25.973
69,5,sainz,1:23.180
69,6,leclerc,1:23.869
69,7,ricciardo,1:22.955
69,8,ocon,1:23.860
69,9,norris,1:23.875
69,10,bottas,1:23.497
69,11,gasly,1:23.450
69,12,albon,1:23.907
69,13,zhou,1:24.650
69,14,vettel,1:26.578
69,15,stroll,1:24.086
69,16,mick_schumacher,1:24.558
69,17,kevin_magnussen,1:24.307
69,18,latifi,1:25.849
70,1,max_verstappen,1:22.681
70,2,hamilton,1:22.829
70,3,perez,1:22.491
70,4,russell,1:47.803
70,5,sainz,1:23.746
70,6,leclerc,1:23.799
70,7,ricciardo,1:23.318
70,8,ocon,1:24.031
70,9,norris,1:24.313
70,10,bottas,1:24.341
70,11,gasly,1:23.851
70,12,albon,1:23.997
70,13,zhou,1:24.969
70,14,vettel,1:24.032
70,15,stroll,1:28.441
70,16,mick_schumacher,1:24.755
70,17,kevin_magnussen,1:24.324
71,1,max_verstappen,1:22.917
71,2,hamilton,1:23.382
71,3,perez,1:22.707
71,4,russell,1:20.153
71,5,sainz,1:23.699
71,6,leclerc,1:25.860
