lap,position,driver,time
46,16,heidfeld,1:29.410
46,17,gene,1:29.216
46,18,mazzacane,1:29.665
47,1,coulthard,1:27.665
47,2,hakkinen,1:27.312
47,3,ralf_schumacher,1:34.783
47,4,michael_schumacher,1:27.336
47,5,frentzen,1:28.309
47,6,button,1:49.045
47,7,villeneuve,1:29.406
47,8,trulli,1:28.435
47,9,herbert,1:33.567
47,10,fisichella,1:28.611
47,11,salo,1:28.990
47,12,wurz,1:29.293
47,13,alesi,1:29.371
47,14,diniz,1:32.654
47,15,heidfeld,1:28.908
47,16,irvine,2:08.630
47,17,gene,1:29.706
47,18,mazzacane,1:29.142
48,1,coulthard,1:27.362
48,2,hakkinen,1:27.926
48,3,michael_schumacher,1:29.159
48,4,frentzen,1:28.262
48,5,ralf_schumacher,1:48.015
48,6,button,1:29.338
48,7,villeneuve,1:29.064
48,8,trulli,1:28.416
48,9,fisichella,1:28.559
48,10,salo,1:29.086
48,11,wurz,1:29.089
48,12,alesi,1:28.859
48,13,diniz,1:29.093
48,14,herbert,2:00.835
48,15,heidfeld,1:29.201
48,16,irvine,1:31.026
48,17,gene,1:29.403
48,18,mazzacane,1:29.113
49,1,coulthard,1:27.307
49,2,hakkinen,1:27.183
49,3,michael_schumacher,1:28.308
49,4,frentzen,1:28.844
49,5,ralf_schumacher,1:26.998
49,6,button,1:29.704
49,7,villeneuve,1:28.767
49,8,trulli,1:28.881
49,9,fisichella,1:28.870
49,10,salo,1:29.166
49,11,wurz,1:29.062
49,12,alesi,1:30.371
49,13,diniz,1:28.589
49,14,herbert,1:28.432
49,15,heidfeld,1:30.584
49,16,irvine,1:29.388
49,17,gene,1:29.403
49,18,mazzacane,1:29.477
50,1,coulthard,1:27.523
50,2,hakkinen,1:27.561
50,3,michael_schumacher,1:28.094
50,4,frentzen,1:29.216
50,5,ralf_schumacher,1:27.539
50,6,button,1:28.947
50,7,villeneuve,1:29.027
50,8,trulli,1:29.043
50,9,fisichella,1:28.555
50,10,salo,1:30.415
50,11,wurz,1:30.265
50,12,alesi,1:29.164
50,13,diniz,1:28.312
50,14,herbert,1:28.296
50,15,heidfeld,1:29.257
50,16,irvine,1:28.957
50,17,gene,1:29.884
50,18,mazzacane,1:29.100
51,1,coulthard,1:27.797
51,2,hakkinen,1:27.466
51,3,michael_schumacher,1:27.697
51,4,ralf_schumacher,1:28.101
51,5,frentzen,1:36.691
51,6,button,1:28.955
51,7,villeneuve,1:29.256
51,8,trulli,1:29.148
51,9,fisichella,1:28.487
51,10,salo,1:29.500
51,11,wurz,1:29.285
51,12,alesi,1:29.073
51,13,diniz,1:28.938
51,14,herbert,1:29.612
51,15,heidfeld,1:29.088
51,16,irvine,1:29.795
51,17,gene,1:29.729
51,18,mazzacane,1:30.596
52,1,coulthard,1:27.570
52,2,hakkinen,1:26.860
52,3,michael_schumacher,1:27.325
52,4,ralf_schumacher,1:28.926
52,5,button,1:29.336
52,6,frentzen,1:31.859
52,7,villeneuve,1:29.982
52,8,trulli,1:29.248
52,9,fisichella,1:28.798
52,10,salo,1:28.939
52,11,wurz,1:29.062
52,12,alesi,1:29.267
52,13,diniz,1:28.037
52,14,herbert,1:28.338
52,15,irvine,1:28.935
52,16,gene,1:30.017
52,17,mazzacane,1:31.354
53,1,coulthard,1:27.588
53,2,hakkinen,1:26.720
53,3,michael_schumacher,1:27.274
53,4,ralf_schumacher,1:29.171
53,5,button,1:29.873
53,6,frentzen,1:33.995
53,7,villeneuve,1:30.025
53,8,trulli,1:29.854
53,9,fisichella,1:29.421
53,10,salo,1:29.121
53,11,wurz,1:29.085
53,12,alesi,1:29.286
53,13,diniz,1:29.113
53,14,herbert,1:28.001
53,15,irvine,1:28.103
53,16,gene,1:29.478
53,17,mazzacane,1:29.658
54,1,coulthard,1:28.438
54,2,hakkinen,1:26.709
54,3,michael_schumacher,1:27.826
54,4,ralf_schumacher,1:27.569
54,5,button,1:28.891
54,6,villeneuve,1:30.412
54,7,trulli,1:29.968
54,8,frentzen,1:57.731
54,9,fisichella,1:28.825
54,10,salo,1:29.283
54,11,wurz,1:29.150
54,12,alesi,1:29.225
54,13,diniz,1:30.654
54,14,herbert,1:28.408
54,15,irvine,1:28.009
54,16,gene,1:29.142
54,17,mazzacane,1:28.665
55,1,coulthard,1:27.758
55,2,hakkinen,1:26.615
55,3,michael_schumacher,1:29.285
55,4,ralf_schumacher,1:27.664
55,5,button,1:28.234
55,6,villeneuve,1:28.980
55,7,trulli,1:29.276
55,8,fisichella,1:28.215
55,9,salo,1:28.484
55,10,wurz,1:28.806
55,11,alesi,1:30.666
55,12,diniz,1:29.611
55,13,herbert,1:29.082
55,14,irvine,1:28.385
55,15,gene,1:30.657
55,16,mazzacane,1:29.278
56,1,coulthard,1:27.336
56,2,hakkinen,1:26.217
56,3,michael_schumacher,1:27.240
56,4,ralf_schumacher,1:28.173
56,5,button,1:28.646
56,6,trulli,1:29.728
56,7,villeneuve,1:43.781
56,8,fisichella,1:28.373
56,9,salo,1:28.718
56,10,wurz,1:29.889
56,11,alesi,1:28.772
56,12,diniz,1:28.964
56,13,herbert,1:29.072
56,14,irvine,1:28.620
56,15,gene,1:28.908
56,16,mazzacane,1:29.082
57,1,coulthard,1:27.520
57,2,hakkinen,1:26.237
57,3,michael_schumacher,1:27.497
57,4,ralf_schumacher,1:28.025
57,5,button,1:29.085
57,6,trulli,1:29.820
57,7,fisichella,1:28.175
57,8,salo,1:30.231
57,9,wurz,1:28.655
57,10,alesi,1:29.059
57,11,diniz,1:28.695
57,12,herbert,1:30.371
57,13,irvine,1:28.646
57,14,gene,1:28.615
57,15,mazzacane,1:28.963
58,1,coulthard,1:27.240
58,2,hakkinen,1:26.357
58,3,michael_schumacher,1:26.753
58,4,ralf_schumacher,1:27.650
58,5,button,1:29.066
58,6,trulli,1:29.900
58,7,fisichella,1:28.246
58,8,salo,1:28.478
58,9,wurz,1:29.025
58,10,alesi,1:28.845
58,11,diniz,1:28.818
58,12,herbert,1:28.588
58,13,irvine,1:28.544
58,14,gene,1:29.109
58,15,mazzacane,1:29.116
59,1,coulthard,1:27.389
59,2,hakkinen,1:26.317
59,3,michael_schumacher,1:26.428
59,4,ralf_schumacher,1:28.484
59,5,button,1:29.447
59,6,trulli,1:31.109
59,7,fisichella,1:31.693
59,8,salo,1:29.242
59,9,wurz,1:28.832
59,10,alesi,1:29.250
59,11,diniz,1:29.245
59,12,herbert,1:28.528
59,13,irvine,1:28.603
59,14,gene,1:28.933
59,15,mazzacane,1:30.106
60,1,coulthard,1:27.392
60,2,hakkinen,1:27.006
60,3,michael_schumacher,1:28.236
60,4,ralf_schumacher,1:29.817
60,5,button,1:30.214
60,6,trulli,1:31.648
