lap,position,driver,time
40,15,massa,1:17.156
40,16,liuzzi,1:17.642
40,17,petrov,1:17.590
40,18,barrichello,1:16.001
40,19,kovalainen,1:19.104
40,20,trulli,1:25.542
40,21,glock,1:19.749
40,22,bruno_senna,1:19.405
40,23,grassi,1:29.338
40,24,klien,1:19.270
41,1,vettel,1:16.258
41,2,webber,1:15.958
41,3,alonso,1:15.707
41,4,hamilton,1:15.958
41,5,button,1:16.323
41,6,rosberg,1:16.305
41,7,kobayashi,1:17.617
41,8,sutil,1:17.623
41,9,michael_schumacher,1:17.459
41,10,hulkenberg,1:17.743
41,11,kubica,1:17.793
41,12,heidfeld,1:17.910
41,13,alguersuari,1:18.135
41,14,buemi,1:17.842
41,15,massa,1:17.587
41,16,liuzzi,1:17.475
41,17,petrov,1:18.588
41,18,barrichello,1:16.778
41,19,kovalainen,1:23.601
41,20,trulli,1:19.073
41,21,glock,1:18.967
41,22,bruno_senna,1:19.931
41,23,klien,1:19.692
41,24,grassi,7:57.507
42,1,vettel,1:16.037
42,2,webber,1:15.988
42,3,alonso,1:15.805
42,4,hamilton,1:15.962
42,5,button,1:16.419
42,6,rosberg,1:16.364
42,7,kobayashi,1:17.530
42,8,sutil,1:17.724
42,9,michael_schumacher,1:17.809
42,10,hulkenberg,1:17.626
42,11,kubica,1:17.600
42,12,heidfeld,1:17.625
42,13,alguersuari,1:18.108
42,14,buemi,1:17.779
42,15,massa,1:17.924
42,16,liuzzi,1:17.745
42,17,petrov,1:18.426
42,18,barrichello,1:15.677
42,19,kovalainen,1:20.460
42,20,trulli,1:19.658
42,21,glock,1:18.930
42,22,bruno_senna,1:19.121
42,23,klien,1:20.259
42,24,grassi,1:30.300
43,1,vettel,1:16.214
43,2,webber,1:15.819
43,3,alonso,1:16.020
43,4,hamilton,1:15.892
43,5,button,1:16.010
43,6,rosberg,1:16.261
43,7,kobayashi,1:17.438
43,8,sutil,1:17.135
43,9,michael_schumacher,1:17.479
43,10,hulkenberg,1:17.319
43,11,kubica,1:17.217
43,12,heidfeld,1:17.416
43,13,alguersuari,1:17.463
43,14,buemi,1:17.652
43,15,massa,1:17.526
43,16,liuzzi,1:19.733
43,17,petrov,1:16.971
43,18,barrichello,1:15.880
43,19,kovalainen,1:19.184
43,20,trulli,1:20.529
43,21,glock,1:18.955
43,22,bruno_senna,1:19.037
43,23,klien,1:19.137
43,24,grassi,1:23.433
44,1,vettel,1:16.027
44,2,webber,1:15.793
44,3,alonso,1:15.868
44,4,hamilton,1:16.060
44,5,button,1:16.130
44,6,rosberg,1:16.066
44,7,kobayashi,1:17.283
44,8,sutil,1:17.191
44,9,michael_schumacher,1:17.069
44,10,hulkenberg,1:17.310
44,11,kubica,1:17.307
44,12,heidfeld,1:17.222
44,13,alguersuari,1:17.097
44,14,buemi,1:17.240
44,15,massa,1:17.566
44,16,liuzzi,1:17.520
44,17,petrov,1:16.920
44,18,barrichello,1:15.853
44,19,kovalainen,1:20.617
44,20,trulli,1:21.195
44,21,glock,1:19.582
44,22,bruno_senna,1:19.070
44,23,klien,1:20.190
44,24,grassi,1:52.245
45,1,vettel,1:15.919
45,2,webber,1:15.597
45,3,alonso,1:15.666
45,4,hamilton,1:15.970
45,5,button,1:15.802
45,6,rosberg,1:16.095
45,7,kobayashi,1:17.174
45,8,sutil,1:17.154
45,9,michael_schumacher,1:17.144
45,10,hulkenberg,1:17.073
45,11,kubica,1:17.208
45,12,heidfeld,1:17.294
45,13,alguersuari,1:17.177
45,14,buemi,1:17.384
45,15,massa,1:17.192
45,16,liuzzi,1:17.637
45,17,petrov,1:17.276
45,18,barrichello,1:15.946
45,19,kovalainen,1:19.201
45,20,trulli,1:19.402
45,21,glock,1:19.253
45,22,bruno_senna,1:19.628
45,23,klien,1:33.252
45,24,grassi,1:57.209
46,1,vettel,1:15.814
46,2,webber,1:15.759
46,3,alonso,1:15.865
46,4,hamilton,1:16.463
46,5,button,1:16.127
46,6,rosberg,1:16.064
46,7,kobayashi,1:17.444
46,8,sutil,1:17.011
46,9,michael_schumacher,1:17.098
46,10,hulkenberg,1:17.113
46,11,kubica,1:17.117
46,12,heidfeld,1:17.132
46,13,alguersuari,1:17.025
46,14,buemi,1:17.288
46,15,massa,1:17.714
46,16,liuzzi,1:17.567
46,17,petrov,1:17.395
46,18,barrichello,1:15.940
46,19,kovalainen,1:20.731
46,20,trulli,1:19.816
46,21,glock,1:19.202
46,22,bruno_senna,1:18.991
46,23,klien,1:53.165
46,24,grassi,1:57.655
47,1,vettel,1:15.557
47,2,webber,1:15.533
47,3,alonso,1:15.674
47,4,hamilton,1:16.739
47,5,button,1:16.218
47,6,rosberg,1:16.034
47,7,kobayashi,1:17.264
47,8,sutil,1:17.218
47,9,michael_schumacher,1:16.885
47,10,hulkenberg,1:17.074
47,11,kubica,1:17.087
47,12,heidfeld,1:17.048
47,13,alguersuari,1:17.217
47,14,buemi,1:18.182
47,15,massa,1:18.194
47,16,liuzzi,1:17.378
47,17,petrov,1:17.339
47,18,barrichello,1:15.835
47,19,kovalainen,1:20.179
47,20,trulli,1:18.777
47,21,glock,1:19.192
47,22,bruno_senna,1:19.777
47,23,klien,1:32.677
47,24,grassi,1:54.897
48,1,vettel,1:15.851
48,2,webber,1:16.185
48,3,alonso,1:16.047
48,4,hamilton,1:16.320
48,5,button,1:16.175
48,6,rosberg,1:15.912
48,7,kobayashi,1:21.183
48,8,sutil,1:17.138
48,9,michael_schumacher,1:17.120
48,10,hulkenberg,1:16.992
48,11,kubica,1:17.043
48,12,heidfeld,1:17.115
48,13,alguersuari,1:18.211
48,14,buemi,1:18.277
48,15,massa,1:17.932
48,16,liuzzi,1:17.276
48,17,petrov,1:17.151
48,18,barrichello,1:16.223
48,19,kovalainen,1:18.817
48,20,trulli,1:18.652
48,21,glock,1:19.893
48,22,bruno_senna,1:19.655
48,23,klien,1:53.719
48,24,grassi,1:23.591
49,1,vettel,1:15.733
49,2,webber,1:16.473
49,3,alonso,1:15.832
49,4,hamilton,1:16.414
49,5,button,1:16.172
49,6,rosberg,1:16.219
49,7,sutil,1:17.454
49,8,michael_schumacher,1:17.315
49,9,hulkenberg,1:17.149
49,10,kubica,1:17.084
49,11,heidfeld,1:18.397
49,12,alguersuari,1:18.220
49,13,buemi,1:16.871
49,14,massa,1:16.870
49,15,kobayashi,1:31.229
49,16,liuzzi,1:17.237
49,17,petrov,1:17.833
49,18,barrichello,1:15.878
49,19,kovalainen,1:23.325
49,20,trulli,1:23.539
49,21,glock,1:26.069
49,22,bruno_senna,1:26.887
49,23,klien,1:47.307
49,24,grassi,1:23.973
50,1,vettel,1:15.887
50,2,webber,1:15.722
50,3,alonso,1:15.634
50,4,hamilton,1:16.117
50,5,button,1:16.319
50,6,rosberg,1:16.236
50,7,michael_schumacher,1:22.930
50,8,sutil,1:24.485
50,9,hulkenberg,1:24.501
50,10,kubica,1:24.437
50,11,alguersuari,1:23.953
50,12,buemi,1:23.838
50,13,heidfeld,1:27.713
50,14,kobayashi,1:22.300
50,15,massa,1:26.170
50,16,petrov,1:26.157
50,17,barrichello,1:27.729
50,18,kovalainen,1:44.668
50,19,trulli,1:44.197
50,20,glock,1:34.522
50,21,bruno_senna,1:25.451
50,22,klien,1:21.667
50,23,grassi,1:21.147
51,1,vettel,1:21.294
51,2,webber,1:24.087
51,3,alonso,1:23.208
51,4,hamilton,1:26.743
51,5,button,1:25.399
51,6,rosberg,1:30.416
51,7,michael_schumacher,1:28.389
51,8,hulkenberg,1:53.183
51,9,kubica,1:53.979
51,10,alguersuari,1:54.321
51,11,buemi,1:53.734
51,12,kobayashi,1:52.740
51,13,sutil,2:02.906
51,14,heidfeld,1:57.715
51,15,massa,1:58.128
51,16,petrov,1:51.509
51,17,barrichello,1:33.989
51,18,kovalainen,1:57.593
51,19,trulli,1:58.316
51,20,glock,1:58.863
51,21,bruno_senna,1:59.186
51,22,klien,1:20.721
51,23,grassi,1:18.337
52,1,vettel,1:54.015
52,2,webber,1:53.943
52,3,alonso,1:46.008
52,4,hamilton,1:37.825
52,5,button,1:31.088
52,6,michael_schumacher,1:18.531
52,7,rosberg,1:51.700
52,8,hulkenberg,1:58.578
52,9,kubica,1:58.500
52,10,alguersuari,1:56.408
52,11,buemi,1:57.048
52,12,kobayashi,1:57.102
52,13,sutil,1:57.163
52,14,heidfeld,1:57.168
52,15,massa,1:57.592
52,16,petrov,1:59.881
52,17,barrichello,1:57.707
52,18,kovalainen,1:56.123
52,19,trulli,1:54.761
52,20,glock,1:54.528
52,21,bruno_senna,1:54.582
52,22,klien,1:19.277
52,23,grassi,1:18.644
53,1,vettel,1:58.356
53,2,webber,1:56.413
53,3,alonso,1:57.273
53,4,hamilton,1:59.565
53,5,button,2:00.358
53,6,michael_schumacher,1:31.761
53,7,rosberg,1:27.008
53,8,hulkenberg,1:58.638
53,9,kubica,1:58.512
53,10,alguersuari,1:58.077
53,11,buemi,1:57.453
53,12,kobayashi,1:57.585
53,13,sutil,1:57.775
53,14,heidfeld,1:57.660
53,15,massa,1:56.054
53,16,petrov,1:53.640
53,17,barrichello,1:54.526
53,18,kovalainen,1:52.979
53,19,trulli,1:51.900
53,20,glock,1:49.534
53,21,bruno_senna,1:48.954
53,22,klien,1:18.374
53,23,grassi,1:18.118
54,1,vettel,1:58.887
54,2,webber,1:58.241
54,3,alonso,1:57.946
54,4,hamilton,1:54.751
54,5,button,1:54.484
54,6,michael_schumacher,1:53.597
54,7,rosberg,1:55.065
54,8,hulkenberg,1:56.240
54,9,kubica,1:55.913
54,10,alguersuari,1:55.587
54,11,buemi,1:55.629
54,12,kobayashi,1:54.818
54,13,sutil,1:54.006
54,14,heidfeld,1:52.644
54,15,massa,1:52.579
54,16,petrov,1:50.838
54,17,barrichello,1:47.961
54,18,kovalainen,1:22.026
54,19,trulli,1:22.269
54,20,glock,1:21.993
54,21,bruno_senna,1:22.740
54,22,klien,1:18.301
54,23,grassi,1:18.670
55,1,vettel,1:56.048
55,2,webber,1:55.608
55,3,alonso,1:53.158
55,4,hamilton,1:48.014
55,5,button,1:46.937
55,6,michael_schumacher,1:46.708
55,7,rosberg,1:45.060
55,8,hulkenberg,1:17.654
55,9,kubica,1:18.386
55,10,alguersuari,1:17.607
55,11,kobayashi,1:17.308
55,12,buemi,1:19.089
55,13,sutil,1:17.791
55,14,heidfeld,1:17.945
55,15,massa,1:16.823
55,16,petrov,1:17.900
55,17,barrichello,1:19.370
55,18,kovalainen,1:20.922
55,19,trulli,1:20.581
55,20,glock,1:21.286
55,21,bruno_senna,1:20.217
55,22,klien,1:17.983
55,23,grassi,1:17.881
56,1,vettel,1:14.901
56,2,webber,1:15.753
56,3,alonso,1:16.583
56,4,hamilton,1:17.277
56,5,button,1:17.773
56,6,rosberg,1:18.512
56,7,michael_schumacher,1:19.606
56,8,hulkenberg,1:16.486
56,9,kubica,1:16.517
56,10,alguersuari,1:17.295
56,11,kobayashi,1:17.598
56,12,buemi,1:17.286
56,13,sutil,1:17.087
56,14,massa,1:16.810
56,15,heidfeld,1:17.710
56,16,petrov,1:17.642
56,17,barrichello,1:16.395
56,18,kovalainen,1:18.399
56,19,trulli,1:18.439
56,20,glock,1:19.147
56,21,bruno_senna,1:19.520
56,22,klien,1:18.240
56,23,grassi,1:18.389
57,1,vettel,1:14.909
57,2,webber,1:15.012
57,3,alonso,1:16.037
57,4,hamilton,1:15.710
57,5,button,1:15.972
57,6,rosberg,1:16.293
57,7,michael_schumacher,1:18.004
57,8,hulkenberg,1:16.306
57,9,kubica,1:17.810
57,10,alguersuari,1:17.421
57,11,kobayashi,1:17.111
57,12,buemi,1:17.605
57,13,massa,1:17.399
57,14,sutil,1:18.359
57,15,heidfeld,1:17.895
57,16,petrov,1:17.024
57,17,barrichello,1:15.930
57,18,kovalainen,1:18.134
57,19,trulli,1:17.995
57,20,glock,1:18.426
57,21,bruno_senna,1:18.606
57,22,klien,1:18.027
57,23,grassi,1:26.237
58,1,vettel,1:14.503
58,2,webber,1:14.817
58,3,alonso,1:15.497
58,4,hamilton,1:17.028
58,5,button,1:15.874
58,6,rosberg,1:15.104
58,7,michael_schumacher,1:15.859
58,8,hulkenberg,1:15.839
58,9,kubica,1:15.672
58,10,alguersuari,1:16.378
58,11,kobayashi,1:16.368
58,12,buemi,1:17.166
58,13,massa,1:17.481
58,14,sutil,1:17.852
58,15,heidfeld,1:17.625
58,16,petrov,1:17.011
58,17,barrichello,1:17.102
58,18,kovalainen,1:17.823
58,19,trulli,1:17.871
58,20,glock,1:18.114
58,21,bruno_senna,1:18.379
58,22,klien,1:18.177
58,23,grassi,1:38.377
59,1,vettel,1:14.554
59,2,webber,1:14.827
59,3,alonso,1:14.667
59,4,hamilton,1:15.776
59,5,button,1:16.308
59,6,rosberg,1:16.274
59,7,michael_schumacher,1:15.747
59,8,hulkenberg,1:17.032
59,9,kubica,1:15.651
59,10,alguersuari,1:16.583
59,11,kobayashi,1:16.647
59,12,buemi,1:18.919
59,13,sutil,1:17.544
59,14,heidfeld,1:17.436
59,15,massa,1:19.464
59,16,petrov,1:18.085
59,17,barrichello,1:17.253
59,18,kovalainen,1:17.624
59,19,trulli,1:17.553
59,20,glock,1:18.009
59,21,bruno_senna,1:18.009
59,22,klien,1:18.119
59,23,grassi,1:19.960
60,1,vettel,1:14.396
60,2,webber,1:15.173
60,3,alonso,1:14.678
60,4,hamilton,1:15.018
60,5,button,1:15.805
60,6,rosberg,1:16.743
60,7,michael_schumacher,1:16.431
60,8,hulkenberg,1:15.634
60,9,kubica,1:15.644
60,10,alguersuari,1:15.866
60,11,kobayashi,1:16.592
60,12,buemi,1:17.200
60,13,sutil,1:17.142
60,14,heidfeld,1:17.521
60,15,massa,1:17.885
60,16,petrov,1:17.421
60,17,barrichello,1:17.842
60,18,kovalainen,1:17.920
60,19,trulli,1:17.885
60,20,glock,1:18.021
60,21,bruno_senna,1:18.153
60,22,klien,1:18.179
60,23,grassi,1:16.767
61,1,vettel,1:14.444
61,2,webber,1:15.024
61,3,alonso,1:14.415
61,4,hamilton,1:14.737
61,5,button,1:14.710
61,6,rosberg,1:17.545
61,7,michael_schumacher,1:17.212
61,8,hulkenberg,1:15.427
61,9,kubica,1:15.161
61,10,alguersuari,1:16.720
61,11,kobayashi,1:16.382
61,12,sutil,1:16.227
61,13,buemi,1:18.417
61,14,heidfeld,1:17.840
61,15,massa,1:17.120
61,16,petrov,1:18.010
61,17,barrichello,1:17.816
61,18,kovalainen,1:17.693
61,19,trulli,1:17.652
61,20,glock,1:18.234
61,21,bruno_senna,1:18.275
61,22,klien,1:18.272
61,23,grassi,1:22.023
62,1,vettel,1:14.645
62,2,webber,1:14.306
62,3,alonso,1:14.229
62,4,hamilton,1:15.284
62,5,button,1:14.800
62,6,rosberg,1:18.232
62,7,michael_schumacher,1:17.797
62,8,hulkenberg,1:15.651
62,9,kubica,1:15.558
62,10,alguersuari,1:16.605
62,11,kobayashi,1:16.138
62,12,sutil,1:15.074
62,13,buemi,1:16.781
62,14,heidfeld,1:16.682
62,15,massa,1:16.847
62,16,petrov,1:16.895
62,17,barrichello,1:17.656
62,18,kovalainen,1:18.247
62,19,trulli,1:18.061
62,20,glock,1:18.229
62,21,bruno_senna,1:17.956
62,22,klien,1:17.837
62,23,grassi,1:18.264
63,1,vettel,1:14.930
63,2,webber,1:14.532
63,3,alonso,1:14.290
63,4,hamilton,1:14.253
63,5,button,1:14.701
63,6,rosberg,1:16.599
63,7,michael_schumacher,1:16.724
63,8,hulkenberg,1:15.451
63,9,kubica,1:15.865
63,10,alguersuari,1:15.839
63,11,kobayashi,1:15.878
63,12,sutil,1:15.308
63,13,buemi,1:17.198
63,14,heidfeld,1:17.168
63,15,massa,1:17.248
63,16,petrov,1:17.586
63,17,barrichello,1:16.866
63,18,kovalainen,1:17.385
63,19,trulli,1:17.667
63,20,glock,1:17.860
63,21,bruno_senna,1:18.441
63,22,klien,1:17.690
64,1,vettel,1:14.391
64,2,webber,1:14.434
64,3,alonso,1:14.096
64,4,hamilton,1:14.082
64,5,button,1:14.246
64,6,rosberg,1:15.668
64,7,michael_schumacher,1:16.582
64,8,hulkenberg,1:17.288
64,9,kubica,1:17.638
64,10,kobayashi,1:15.020
64,11,alguersuari,1:16.854
64,12,sutil,1:14.997
64,13,buemi,1:17.284
64,14,massa,1:16.792
64,15,petrov,1:16.499
64,16,barrichello,1:16.427
64,17,heidfeld,1:19.368
64,18,kovalainen,1:17.760
64,19,trulli,1:17.735
64,20,glock,1:18.337
64,21,bruno_senna,1:18.301
64,22,klien,1:17.798
65,1,vettel,1:14.606
65,2,webber,1:14.295
65,3,alonso,1:13.975
65,4,hamilton,1:13.956
65,5,button,1:14.079
65,6,rosberg,1:14.184
65,7,michael_schumacher,1:16.505
65,8,hulkenberg,1:16.372
65,9,kubica,1:15.610
65,10,kobayashi,1:14.748
65,11,alguersuari,1:16.015
65,12,sutil,1:15.478
65,13,buemi,1:16.505
65,14,massa,1:17.470
65,15,petrov,1:16.958
65,16,barrichello,1:16.794
65,17,heidfeld,1:23.040
65,18,kovalainen,1:17.624
65,19,trulli,1:17.545
65,20,glock,1:18.016
65,21,bruno_senna,1:17.927
65,22,klien,1:17.734
66,1,vettel,1:14.341
66,2,webber,1:14.418
66,3,alonso,1:13.983
66,4,hamilton,1:13.851
66,5,button,1:14.027
66,6,rosberg,1:14.756
66,7,michael_schumacher,1:16.330
66,8,hulkenberg,1:15.605
66,9,kubica,1:15.467
66,10,kobayashi,1:14.851
66,11,alguersuari,1:16.052
66,12,sutil,1:15.430
66,13,buemi,1:16.085
66,14,massa,1:15.924
66,15,petrov,1:16.000
66,16,barrichello,1:16.309
66,17,heidfeld,1:15.210
66,18,kovalainen,1:17.499
66,19,trulli,1:17.643
66,20,glock,1:17.695
66,21,bruno_senna,1:17.731
67,1,vettel,1:14.334
67,2,webber,1:14.335
67,3,alonso,1:13.855
67,4,hamilton,1:14.102
67,5,button,1:14.253
67,6,rosberg,1:15.622
67,7,michael_schumacher,1:15.934
67,8,hulkenberg,1:15.314
67,9,kubica,1:15.622
67,10,kobayashi,1:14.779
67,11,alguersuari,1:15.996
67,12,sutil,1:15.240
67,13,buemi,1:17.253
67,14,massa,1:17.005
67,15,petrov,1:16.335
67,16,barrichello,1:16.256
67,17,heidfeld,1:15.311
67,18,kovalainen,1:17.496
67,19,trulli,1:17.643
67,20,glock,1:17.725
67,21,bruno_senna,1:17.786
68,1,vettel,1:14.288
68,2,webber,1:14.183
68,3,alonso,1:14.042
68,4,hamilton,1:14.614
68,5,button,1:14.157
68,6,rosberg,1:15.154
68,7,michael_schumacher,1:16.095
68,8,hulkenberg,1:15.439
68,9,kubica,1:15.335
68,10,kobayashi,1:15.148
68,11,alguersuari,1:15.695
68,12,sutil,1:15.707
68,13,buemi,1:16.341
68,14,barrichello,1:16.116
68,15,petrov,1:17.283
68,16,massa,1:17.800
68,17,heidfeld,1:15.068
68,18,kovalainen,1:17.943
68,19,trulli,1:17.786
68,20,glock,1:17.765
68,21,bruno_senna,1:18.015
69,1,vettel,1:14.424
69,2,webber,1:14.047
69,3,alonso,1:13.907
69,4,hamilton,1:14.204
69,5,button,1:13.957
69,6,rosberg,1:14.968
69,7,michael_schumacher,1:15.724
69,8,hulkenberg,1:15.364
69,9,kubica,1:15.279
69,10,kobayashi,1:15.236
69,11,alguersuari,1:15.764
69,12,sutil,1:15.630
69,13,buemi,1:15.935
69,14,barrichello,1:15.227
69,15,massa,1:15.330
69,16,petrov,1:16.705
69,17,heidfeld,1:15.089
69,18,kovalainen,1:17.161
69,19,trulli,1:17.316
69,20,glock,1:18.314
69,21,bruno_senna,1:17.859
70,1,vettel,1:14.283
70,2,webber,1:14.049
70,3,alonso,1:14.625
70,4,hamilton,1:14.048
70,5,button,1:14.066
70,6,rosberg,1:15.189
70,7,michael_schumacher,1:15.363
70,8,hulkenberg,1:14.985
70,9,kubica,1:15.209
70,10,kobayashi,1:15.094
70,11,alguersuari,1:16.169
70,12,sutil,1:16.372
70,13,buemi,1:16.557
70,14,barrichello,1:16.316
70,15,massa,1:15.668
70,16,petrov,1:15.485
70,17,heidfeld,1:15.342
71,1,vettel,1:14.685
71,2,webber,1:15.559
71,3,alonso,1:15.344
71,4,hamilton,1:14.398
71,5,button,1:13.932
71,6,rosberg,1:15.605
71,7,michael_schumacher,1:15.219
