lap,position,driver,time
49,6,webber,1:34.079
49,7,klien,1:34.463
49,8,rosberg,1:34.812
49,9,coulthard,1:36.915
49,10,massa,1:32.839
49,11,liuzzi,1:34.918
49,12,heidfeld,1:34.831
49,13,speed,1:34.462
49,14,ralf_schumacher,1:34.909
49,15,barrichello,1:38.205
49,16,trulli,1:36.164
49,17,monteiro,1:39.931
49,18,sato,1:38.376
50,1,alonso,1:33.469
50,2,michael_schumacher,1:33.496
50,3,raikkonen,1:33.301
50,4,button,1:33.282
50,5,montoya,1:34.044
50,6,webber,1:33.804
50,7,klien,1:34.265
50,8,rosberg,1:33.331
50,9,coulthard,1:34.598
50,10,massa,1:32.981
50,11,liuzzi,1:34.636
50,12,heidfeld,1:34.869
50,13,speed,1:34.297
50,14,ralf_schumacher,1:35.322
50,15,barrichello,1:36.279
50,16,trulli,1:36.108
50,17,monteiro,1:36.856
50,18,sato,1:37.534
51,1,alonso,1:33.810
51,2,michael_schumacher,1:33.748
51,3,raikkonen,1:33.281
51,4,button,1:33.667
51,5,montoya,1:34.275
51,6,webber,1:33.738
51,7,klien,1:35.007
51,8,rosberg,1:33.180
51,9,coulthard,1:34.323
51,10,massa,1:33.190
51,11,liuzzi,1:34.848
51,12,heidfeld,1:36.793
51,13,speed,1:34.586
51,14,ralf_schumacher,1:34.725
51,15,barrichello,1:35.588
51,16,trulli,1:36.276
51,17,monteiro,1:37.422
51,18,sato,1:37.157
52,1,alonso,1:33.827
52,2,michael_schumacher,1:33.216
52,3,raikkonen,1:33.298
52,4,button,1:33.208
52,5,montoya,1:34.414
52,6,webber,1:33.794
52,7,klien,1:34.518
52,8,rosberg,1:33.556
52,9,coulthard,1:34.413
52,10,massa,1:32.963
52,11,liuzzi,1:34.618
52,12,heidfeld,1:35.396
52,13,speed,1:34.702
52,14,ralf_schumacher,1:34.684
52,15,barrichello,1:35.525
52,16,trulli,1:36.088
52,17,monteiro,1:38.815
52,18,sato,1:37.245
53,1,alonso,1:33.319
53,2,michael_schumacher,1:33.902
53,3,raikkonen,1:33.406
53,4,button,1:33.375
53,5,montoya,1:34.084
53,6,webber,1:33.517
53,7,klien,1:34.125
53,8,rosberg,1:32.793
53,9,coulthard,1:34.465
53,10,massa,1:33.601
53,11,liuzzi,1:34.535
53,12,heidfeld,1:35.451
53,13,speed,1:34.497
53,14,ralf_schumacher,1:35.331
53,15,barrichello,1:35.052
53,16,trulli,1:36.204
53,17,monteiro,1:38.579
53,18,sato,1:38.317
54,1,alonso,1:33.079
54,2,michael_schumacher,1:33.339
54,3,raikkonen,1:33.575
54,4,button,1:33.372
54,5,montoya,1:34.205
54,6,webber,1:33.408
54,7,klien,1:34.105
54,8,rosberg,1:32.885
54,9,massa,1:33.004
54,10,coulthard,1:35.378
54,11,liuzzi,1:34.717
54,12,heidfeld,1:34.872
54,13,speed,1:34.448
54,14,ralf_schumacher,1:36.719
54,15,barrichello,1:36.416
54,16,trulli,1:36.103
54,17,monteiro,1:36.973
55,1,alonso,1:33.009
55,2,michael_schumacher,1:33.494
55,3,raikkonen,1:33.483
55,4,button,1:33.747
55,5,montoya,1:34.602
55,6,webber,1:33.203
55,7,klien,1:34.649
55,8,rosberg,1:33.708
55,9,massa,1:33.229
55,10,coulthard,1:34.500
55,11,liuzzi,1:34.461
55,12,heidfeld,1:34.592
55,13,speed,1:34.161
55,14,ralf_schumacher,1:34.737
55,15,barrichello,1:34.998
55,16,trulli,1:35.929
55,17,monteiro,1:38.163
56,1,alonso,1:33.161
56,2,michael_schumacher,1:33.361
56,3,raikkonen,1:33.419
56,4,button,1:33.376
56,5,montoya,1:34.203
56,6,webber,1:35.160
56,7,rosberg,1:33.607
56,8,klien,1:35.766
56,9,massa,1:33.405
56,10,coulthard,1:34.405
56,11,liuzzi,1:35.010
56,12,heidfeld,1:35.064
56,13,speed,1:34.464
56,14,ralf_schumacher,1:34.626
56,15,barrichello,1:34.720
56,16,trulli,1:37.148
57,1,alonso,1:34.217
57,2,michael_schumacher,1:33.454
57,3,raikkonen,1:33.664
57,4,button,1:33.261
57,5,montoya,1:34.986
57,6,webber,1:35.629
57,7,rosberg,1:33.434
57,8,klien,1:35.287
57,9,massa,1:33.954
57,10,coulthard,1:35.083
57,11,liuzzi,1:36.084
