lap,position,driver,time
50,10,button,1:41.720
50,11,sainz,1:43.565
50,12,ricciardo,1:42.252
50,13,jolyon_palmer,1:46.225
50,14,ericsson,1:42.320
50,15,kvyat,1:45.985
50,16,nasr,1:42.253
50,17,gutierrez,1:42.962
50,18,wehrlein,1:44.374
51,1,rosberg,1:39.797
51,2,hamilton,1:41.633
51,3,raikkonen,1:41.674
51,4,bottas,1:42.471
51,5,massa,1:39.831
51,6,alonso,1:42.442
51,7,kevin_magnussen,1:42.135
51,8,grosjean,1:42.026
51,9,perez,1:42.769
51,10,button,1:42.352
51,11,sainz,1:44.925
51,12,ricciardo,1:41.204
51,13,jolyon_palmer,1:43.467
51,14,ericsson,1:42.124
51,15,kvyat,1:43.407
51,16,nasr,1:42.986
51,17,gutierrez,1:42.978
51,18,wehrlein,1:43.013
52,1,rosberg,1:39.094
52,2,hamilton,1:42.420
52,3,raikkonen,1:41.651
52,4,bottas,1:42.464
52,5,massa,1:39.743
52,6,alonso,1:40.347
52,7,kevin_magnussen,1:42.254
52,8,grosjean,1:42.263
52,9,perez,1:42.360
52,10,button,1:42.781
52,11,sainz,1:43.391
52,12,ricciardo,1:41.734
52,13,jolyon_palmer,1:43.169
52,14,ericsson,1:42.493
52,15,kvyat,1:43.546
52,16,nasr,1:43.631
52,17,gutierrez,1:42.378
53,1,rosberg,1:39.940
53,2,hamilton,1:44.488
53,3,raikkonen,1:43.900
53,4,bottas,1:43.071
53,5,massa,1:40.266
