lap,position,driver,time
59,5,sato,1:24.705
59,6,villeneuve,1:24.298
59,7,trulli,1:24.633
59,8,ralf_schumacher,1:24.813
59,9,heidfeld,1:24.837
59,10,webber,1:24.981
59,11,liuzzi,1:24.885
59,12,massa,1:24.658
59,13,coulthard,1:25.258
59,14,karthikeyan,1:24.995
59,15,monteiro,1:24.918
60,1,alonso,1:25.706
60,2,michael_schumacher,1:25.567
60,3,button,1:24.732
60,4,wurz,1:24.185
60,5,sato,1:24.603
60,6,villeneuve,1:24.716
60,7,trulli,1:24.652
60,8,ralf_schumacher,1:24.604
60,9,heidfeld,1:24.421
60,10,webber,1:25.379
60,11,liuzzi,1:25.126
60,12,massa,1:24.998
60,13,coulthard,1:25.016
60,14,karthikeyan,1:25.631
60,15,monteiro,1:27.348
61,1,alonso,1:24.929
61,2,michael_schumacher,1:25.078
61,3,button,1:24.843
61,4,wurz,1:24.410
61,5,sato,1:24.226
61,6,villeneuve,1:24.783
61,7,trulli,1:24.570
61,8,ralf_schumacher,1:24.695
61,9,heidfeld,1:24.937
61,10,webber,1:25.300
61,11,liuzzi,1:25.066
61,12,massa,1:25.025
61,13,coulthard,1:25.285
61,14,karthikeyan,1:25.961
62,1,alonso,1:24.947
62,2,michael_schumacher,1:24.718
62,3,button,1:24.871
62,4,wurz,1:24.822
62,5,sato,1:24.304
62,6,villeneuve,1:25.943
62,7,trulli,1:25.422
62,8,heidfeld,1:24.722
62,9,webber,1:25.524
62,10,liuzzi,1:25.398
62,11,ralf_schumacher,1:50.212
