lap,position,driver,time
61,1,hakkinen,1:18.827
61,2,michael_schumacher,1:18.764
61,3,frentzen,1:19.009
61,4,ralf_schumacher,1:20.093
61,5,irvine,1:19.042
61,6,panis,1:20.000
61,7,wurz,1:20.381
61,8,takagi,1:21.666
61,9,gene,1:21.962
62,1,hakkinen,1:19.024
62,2,michael_schumacher,1:18.667
62,3,frentzen,1:19.413
62,4,ralf_schumacher,1:19.717
62,5,irvine,1:18.901
62,6,panis,1:20.139
62,7,wurz,1:20.165
62,8,takagi,1:22.536
62,9,gene,1:21.902
63,1,hakkinen,1:18.821
63,2,michael_schumacher,1:18.886
63,3,frentzen,1:19.559
63,4,ralf_schumacher,1:20.037
63,5,irvine,1:18.816
63,6,panis,1:20.083
63,7,wurz,1:20.562
63,8,takagi,1:21.962
63,9,gene,1:22.008
64,1,hakkinen,1:18.853
64,2,michael_schumacher,1:18.744
64,3,frentzen,1:19.875
64,4,ralf_schumacher,1:19.910
64,5,irvine,1:18.863
64,6,panis,1:20.029
64,7,wurz,1:20.191
64,8,takagi,1:21.680
64,9,gene,1:22.681
65,1,hakkinen,1:18.658
65,2,michael_schumacher,1:18.616
65,3,frentzen,1:19.277
65,4,ralf_schumacher,1:19.843
65,5,irvine,1:19.089
65,6,panis,1:19.991
65,7,wurz,1:20.145
65,8,takagi,1:22.544
65,9,gene,1:22.298
66,1,hakkinen,1:18.805
66,2,michael_schumacher,1:18.781
66,3,frentzen,1:19.458
66,4,ralf_schumacher,1:19.669
66,5,irvine,1:19.369
66,6,panis,1:20.259
66,7,wurz,1:21.913
66,8,takagi,1:23.139
66,9,gene,1:22.849
67,1,hakkinen,1:18.589
67,2,michael_schumacher,1:18.819
67,3,frentzen,1:19.377
67,4,ralf_schumacher,1:19.395
67,5,irvine,1:19.361
67,6,panis,1:20.399
67,7,wurz,1:20.450
67,8,takagi,1:21.858
67,9,gene,1:22.375
68,1,hakkinen,1:19.901
68,2,michael_schumacher,1:18.687
68,3,frentzen,1:19.609
68,4,ralf_schumacher,1:19.492
68,5,irvine,1:19.561
68,6,panis,1:21.089
68,7,wurz,1:20.437
68,8,takagi,1:23.305
68,9,gene,1:22.952
69,1,hakkinen,1:18.849
69,2,michael_schumacher,1:18.651
69,3,frentzen,1:19.312
69,4,ralf_schumacher,1:19.683
69,5,irvine,1:19.467
69,6,panis,1:20.960
69,7,wurz,1:21.473
69,8,takagi,1:22.764
69,9,gene,1:23.534
70,1,hakkinen,1:18.448
70,2,michael_schumacher,1:19.386
70,3,frentzen,1:19.067
70,4,ralf_schumacher,1:19.446
70,5,irvine,1:19.483
70,6,panis,1:22.018
70,7,wurz,1:21.222
71,1,hakkinen,1:19.376
71,2,michael_schumacher,1:19.257
71,3,frentzen,1:19.700
71,4,ralf_schumacher,1:19.640
71,5,irvine,1:19.396
71,6,panis,1:22.033
72,1,hakkinen,1:20.395
72,2,michael_schumacher,1:19.445
