lap,position,driver,time
47,10,vergne,1:49.607
47,11,perez,1:49.041
47,12,maldonado,1:46.641
47,13,button,1:46.457
47,14,gutierrez,1:46.160
47,15,ricciardo,1:46.235
47,16,hulkenberg,1:46.075
47,17,bottas,1:45.100
47,18,garde,1:47.000
47,19,pic,1:46.934
47,20,jules_bianchi,1:47.779
47,21,chilton,1:48.153
48,1,vettel,1:45.342
48,2,webber,1:45.107
48,3,rosberg,1:44.891
48,4,grosjean,1:44.451
48,5,resta,1:46.347
48,6,hamilton,1:45.673
48,7,alonso,1:44.430
48,8,massa,1:45.589
48,9,sutil,1:45.609
48,10,perez,1:46.487
48,11,vergne,1:49.711
48,12,maldonado,1:49.078
48,13,button,1:46.906
48,14,gutierrez,1:46.282
48,15,ricciardo,1:46.119
48,16,hulkenberg,1:46.082
48,17,bottas,1:44.684
48,18,garde,1:46.592
48,19,pic,1:46.504
48,20,jules_bianchi,1:47.937
48,21,chilton,1:48.089
49,1,vettel,1:44.620
49,2,webber,1:44.364
49,3,rosberg,1:44.654
49,4,grosjean,1:44.353
49,5,resta,1:46.171
49,6,hamilton,1:45.797
49,7,alonso,1:45.108
49,8,massa,1:45.520
49,9,sutil,1:45.908
49,10,perez,1:45.616
49,11,maldonado,1:47.506
49,12,vergne,1:49.941
49,13,button,1:48.589
49,14,gutierrez,1:46.252
49,15,ricciardo,1:46.248
49,16,hulkenberg,1:46.054
49,17,bottas,1:47.437
49,18,garde,1:47.006
49,19,pic,1:46.745
49,20,jules_bianchi,1:47.654
49,21,chilton,1:48.524
50,1,vettel,1:45.092
50,2,webber,1:44.479
50,3,rosberg,1:44.720
50,4,grosjean,1:44.387
50,5,resta,1:46.170
50,6,alonso,1:45.456
50,7,hamilton,1:47.103
50,8,massa,1:45.818
50,9,sutil,1:46.270
50,10,perez,1:45.889
50,11,maldonado,1:46.306
50,12,button,1:48.160
50,13,gutierrez,1:47.700
50,14,vergne,1:51.225
50,15,ricciardo,1:47.875
50,16,hulkenberg,1:46.776
50,17,bottas,1:44.612
50,18,garde,1:46.621
50,19,pic,1:46.432
50,20,jules_bianchi,1:48.389
50,21,chilton,1:48.334
51,1,vettel,1:43.893
51,2,webber,1:44.465
51,3,rosberg,1:44.458
51,4,grosjean,1:44.565
51,5,alonso,1:45.242
51,6,resta,1:47.691
51,7,hamilton,1:46.618
51,8,massa,1:45.580
51,9,sutil,1:46.447
51,10,perez,1:45.435
51,11,maldonado,1:46.363
51,12,button,1:46.460
51,13,gutierrez,1:46.506
51,14,hulkenberg,1:47.117
51,15,ricciardo,1:48.598
51,16,bottas,1:45.823
51,17,vergne,1:55.802
51,18,garde,1:46.814
51,19,pic,1:46.783
51,20,jules_bianchi,1:47.934
51,21,chilton,1:48.376
52,1,vettel,1:45.830
52,2,webber,1:44.910
52,3,rosberg,1:44.662
52,4,grosjean,1:44.512
52,5,alonso,1:43.609
52,6,resta,1:46.155
52,7,hamilton,1:46.255
52,8,massa,1:45.447
52,9,sutil,1:46.434
52,10,perez,1:45.598
52,11,maldonado,1:46.071
52,12,button,1:46.365
52,13,gutierrez,1:46.439
52,14,hulkenberg,1:45.570
52,15,ricciardo,1:48.678
52,16,bottas,1:45.880
52,17,vergne,2:19.089
52,18,garde,1:47.529
52,19,pic,1:46.868
52,20,jules_bianchi,1:47.619
52,21,chilton,1:47.707
53,1,vettel,1:44.638
53,2,webber,1:45.009
53,3,rosberg,1:44.986
53,4,grosjean,1:44.525
53,5,alonso,1:43.964
53,6,resta,1:45.875
53,7,hamilton,1:45.780
53,8,massa,1:45.665
53,9,sutil,1:46.797
53,10,perez,1:46.013
53,11,maldonado,1:45.850
53,12,button,1:46.437
53,13,gutierrez,1:46.347
53,14,hulkenberg,1:47.744
53,15,bottas,1:44.975
53,16,ricciardo,1:47.216
53,17,vergne,1:44.517
53,18,garde,1:46.841
53,19,pic,1:47.165
53,20,jules_bianchi,1:47.658
53,21,chilton,1:48.303
54,1,vettel,1:44.334
54,2,webber,1:45.302
54,3,rosberg,1:44.522
54,4,grosjean,1:44.301
54,5,alonso,1:43.577
54,6,resta,1:45.874
54,7,hamilton,1:45.984
54,8,massa,1:45.924
54,9,sutil,1:46.959
54,10,perez,1:46.993
54,11,maldonado,1:45.739
54,12,button,1:46.623
54,13,gutierrez,1:46.330
54,14,hulkenberg,1:45.965
54,15,bottas,1:44.351
54,16,ricciardo,1:47.100
54,17,vergne,1:44.558
54,18,garde,1:46.611
54,19,pic,1:46.501
55,1,vettel,1:46.934
55,2,webber,1:46.339
55,3,rosberg,1:45.275
55,4,grosjean,1:44.533
55,5,alonso,1:43.434
55,6,resta,1:45.786
55,7,hamilton,1:46.197
55,8,massa,1:46.455
55,9,perez,1:46.288
55,10,sutil,1:49.014
55,11,maldonado,1:45.530
55,12,button,1:47.090
55,13,gutierrez,1:46.679
