lap,position,driver,time
54,5,kubica,1:51.881
54,6,vettel,1:54.168
54,7,petrov,1:52.707
54,8,webber,1:54.746
54,9,michael_schumacher,1:53.848
54,10,massa,1:52.750
54,11,sutil,1:52.456
54,12,barrichello,1:52.725
54,13,alguersuari,1:52.190
54,14,kovalainen,1:57.825
54,15,hulkenberg,1:57.648
54,16,bruno_senna,1:55.303
55,1,button,1:52.501
55,2,hamilton,1:52.382
55,3,rosberg,1:52.399
55,4,alonso,1:51.633
55,5,kubica,1:52.511
55,6,vettel,1:54.246
55,7,petrov,1:53.170
55,8,webber,1:54.982
55,9,massa,1:53.493
55,10,michael_schumacher,1:56.373
55,11,sutil,1:53.530
55,12,barrichello,1:53.272
55,13,alguersuari,1:51.489
55,14,kovalainen,2:01.601
55,15,hulkenberg,1:54.782
56,1,button,1:53.993
56,2,hamilton,1:52.920
56,3,rosberg,1:52.529
56,4,alonso,1:53.664
56,5,kubica,1:52.858
56,6,vettel,1:55.354
56,7,petrov,1:53.811
56,8,webber,1:55.252
56,9,massa,1:54.584
56,10,michael_schumacher,1:56.474
56,11,sutil,1:55.286
56,12,barrichello,1:54.707
56,13,alguersuari,1:51.642
