lap,position,driver,time
62,1,michael_schumacher,1:12.300
62,2,barrichello,1:32.074
62,3,montoya,1:10.394
62,4,ralf_schumacher,1:10.301
62,5,fisichella,1:11.723
62,6,coulthard,1:11.673
62,7,button,1:11.552
62,8,villeneuve,1:11.384
62,9,salo,1:11.889
62,10,mcnish,1:11.723
62,11,frentzen,1:12.711
62,12,webber,1:12.338
63,1,barrichello,1:09.896
63,2,michael_schumacher,1:31.551
63,3,montoya,1:10.380
63,4,ralf_schumacher,1:10.268
63,5,fisichella,1:11.580
63,6,coulthard,1:11.780
63,7,button,1:11.611
63,8,villeneuve,1:11.963
63,9,salo,1:11.759
63,10,mcnish,1:11.584
63,11,frentzen,1:13.234
63,12,webber,1:15.657
64,1,barrichello,1:10.357
64,2,michael_schumacher,1:10.020
64,3,montoya,1:10.550
64,4,ralf_schumacher,1:10.215
64,5,fisichella,1:11.860
64,6,coulthard,1:11.706
64,7,button,1:11.916
64,8,villeneuve,1:11.502
64,9,salo,1:11.591
64,10,mcnish,1:11.703
64,11,frentzen,1:13.293
64,12,webber,1:12.073
65,1,barrichello,1:09.815
65,2,michael_schumacher,1:09.860
65,3,montoya,1:10.106
65,4,ralf_schumacher,1:10.036
65,5,fisichella,1:11.655
65,6,coulthard,1:11.594
65,7,button,1:11.615
65,8,villeneuve,1:11.728
65,9,salo,1:12.019
65,10,mcnish,1:11.525
65,11,frentzen,1:12.590
65,12,webber,1:12.390
66,1,barrichello,1:09.927
66,2,michael_schumacher,1:09.902
66,3,montoya,1:10.036
66,4,ralf_schumacher,1:09.862
66,5,fisichella,1:11.284
66,6,coulthard,1:11.413
66,7,button,1:11.303
66,8,villeneuve,1:11.506
66,9,salo,1:12.203
66,10,mcnish,1:11.835
66,11,frentzen,1:12.190
66,12,webber,1:11.927
67,1,barrichello,1:09.839
67,2,michael_schumacher,1:09.487
67,3,montoya,1:10.852
67,4,ralf_schumacher,1:10.306
67,5,fisichella,1:11.450
67,6,coulthard,1:11.351
67,7,button,1:11.459
67,8,villeneuve,1:11.316
67,9,salo,1:11.836
67,10,mcnish,1:11.456
67,11,frentzen,1:11.201
67,12,webber,1:11.819
68,1,barrichello,1:10.209
68,2,michael_schumacher,1:09.298
68,3,montoya,1:09.996
68,4,ralf_schumacher,1:10.531
68,5,fisichella,1:11.373
68,6,coulthard,1:11.244
68,7,button,1:11.209
68,8,villeneuve,1:11.275
68,9,salo,1:12.026
68,10,mcnish,1:11.716
68,11,frentzen,1:11.293
68,12,webber,1:11.842
69,1,barrichello,1:10.313
69,2,michael_schumacher,1:09.490
69,3,montoya,1:10.260
69,4,ralf_schumacher,1:09.968
69,5,fisichella,1:11.356
69,6,coulthard,1:11.223
69,7,button,1:11.220
69,8,villeneuve,1:11.299
69,9,salo,1:11.783
69,10,mcnish,1:11.968
69,11,frentzen,1:11.211
69,12,webber,1:11.996
70,1,barrichello,1:10.273
70,2,michael_schumacher,1:09.645
70,3,montoya,1:09.853
70,4,ralf_schumacher,1:10.117
70,5,fisichella,1:11.348
70,6,coulthard,1:11.402
70,7,button,1:11.260
70,8,villeneuve,1:11.076
70,9,salo,1:12.368
70,10,mcnish,1:12.391
71,1,michael_schumacher,1:11.722
71,2,barrichello,1:13.004
71,3,montoya,1:10.388
71,4,ralf_schumacher,1:09.868
71,5,fisichella,1:11.393
71,6,coulthard,1:11.519
71,7,button,1:11.341
71,8,salo,1:12.880
71,9,mcnish,1:12.565
