lap,position,driver,time
48,11,grosjean,1:27.589
48,12,button,1:27.002
48,13,alonso,1:27.728
48,14,gutierrez,1:27.423
48,15,sainz,1:27.506
48,16,ericsson,1:29.031
48,17,kevin_magnussen,1:29.577
48,18,ocon,1:28.846
49,1,rosberg,1:26.970
49,2,hamilton,1:27.145
49,3,vettel,1:26.625
49,4,raikkonen,1:26.357
49,5,ricciardo,1:27.211
49,6,bottas,1:27.335
49,7,max_verstappen,1:26.648
49,8,perez,1:28.273
49,9,massa,1:26.621
49,10,hulkenberg,1:27.427
49,11,grosjean,1:27.233
49,12,button,1:26.845
49,13,alonso,1:31.473
49,14,gutierrez,1:27.948
49,15,sainz,1:27.240
49,16,ericsson,1:29.641
49,17,kevin_magnussen,1:29.038
49,18,ocon,1:28.652
50,1,rosberg,1:26.904
50,2,hamilton,1:27.091
50,3,vettel,1:26.593
50,4,raikkonen,1:26.016
50,5,ricciardo,1:27.229
50,6,bottas,1:27.387
50,7,max_verstappen,1:26.405
50,8,perez,1:28.205
50,9,massa,1:26.400
50,10,hulkenberg,1:27.129
50,11,grosjean,1:27.227
50,12,button,1:26.876
50,13,gutierrez,1:29.517
50,14,alonso,1:48.735
50,15,sainz,1:27.300
50,16,ericsson,1:28.880
50,17,kevin_magnussen,1:28.410
50,18,ocon,1:30.262
51,1,rosberg,1:26.943
51,2,hamilton,1:27.053
51,3,vettel,1:26.386
51,4,raikkonen,1:26.316
51,5,ricciardo,1:26.615
51,6,bottas,1:28.235
51,7,max_verstappen,1:26.625
51,8,perez,1:28.184
51,9,massa,1:26.661
51,10,hulkenberg,1:27.203
51,11,grosjean,1:27.470
51,12,button,1:27.123
51,13,gutierrez,1:27.313
51,14,alonso,1:25.340
51,15,sainz,1:26.825
51,16,ericsson,1:29.962
51,17,kevin_magnussen,1:27.953
51,18,ocon,1:28.534
52,1,rosberg,1:26.656
52,2,hamilton,1:27.307
52,3,vettel,1:26.775
52,4,raikkonen,1:26.526
52,5,ricciardo,1:25.919
52,6,bottas,1:27.752
52,7,max_verstappen,1:26.703
52,8,perez,1:28.188
52,9,massa,1:26.691
52,10,hulkenberg,1:26.991
52,11,grosjean,1:27.456
52,12,button,1:27.563
52,13,gutierrez,1:27.342
52,14,alonso,1:26.683
52,15,sainz,1:26.827
52,16,ericsson,1:29.660
52,17,kevin_magnussen,1:27.618
53,1,rosberg,1:27.328
53,2,hamilton,1:28.939
53,3,vettel,1:26.429
53,4,raikkonen,1:26.863
53,5,ricciardo,1:28.136
53,6,bottas,1:28.220
53,7,max_verstappen,1:26.876
53,8,perez,1:28.571
53,9,massa,1:26.925
53,10,hulkenberg,1:27.561
