lap,position,driver,time
9,11,fisichella,1:38.424
9,12,ralf_schumacher,1:37.389
9,13,salo,1:38.160
9,14,diniz,1:38.868
9,15,takagi,1:42.219
9,16,panis,1:43.422
9,17,rosset,1:41.028
9,18,verstappen,1:43.342
9,19,trulli,1:46.479
9,20,barrichello,1:40.910
9,21,nakano,1:43.990
9,22,tuero,1:45.869
10,1,hakkinen,1:36.709
10,2,coulthard,1:36.375
10,3,michael_schumacher,1:36.650
10,4,alesi,1:37.400
10,5,frentzen,1:38.131
10,6,irvine,1:37.030
10,7,villeneuve,1:38.088
10,8,damon_hill,1:38.033
10,9,herbert,1:38.123
10,10,wurz,1:38.579
10,11,fisichella,1:39.172
10,12,ralf_schumacher,1:39.802
10,13,salo,1:38.349
10,14,diniz,1:37.887
10,15,takagi,1:41.933
10,16,panis,1:42.452
10,17,rosset,1:40.948
10,18,verstappen,1:41.809
10,19,barrichello,1:41.009
10,20,trulli,1:46.013
10,21,nakano,1:44.038
10,22,tuero,1:51.486
11,1,hakkinen,1:36.858
11,2,coulthard,1:36.891
11,3,michael_schumacher,1:37.090
11,4,alesi,1:37.202
11,5,frentzen,1:38.323
11,6,irvine,1:38.039
11,7,villeneuve,1:37.918
11,8,damon_hill,1:37.705
11,9,herbert,1:37.849
11,10,wurz,1:38.340
11,11,fisichella,1:38.774
11,12,ralf_schumacher,1:38.149
11,13,salo,1:38.978
11,14,diniz,1:38.412
11,15,takagi,1:42.943
11,16,panis,1:42.346
11,17,rosset,1:42.341
11,18,verstappen,1:41.430
11,19,barrichello,1:40.097
11,20,trulli,1:47.196
11,21,nakano,1:45.010
11,22,tuero,1:45.193
12,1,hakkinen,1:37.073
12,2,coulthard,1:37.369
12,3,michael_schumacher,1:35.704
12,4,alesi,1:38.190
12,5,irvine,1:36.530
12,6,frentzen,1:38.559
12,7,villeneuve,1:37.199
12,8,damon_hill,1:37.223
12,9,herbert,1:37.343
12,10,wurz,1:37.982
12,11,fisichella,1:38.714
12,12,ralf_schumacher,1:38.436
12,13,salo,1:38.726
12,14,diniz,1:38.772
12,15,takagi,1:42.048
12,16,panis,1:42.771
12,17,rosset,1:42.747
12,18,verstappen,1:41.114
12,19,barrichello,1:41.820
12,20,trulli,1:48.018
12,21,nakano,1:46.940
12,22,tuero,1:50.426
13,1,hakkinen,1:36.583
13,2,coulthard,1:36.344
13,3,michael_schumacher,1:37.778
13,4,alesi,1:38.462
13,5,irvine,1:37.966
13,6,frentzen,1:37.723
13,7,villeneuve,1:37.671
13,8,damon_hill,1:37.721
13,9,herbert,1:38.612
13,10,wurz,1:38.835
13,11,fisichella,1:38.864
13,12,ralf_schumacher,1:45.301
13,13,salo,1:39.114
13,14,diniz,1:39.147
13,15,takagi,1:43.188
13,16,panis,1:42.969
13,17,rosset,1:42.462
13,18,verstappen,1:42.747
13,19,barrichello,1:43.371
13,20,nakano,1:44.678
13,21,trulli,1:50.270
13,22,tuero,1:45.859
14,1,hakkinen,1:36.863
14,2,coulthard,1:38.252
14,3,michael_schumacher,1:36.078
14,4,alesi,1:38.288
14,5,irvine,1:38.287
14,6,frentzen,1:38.704
14,7,villeneuve,1:38.444
14,8,herbert,1:38.695
14,9,wurz,1:38.324
14,10,fisichella,1:39.250
14,11,salo,1:39.326
14,12,diniz,1:39.247
14,13,ralf_schumacher,1:58.607
14,14,takagi,1:43.799
14,15,panis,1:44.168
14,16,rosset,1:43.319
14,17,verstappen,1:45.700
14,18,barrichello,1:44.234
14,19,nakano,1:46.043
14,20,trulli,1:46.214
14,21,tuero,1:47.335
15,1,hakkinen,1:38.506
15,2,coulthard,1:36.762
15,3,michael_schumacher,1:37.192
15,4,alesi,1:38.932
15,5,irvine,1:37.553
15,6,frentzen,1:39.304
15,7,villeneuve,1:39.456
15,8,herbert,1:39.119
15,9,wurz,1:39.184
15,10,fisichella,1:39.972
15,11,salo,1:40.823
15,12,diniz,1:40.647
15,13,ralf_schumacher,1:37.754
15,14,takagi,1:46.498
15,15,panis,1:46.433
15,16,rosset,1:46.679
15,17,verstappen,1:49.592
15,18,barrichello,1:48.155
15,19,nakano,1:45.585
15,20,trulli,1:46.302
15,21,tuero,1:46.440
16,1,hakkinen,1:38.178
16,2,coulthard,1:38.774
16,3,michael_schumacher,1:39.022
16,4,alesi,1:41.351
16,5,irvine,1:39.572
16,6,villeneuve,1:39.835
16,7,herbert,1:40.974
16,8,wurz,1:40.536
16,9,fisichella,1:40.624
16,10,salo,1:41.228
16,11,diniz,1:41.091
16,12,ralf_schumacher,1:39.376
16,13,takagi,1:49.682
16,14,panis,1:44.071
16,15,rosset,1:46.003
16,16,barrichello,1:55.065
16,17,verstappen,2:01.310
16,18,nakano,1:47.107
16,19,trulli,1:46.563
16,20,tuero,1:49.637
17,1,hakkinen,1:39.942
17,2,coulthard,1:39.716
17,3,michael_schumacher,1:41.358
17,4,alesi,1:41.940
17,5,irvine,1:42.347
17,6,villeneuve,1:44.627
17,7,herbert,1:43.001
17,8,wurz,1:41.809
17,9,fisichella,1:44.214
17,10,diniz,1:44.077
17,11,salo,1:44.636
17,12,ralf_schumacher,1:41.329
17,13,panis,1:46.591
17,14,takagi,1:53.262
17,15,rosset,1:50.382
17,16,nakano,1:48.107
17,17,trulli,1:49.581
17,18,barrichello,2:05.121
17,19,verstappen,2:10.366
17,20,tuero,1:50.391
18,1,hakkinen,1:41.073
18,2,coulthard,1:41.228
18,3,michael_schumacher,1:44.508
18,4,alesi,1:42.994
18,5,irvine,1:43.299
18,6,villeneuve,1:46.903
18,7,herbert,1:45.617
18,8,wurz,1:45.473
18,9,fisichella,1:51.320
18,10,salo,1:46.037
18,11,diniz,1:51.656
18,12,ralf_schumacher,1:42.066
18,13,panis,1:46.790
18,14,takagi,1:53.645
18,15,rosset,1:59.515
18,16,nakano,1:46.514
18,17,trulli,1:47.517
18,18,verstappen,1:46.271
18,19,tuero,1:49.389
18,20,barrichello,2:13.398
19,1,hakkinen,1:41.221
19,2,coulthard,1:41.536
19,3,michael_schumacher,1:51.640
19,4,alesi,1:44.386
19,5,irvine,1:44.999
19,6,herbert,1:46.046
19,7,villeneuve,1:54.390
19,8,wurz,1:52.579
19,9,salo,1:45.506
19,10,ralf_schumacher,1:42.776
19,11,fisichella,2:05.647
19,12,diniz,2:09.630
19,13,panis,1:45.536
19,14,takagi,1:53.643
19,15,nakano,1:46.828
19,16,rosset,2:13.018
19,17,trulli,1:48.709
19,18,verstappen,1:48.139
19,19,tuero,1:48.645
19,20,barrichello,1:47.911
20,1,hakkinen,1:41.865
20,2,coulthard,1:42.988
20,3,alesi,1:42.896
20,4,irvine,1:42.859
20,5,michael_schumacher,2:00.580
20,6,herbert,1:45.639
20,7,ralf_schumacher,1:44.302
20,8,salo,1:51.109
20,9,villeneuve,2:07.766
20,10,wurz,2:08.365
20,11,fisichella,1:45.046
20,12,diniz,1:47.119
20,13,panis,1:46.948
20,14,takagi,2:02.648
20,15,nakano,1:46.811
20,16,rosset,1:49.321
20,17,trulli,1:48.743
20,18,verstappen,1:45.979
20,19,tuero,1:48.596
20,20,barrichello,1:48.331
21,1,hakkinen,1:42.572
21,2,coulthard,1:49.210
21,3,alesi,1:43.796
21,4,irvine,1:43.420
21,5,michael_schumacher,1:40.872
21,6,herbert,1:45.786
21,7,ralf_schumacher,1:44.002
21,8,villeneuve,1:44.304
21,9,wurz,1:44.814
21,10,fisichella,1:44.202
21,11,salo,2:05.143
21,12,diniz,1:45.975
21,13,panis,1:45.057
21,14,nakano,1:45.899
21,15,trulli,1:49.485
21,16,rosset,1:52.914
21,17,verstappen,1:45.759
21,18,takagi,2:14.699
21,19,tuero,1:50.428
21,20,barrichello,1:46.650
22,1,hakkinen,1:43.080
22,2,coulthard,2:00.622
22,3,michael_schumacher,1:39.900
22,4,alesi,1:50.530
22,5,irvine,1:48.563
22,6,herbert,1:44.707
22,7,ralf_schumacher,1:43.206
22,8,villeneuve,1:43.884
22,9,wurz,1:45.174
22,10,fisichella,1:44.436
22,11,salo,1:46.160
22,12,diniz,1:45.525
22,13,panis,1:45.647
22,14,nakano,1:48.352
22,15,trulli,1:45.670
22,16,verstappen,1:46.779
22,17,rosset,1:51.133
22,18,takagi,1:50.396
22,19,tuero,1:47.044
22,20,barrichello,1:45.560
23,1,hakkinen,1:46.965
23,2,coulthard,1:40.617
23,3,michael_schumacher,1:39.741
23,4,herbert,1:43.922
23,5,irvine,1:59.642
23,6,alesi,2:03.400
23,7,ralf_schumacher,1:45.139
23,8,villeneuve,1:41.681
23,9,wurz,1:42.972
23,10,fisichella,1:43.122
23,11,salo,1:46.726
23,12,diniz,1:45.163
23,13,panis,1:44.484
23,14,nakano,1:45.667
23,15,verstappen,1:45.391
23,16,trulli,1:54.004
23,17,rosset,1:51.632
23,18,takagi,1:50.622
23,19,barrichello,1:46.315
23,20,tuero,1:49.477
24,1,hakkinen,2:00.717
24,2,coulthard,1:40.310
24,3,michael_schumacher,1:39.734
24,4,irvine,1:40.204
24,5,herbert,1:43.352
24,6,alesi,1:41.884
24,7,ralf_schumacher,1:42.188
24,8,villeneuve,1:41.413
24,9,wurz,1:43.013
24,10,fisichella,1:42.980
24,11,salo,1:46.534
24,12,diniz,1:47.690
24,13,panis,1:43.740
24,14,nakano,1:46.357
24,15,verstappen,1:45.508
24,16,rosset,1:51.648
24,17,barrichello,1:46.012
24,18,takagi,1:48.747
24,19,tuero,1:50.443
24,20,trulli,2:35.531
25,1,hakkinen,1:40.896
25,2,coulthard,1:40.025
25,3,michael_schumacher,1:39.385
25,4,irvine,1:39.374
25,5,herbert,1:42.907
25,6,alesi,1:42.551
25,7,ralf_schumacher,1:42.690
25,8,villeneuve,1:42.083
25,9,wurz,1:43.165
25,10,fisichella,1:43.315
25,11,salo,1:43.787
25,12,diniz,1:46.413
25,13,panis,1:43.898
25,14,nakano,1:46.465
25,15,verstappen,1:45.228
25,16,barrichello,1:46.722
25,17,rosset,1:54.408
25,18,takagi,1:51.746
25,19,tuero,1:49.352
25,20,trulli,1:45.328
26,1,hakkinen,1:40.857
26,2,coulthard,1:40.176
26,3,michael_schumacher,1:40.965
26,4,irvine,1:40.550
26,5,herbert,1:42.802
26,6,alesi,1:42.834
26,7,ralf_schumacher,1:42.173
26,8,villeneuve,1:41.444
26,9,wurz,1:43.427
26,10,fisichella,1:43.134
26,11,salo,1:43.736
26,12,diniz,1:47.164
26,13,panis,1:50.895
26,14,nakano,1:47.011
26,15,verstappen,1:45.126
26,16,barrichello,1:45.508
26,17,takagi,1:47.673
26,18,rosset,1:50.943
26,19,tuero,1:47.976
26,20,trulli,1:44.600
27,1,hakkinen,1:41.765
27,2,coulthard,1:41.092
27,3,michael_schumacher,1:41.726
27,4,irvine,1:40.417
27,5,alesi,1:44.844
27,6,ralf_schumacher,1:42.234
27,7,villeneuve,1:41.938
27,8,wurz,1:43.119
27,9,fisichella,1:43.195
27,10,herbert,2:18.152
27,11,salo,1:44.380
27,12,diniz,1:45.353
27,13,panis,2:08.816
27,14,nakano,1:45.370
27,15,verstappen,1:44.739
27,16,barrichello,1:44.334
27,17,takagi,1:48.234
27,18,rosset,1:49.499
27,19,tuero,1:48.928
27,20,trulli,1:45.891
28,1,hakkinen,1:39.659
28,2,coulthard,1:40.032
28,3,michael_schumacher,1:40.618
28,4,irvine,1:39.853
28,5,alesi,1:41.473
28,6,ralf_schumacher,1:42.262
28,7,villeneuve,1:42.645
28,8,wurz,1:42.606
28,9,fisichella,1:42.930
28,10,diniz,1:46.024
28,11,panis,1:45.316
28,12,nakano,1:44.694
28,13,verstappen,1:44.722
28,14,barrichello,1:43.792
28,15,takagi,1:48.926
28,16,rosset,1:49.467
28,17,tuero,1:50.101
28,18,trulli,1:44.254
29,1,hakkinen,1:39.495
29,2,coulthard,1:39.349
29,3,michael_schumacher,1:41.196
29,4,irvine,1:40.146
29,5,alesi,1:42.111
29,6,ralf_schumacher,1:41.683
29,7,villeneuve,1:41.862
29,8,wurz,1:41.930
29,9,fisichella,1:41.845
29,10,diniz,1:44.716
29,11,panis,1:43.331
29,12,nakano,1:51.686
29,13,verstappen,1:46.010
29,14,barrichello,1:43.972
29,15,takagi,1:48.177
29,16,rosset,1:48.559
29,17,tuero,1:48.143
29,18,trulli,1:44.083
30,1,hakkinen,1:39.099
30,2,coulthard,1:39.815
30,3,michael_schumacher,1:39.957
30,4,irvine,1:42.457
30,5,alesi,1:41.103
30,6,ralf_schumacher,1:41.971
30,7,villeneuve,1:41.367
30,8,wurz,1:41.513
30,9,fisichella,1:41.497
30,10,diniz,1:43.617
30,11,panis,1:42.903
30,12,verstappen,1:43.583
30,13,barrichello,1:43.880
30,14,nakano,2:12.184
30,15,takagi,1:47.916
30,16,trulli,1:44.963
31,1,hakkinen,1:39.059
31,2,coulthard,1:40.011
31,3,michael_schumacher,1:39.569
31,4,irvine,1:39.275
31,5,alesi,1:41.555
31,6,ralf_schumacher,1:42.163
31,7,villeneuve,1:41.064
31,8,wurz,1:42.167
31,9,fisichella,1:41.914
31,10,diniz,1:42.881
31,11,panis,1:43.537
31,12,verstappen,1:44.380
31,13,barrichello,1:43.903
31,14,nakano,1:46.147
31,15,takagi,1:49.195
31,16,trulli,1:44.412
32,1,hakkinen,1:38.268
32,2,coulthard,1:39.136
32,3,michael_schumacher,1:40.067
32,4,irvine,1:39.405
32,5,alesi,1:41.888
32,6,ralf_schumacher,1:41.588
32,7,villeneuve,1:40.946
32,8,fisichella,1:41.584
32,9,wurz,1:43.832
32,10,diniz,1:43.766
32,11,panis,1:43.329
32,12,verstappen,1:43.477
32,13,barrichello,1:44.465
32,14,nakano,1:44.338
32,15,takagi,1:47.587
32,16,trulli,1:48.071
33,1,hakkinen,1:38.264
33,2,coulthard,1:38.412
33,3,michael_schumacher,1:40.132
33,4,irvine,1:40.258
33,5,alesi,1:41.894
33,6,ralf_schumacher,1:41.336
33,7,villeneuve,1:41.323
33,8,fisichella,1:40.516
33,9,wurz,1:41.379
33,10,diniz,1:43.141
33,11,panis,1:43.170
33,12,verstappen,1:43.135
33,13,barrichello,1:43.282
33,14,nakano,1:43.755
33,15,takagi,1:49.347
33,16,trulli,1:45.024
34,1,hakkinen,1:37.705
34,2,coulthard,1:38.124
34,3,michael_schumacher,1:39.455
34,4,irvine,1:41.214
34,5,alesi,1:40.750
34,6,ralf_schumacher,1:43.459
34,7,villeneuve,1:42.436
34,8,fisichella,1:41.077
34,9,wurz,1:41.520
34,10,diniz,1:45.075
34,11,panis,1:45.295
34,12,verstappen,1:43.719
34,13,barrichello,1:43.250
34,14,nakano,1:44.249
34,15,takagi,1:47.008
34,16,trulli,1:45.057
35,1,hakkinen,1:38.179
35,2,coulthard,1:37.872
35,3,michael_schumacher,1:39.447
35,4,irvine,1:39.985
35,5,alesi,1:40.770
35,6,villeneuve,1:42.041
35,7,ralf_schumacher,1:49.970
35,8,fisichella,1:43.394
35,9,wurz,1:42.643
35,10,diniz,1:44.036
35,11,panis,1:46.488
35,12,verstappen,1:43.194
35,13,barrichello,1:43.479
35,14,nakano,1:44.461
35,15,trulli,1:49.380
35,16,takagi,1:54.964
36,1,hakkinen,1:38.738
36,2,coulthard,1:38.191
36,3,michael_schumacher,1:40.238
36,4,irvine,1:40.823
36,5,alesi,1:40.833
36,6,villeneuve,1:40.612
36,7,fisichella,1:41.030
36,8,wurz,1:44.831
36,9,ralf_schumacher,2:10.616
36,10,diniz,1:43.941
36,11,panis,1:44.153
36,12,verstappen,1:43.318
36,13,barrichello,1:43.084
36,14,nakano,1:45.664
36,15,trulli,1:48.436
36,16,takagi,1:50.874
37,1,hakkinen,1:40.069
37,2,coulthard,1:40.372
37,3,michael_schumacher,1:42.309
37,4,irvine,1:40.025
37,5,alesi,1:41.239
37,6,villeneuve,1:48.433
37,7,fisichella,1:44.426
37,8,wurz,1:42.536
37,9,ralf_schumacher,1:43.878
37,10,diniz,1:46.636
37,11,panis,1:47.643
37,12,verstappen,1:43.784
37,13,barrichello,1:42.567
37,14,nakano,1:45.862
37,15,trulli,1:45.531
37,16,takagi,1:50.005
38,1,hakkinen,1:38.864
38,2,michael_schumacher,1:41.310
38,3,irvine,1:43.662
38,4,alesi,1:42.874
38,5,villeneuve,1:45.140
38,6,fisichella,1:41.644
38,7,wurz,1:44.308
38,8,ralf_schumacher,1:45.446
38,9,diniz,1:47.839
38,10,panis,1:45.714
38,11,verstappen,1:43.993
38,12,barrichello,1:43.411
38,13,nakano,1:46.370
38,14,takagi,1:49.572
39,1,hakkinen,1:40.239
39,2,michael_schumacher,1:44.985
39,3,irvine,1:52.902
39,4,alesi,1:45.971
39,5,fisichella,1:42.713
39,6,wurz,1:42.314
39,7,villeneuve,1:55.647
39,8,ralf_schumacher,1:48.053
39,9,diniz,2:04.734
39,10,panis,1:48.586
39,11,barrichello,1:47.020
39,12,nakano,1:52.568
39,13,takagi,1:57.130
40,1,hakkinen,1:46.354
40,2,michael_schumacher,1:57.117
40,3,irvine,2:03.339
40,4,alesi,1:59.444
40,5,fisichella,1:43.362
40,6,wurz,2:07.396
40,7,villeneuve,2:20.512
40,8,ralf_schumacher,2:11.135
40,9,panis,1:56.666
40,10,nakano,1:57.837
40,11,takagi,2:09.048
40,12,diniz,6:22.273
41,1,hakkinen,2:03.714
41,2,michael_schumacher,2:06.069
41,3,irvine,1:44.670
41,4,fisichella,1:50.683
41,5,alesi,2:09.486
41,6,wurz,2:17.696
41,7,villeneuve,2:17.336
41,8,ralf_schumacher,2:14.161
41,9,nakano,2:27.524
41,10,takagi,2:13.466
41,11,diniz,2:22.313
42,1,hakkinen,1:49.756
42,2,michael_schumacher,1:49.476
42,3,irvine,1:49.695
42,4,alesi,1:52.469
42,5,fisichella,1:58.844
42,6,wurz,2:00.637
42,7,ralf_schumacher,2:01.648
42,8,villeneuve,2:17.479
42,9,nakano,2:19.404
42,10,takagi,2:09.681
42,11,diniz,2:04.947
43,1,hakkinen,1:58.710
43,2,michael_schumacher,1:55.325
43,3,irvine,1:58.094
43,4,alesi,2:00.456
43,5,fisichella,2:17.745
43,6,wurz,2:04.873
43,7,ralf_schumacher,2:01.724
43,8,villeneuve,1:59.821
43,9,nakano,2:03.083
43,10,takagi,2:46.773
43,11,diniz,2:01.385
44,1,hakkinen,2:08.773
44,2,michael_schumacher,2:04.411
44,3,irvine,2:01.800
44,4,alesi,2:21.384
44,5,fisichella,2:39.579
44,6,wurz,2:08.026
44,7,ralf_schumacher,2:06.840
44,8,villeneuve,2:05.627
44,9,nakano,2:00.001
44,10,takagi,2:51.919
44,11,diniz,2:03.392
45,1,hakkinen,2:30.593
45,2,michael_schumacher,2:10.187
45,3,irvine,2:02.380
45,4,alesi,2:04.427
45,5,fisichella,2:54.399
45,6,wurz,2:42.280
45,7,ralf_schumacher,2:21.404
45,8,villeneuve,2:21.859
45,9,nakano,2:24.437
45,10,takagi,2:45.442
45,11,diniz,2:45.354
46,1,hakkinen,2:54.054
46,2,michael_schumacher,2:42.319
46,3,irvine,2:33.650
46,4,alesi,1:58.564
46,5,fisichella,2:46.851
46,6,wurz,2:45.818
46,7,ralf_schumacher,2:45.608
46,8,villeneuve,2:45.218
46,9,nakano,2:45.442
46,10,takagi,2:40.679
47,1,hakkinen,2:46.634
47,2,michael_schumacher,2:46.480
47,3,irvine,2:45.994
47,4,alesi,2:23.741
47,5,fisichella,2:44.712
47,6,wurz,2:45.182
47,7,ralf_schumacher,2:45.393
47,8,villeneuve,2:45.147
47,9,nakano,2:40.581
47,10,takagi,1:54.840
48,1,hakkinen,2:44.264
48,2,michael_schumacher,2:44.879
48,3,irvine,2:45.248
48,4,alesi,2:45.507
48,5,fisichella,2:42.940
48,6,wurz,2:42.552
48,7,ralf_schumacher,2:40.848
48,8,villeneuve,2:40.611
48,9,nakano,2:10.552
48,10,takagi,1:49.512
49,1,hakkinen,2:43.081
49,2,michael_schumacher,2:42.631
49,3,irvine,2:41.911
49,4,alesi,2:40.293
49,5,fisichella,1:53.456
49,6,wurz,1:53.235
49,7,ralf_schumacher,1:53.300
49,8,villeneuve,1:53.194
49,9,nakano,1:51.974
49,10,takagi,1:53.549
50,1,hakkinen,1:45.293
50,2,michael_schumacher,1:44.094
50,3,irvine,1:47.447
50,4,alesi,1:50.643
50,5,fisichella,1:47.187
50,6,wurz,1:47.780
50,7,ralf_schumacher,1:47.525
50,8,villeneuve,1:48.435
50,9,nakano,1:49.064
50,10,takagi,1:56.374
51,1,michael_schumacher,1:42.292
51,2,hakkinen,1:46.827
51,3,irvine,1:45.700
51,4,alesi,1:49.803
51,5,fisichella,1:45.026
51,6,wurz,1:44.920
51,7,ralf_schumacher,1:46.402
51,8,villeneuve,1:46.182
51,9,nakano,1:47.726
51,10,takagi,1:50.345
52,1,michael_schumacher,1:41.987
52,2,hakkinen,1:44.283
52,3,irvine,1:43.693
52,4,alesi,1:48.361
52,5,fisichella,1:43.844
52,6,wurz,1:44.443
52,7,ralf_schumacher,1:46.433
52,8,villeneuve,2:03.594
52,9,nakano,1:48.160
52,10,takagi,1:53.469
53,1,michael_schumacher,1:41.750
53,2,hakkinen,1:45.589
53,3,irvine,1:44.043
53,4,alesi,2:12.513
53,5,fisichella,1:43.804
53,6,wurz,1:43.331
53,7,ralf_schumacher,1:45.855
53,8,villeneuve,1:46.066
53,9,nakano,1:49.300
53,10,takagi,1:53.655
54,1,michael_schumacher,1:42.611
54,2,hakkinen,1:45.171
54,3,irvine,1:45.067
54,4,fisichella,1:43.243
54,5,wurz,1:42.697
54,6,ralf_schumacher,1:47.897
54,7,villeneuve,1:47.265
54,8,nakano,1:46.611
54,9,takagi,1:52.983
55,1,michael_schumacher,1:42.011
55,2,hakkinen,1:44.542
55,3,irvine,1:44.110
55,4,wurz,1:42.632
55,5,fisichella,1:45.327
55,6,ralf_schumacher,1:46.314
55,7,villeneuve,1:47.427
55,8,nakano,1:45.465
55,9,takagi,1:56.151
56,1,michael_schumacher,1:41.545
56,2,hakkinen,1:44.535
56,3,irvine,1:43.956
56,4,wurz,1:42.977
56,5,fisichella,1:43.680
56,6,ralf_schumacher,1:46.133
56,7,villeneuve,1:47.129
56,8,nakano,1:45.659
56,9,takagi,2:17.801
57,1,michael_schumacher,1:41.899
57,2,hakkinen,1:42.760
