lap,position,driver,time
9,9,verstappen,1:27.525
9,10,alesi,1:28.514
9,11,villeneuve,1:28.360
9,12,rosa,1:28.475
9,13,button,1:28.249
9,14,bernoldi,1:28.552
9,15,irvine,1:28.005
9,16,alonso,1:28.449
9,17,fisichella,1:28.318
10,1,hakkinen,1:24.072
10,2,michael_schumacher,1:25.746
10,3,montoya,1:25.744
10,4,barrichello,1:26.872
10,5,ralf_schumacher,1:26.669
10,6,raikkonen,1:26.795
10,7,heidfeld,1:26.480
10,8,frentzen,1:26.430
10,9,verstappen,1:27.317
10,10,alesi,1:28.341
10,11,villeneuve,1:28.421
10,12,rosa,1:28.282
10,13,button,1:28.554
10,14,bernoldi,1:28.511
10,15,irvine,1:27.845
10,16,alonso,1:28.249
10,17,fisichella,1:28.086
11,1,hakkinen,1:24.247
11,2,michael_schumacher,1:26.105
11,3,montoya,1:25.942
11,4,barrichello,1:26.470
11,5,ralf_schumacher,1:26.710
11,6,raikkonen,1:26.630
11,7,heidfeld,1:26.453
11,8,frentzen,1:26.656
11,9,verstappen,1:27.341
11,10,villeneuve,1:27.644
11,11,alesi,1:29.588
11,12,rosa,1:28.855
11,13,button,1:28.602
11,14,bernoldi,1:28.592
11,15,irvine,1:28.698
11,16,alonso,1:27.971
11,17,fisichella,1:27.922
12,1,hakkinen,1:24.282
12,2,michael_schumacher,1:26.138
12,3,montoya,1:25.779
12,4,barrichello,1:26.388
12,5,ralf_schumacher,1:26.573
12,6,raikkonen,1:26.488
12,7,heidfeld,1:26.592
12,8,frentzen,1:26.484
12,9,verstappen,1:27.330
12,10,villeneuve,1:27.415
12,11,alesi,1:28.464
12,12,rosa,1:28.714
12,13,button,1:28.592
12,14,bernoldi,1:28.419
12,15,irvine,1:28.648
12,16,alonso,1:28.345
12,17,fisichella,1:28.746
13,1,hakkinen,1:24.383
13,2,michael_schumacher,1:26.145
13,3,montoya,1:25.952
13,4,barrichello,1:26.559
13,5,ralf_schumacher,1:26.590
13,6,raikkonen,1:26.681
13,7,heidfeld,1:26.795
13,8,frentzen,1:26.863
13,9,verstappen,1:27.279
13,10,villeneuve,1:27.315
13,11,alesi,1:28.589
13,12,rosa,1:28.543
13,13,button,1:28.395
13,14,bernoldi,1:28.600
13,15,irvine,1:28.836
13,16,alonso,1:28.247
13,17,fisichella,1:28.248
14,1,hakkinen,1:24.149
14,2,michael_schumacher,1:25.797
14,3,montoya,1:25.583
14,4,barrichello,1:26.346
14,5,ralf_schumacher,1:26.659
14,6,raikkonen,1:26.648
14,7,heidfeld,1:26.606
14,8,frentzen,1:26.575
14,9,verstappen,1:27.308
14,10,villeneuve,1:27.063
14,11,alesi,1:28.286
14,12,rosa,1:28.068
14,13,button,1:28.357
14,14,bernoldi,1:28.642
14,15,irvine,1:28.121
14,16,alonso,1:27.686
14,17,fisichella,1:28.400
15,1,hakkinen,1:23.964
15,2,michael_schumacher,1:25.806
15,3,montoya,1:25.757
15,4,barrichello,1:26.490
15,5,ralf_schumacher,1:26.575
15,6,raikkonen,1:26.582
15,7,heidfeld,1:26.436
15,8,frentzen,1:26.504
15,9,verstappen,1:27.404
15,10,villeneuve,1:26.980
15,11,alesi,1:28.093
15,12,rosa,1:28.076
15,13,button,1:28.704
15,14,bernoldi,1:28.432
15,15,irvine,1:28.368
15,16,alonso,1:27.788
15,17,fisichella,1:28.022
16,1,hakkinen,1:24.449
16,2,michael_schumacher,1:25.987
16,3,montoya,1:25.656
16,4,barrichello,1:26.294
16,5,ralf_schumacher,1:26.236
16,6,raikkonen,1:26.375
16,7,heidfeld,1:26.533
16,8,frentzen,1:26.250
16,9,verstappen,1:27.166
16,10,villeneuve,1:27.071
16,11,alesi,1:28.313
16,12,rosa,1:28.272
16,13,button,1:28.266
16,14,bernoldi,1:28.221
16,15,irvine,1:28.370
16,16,alonso,1:28.003
16,17,fisichella,1:28.159
17,1,hakkinen,1:23.799
17,2,michael_schumacher,1:26.117
17,3,montoya,1:25.858
17,4,barrichello,1:26.341
17,5,ralf_schumacher,1:26.242
17,6,raikkonen,1:26.147
17,7,heidfeld,1:26.444
17,8,frentzen,1:26.526
17,9,verstappen,1:27.226
17,10,villeneuve,1:27.519
17,11,alesi,1:28.130
17,12,rosa,1:29.293
17,13,button,1:28.333
17,14,bernoldi,1:28.494
17,15,irvine,1:28.281
17,16,alonso,1:28.285
17,17,fisichella,1:28.377
18,1,hakkinen,1:24.345
18,2,montoya,1:25.151
18,3,michael_schumacher,1:27.490
18,4,barrichello,1:26.503
18,5,ralf_schumacher,1:27.231
18,6,raikkonen,1:27.150
18,7,heidfeld,1:26.783
18,8,frentzen,1:26.660
18,9,verstappen,1:27.413
18,10,villeneuve,1:26.894
18,11,alesi,1:28.139
18,12,rosa,1:27.753
18,13,button,1:28.433
18,14,bernoldi,1:28.502
18,15,irvine,1:28.962
18,16,alonso,1:28.727
18,17,fisichella,1:29.151
19,1,hakkinen,1:25.004
19,2,montoya,1:24.967
19,3,michael_schumacher,1:26.397
19,4,barrichello,1:26.107
19,5,ralf_schumacher,1:26.039
19,6,raikkonen,1:26.408
19,7,heidfeld,1:27.203
19,8,frentzen,1:27.294
19,9,verstappen,1:27.500
19,10,villeneuve,1:26.947
19,11,alesi,1:28.211
19,12,rosa,1:29.292
19,13,button,1:28.684
19,14,bernoldi,1:28.747
19,15,irvine,1:28.273
19,16,alonso,1:29.914
19,17,fisichella,1:28.298
20,1,hakkinen,1:24.607
20,2,montoya,1:25.304
20,3,michael_schumacher,1:26.130
20,4,barrichello,1:26.826
20,5,ralf_schumacher,1:26.194
20,6,heidfeld,1:26.718
20,7,raikkonen,1:31.575
20,8,frentzen,1:31.418
20,9,verstappen,1:27.547
20,10,villeneuve,1:27.029
20,11,alesi,1:28.110
20,12,rosa,1:28.198
20,13,button,1:29.127
20,14,bernoldi,1:29.261
20,15,irvine,1:29.371
20,16,alonso,1:28.681
20,17,fisichella,1:28.055
21,1,hakkinen,1:31.340
21,2,montoya,1:25.239
21,3,michael_schumacher,1:26.030
21,4,barrichello,1:26.396
21,5,ralf_schumacher,1:26.069
21,6,frentzen,1:26.132
21,7,heidfeld,1:31.630
21,8,verstappen,1:27.789
21,9,villeneuve,1:26.889
21,10,raikkonen,1:49.423
21,11,alesi,1:27.958
21,12,rosa,1:27.829
21,13,button,1:27.941
21,14,bernoldi,1:27.915
21,15,irvine,1:27.876
21,16,alonso,1:28.014
21,17,fisichella,1:28.216
22,1,montoya,1:24.776
22,2,hakkinen,1:45.282
22,3,michael_schumacher,1:25.699
22,4,barrichello,1:26.293
22,5,ralf_schumacher,1:25.893
22,6,frentzen,1:25.470
22,7,verstappen,1:32.950
22,8,villeneuve,1:26.744
22,9,raikkonen,1:25.389
22,10,heidfeld,1:48.097
22,11,alesi,1:28.044
22,12,rosa,1:27.495
22,13,bernoldi,1:27.950
22,14,irvine,1:27.968
22,15,alonso,1:27.657
22,16,button,1:33.600
22,17,fisichella,1:27.897
23,1,montoya,1:24.437
23,2,hakkinen,1:24.438
23,3,michael_schumacher,1:25.361
23,4,barrichello,1:25.977
23,5,ralf_schumacher,1:25.899
23,6,frentzen,1:25.029
23,7,villeneuve,1:26.291
23,8,raikkonen,1:25.919
23,9,heidfeld,1:25.880
23,10,alesi,1:27.630
23,11,rosa,1:27.494
23,12,irvine,1:27.354
23,13,verstappen,1:50.899
23,14,fisichella,1:27.451
23,15,bernoldi,1:33.310
23,16,alonso,1:33.614
23,17,button,1:49.624
24,1,montoya,1:24.581
24,2,hakkinen,1:24.800
24,3,michael_schumacher,1:25.376
24,4,barrichello,1:26.016
24,5,ralf_schumacher,1:25.718
24,6,frentzen,1:31.040
24,7,villeneuve,1:26.588
24,8,raikkonen,1:26.550
24,9,heidfeld,1:25.849
24,10,alesi,1:27.515
24,11,rosa,1:27.134
24,12,irvine,1:25.820
24,13,verstappen,1:26.938
24,14,fisichella,1:33.578
24,15,button,1:26.963
24,16,bernoldi,1:50.198
24,17,alonso,1:49.566
25,1,hakkinen,1:24.555
25,2,montoya,1:30.778
25,3,michael_schumacher,1:25.164
25,4,barrichello,1:26.338
25,5,ralf_schumacher,1:26.060
25,6,villeneuve,1:26.621
25,7,raikkonen,1:26.713
25,8,heidfeld,1:26.452
25,9,frentzen,1:49.516
25,10,alesi,1:27.351
25,11,rosa,1:27.069
25,12,irvine,1:27.156
25,13,verstappen,1:26.735
25,14,button,1:27.396
25,15,bernoldi,1:26.695
25,16,alonso,1:27.653
25,17,fisichella,1:50.699
26,1,hakkinen,1:23.728
26,2,michael_schumacher,1:25.214
26,3,barrichello,1:26.027
26,4,ralf_schumacher,1:26.226
26,5,montoya,1:45.989
26,6,villeneuve,1:26.158
26,7,raikkonen,1:26.158
26,8,heidfeld,1:26.173
26,9,frentzen,1:26.003
26,10,alesi,1:27.087
26,11,rosa,1:26.673
26,12,irvine,1:25.938
26,13,verstappen,1:26.786
26,14,button,1:27.518
26,15,bernoldi,1:26.937
26,16,alonso,1:29.240
26,17,fisichella,1:28.334
27,1,hakkinen,1:23.514
27,2,michael_schumacher,1:24.904
27,3,barrichello,1:25.719
27,4,ralf_schumacher,1:25.456
27,5,montoya,1:24.639
27,6,villeneuve,1:25.809
27,7,raikkonen,1:25.896
27,8,heidfeld,1:25.975
27,9,frentzen,1:25.535
27,10,alesi,1:26.842
27,11,rosa,1:26.854
27,12,irvine,1:25.833
27,13,verstappen,1:26.673
27,14,button,1:27.446
27,15,bernoldi,1:27.427
27,16,alonso,1:28.803
27,17,fisichella,1:27.995
28,1,hakkinen,1:23.927
28,2,michael_schumacher,1:24.893
28,3,barrichello,1:25.971
28,4,ralf_schumacher,1:26.000
28,5,montoya,1:25.232
28,6,villeneuve,1:26.089
28,7,raikkonen,1:25.962
28,8,heidfeld,1:26.080
28,9,frentzen,1:25.846
28,10,alesi,1:26.823
28,11,rosa,1:26.822
28,12,irvine,1:26.240
28,13,verstappen,1:27.799
28,14,button,1:27.571
28,15,bernoldi,1:27.224
28,16,alonso,1:27.424
28,17,fisichella,1:27.462
29,1,hakkinen,1:23.981
29,2,michael_schumacher,1:25.013
29,3,barrichello,1:25.831
29,4,ralf_schumacher,1:25.784
29,5,montoya,1:25.414
29,6,villeneuve,1:26.014
29,7,raikkonen,1:26.158
29,8,heidfeld,1:26.005
29,9,frentzen,1:25.700
29,10,alesi,1:26.497
29,11,rosa,1:26.610
29,12,irvine,1:26.580
29,13,verstappen,1:26.830
29,14,button,1:30.281
29,15,bernoldi,1:30.093
29,16,alonso,1:27.460
29,17,fisichella,1:27.521
30,1,hakkinen,1:24.085
30,2,michael_schumacher,1:24.859
30,3,barrichello,1:26.391
30,4,ralf_schumacher,1:26.294
30,5,montoya,1:26.335
30,6,villeneuve,1:26.136
30,7,raikkonen,1:26.182
30,8,heidfeld,1:26.258
30,9,frentzen,1:25.703
30,10,rosa,1:26.925
30,11,alesi,1:32.602
30,12,irvine,1:31.842
30,13,verstappen,1:26.894
30,14,button,1:28.432
30,15,bernoldi,1:28.261
30,16,alonso,1:27.091
30,17,fisichella,1:27.078
31,1,hakkinen,1:26.163
31,2,michael_schumacher,1:24.530
31,3,barrichello,1:25.599
31,4,ralf_schumacher,1:25.665
31,5,montoya,1:25.655
31,6,villeneuve,1:26.104
31,7,raikkonen,1:26.023
31,8,heidfeld,1:25.991
31,9,frentzen,1:25.337
31,10,rosa,1:27.037
31,11,verstappen,1:26.886
31,12,irvine,1:47.428
31,13,alesi,1:58.394
31,14,button,1:27.814
31,15,bernoldi,1:27.902
31,16,alonso,1:27.203
31,17,fisichella,1:27.185
32,1,hakkinen,1:24.395
32,2,michael_schumacher,1:24.524
32,3,barrichello,1:25.457
32,4,ralf_schumacher,1:25.551
32,5,montoya,1:25.743
32,6,raikkonen,1:26.279
32,7,heidfeld,1:26.349
32,8,frentzen,1:25.502
32,9,villeneuve,1:32.509
32,10,rosa,1:26.149
32,11,verstappen,1:27.903
32,12,irvine,1:24.838
32,13,alesi,1:28.603
32,14,button,1:28.152
32,15,bernoldi,1:28.017
32,16,alonso,1:27.345
32,17,fisichella,1:27.624
33,1,hakkinen,1:23.744
33,2,michael_schumacher,1:24.840
33,3,barrichello,1:25.287
33,4,ralf_schumacher,1:25.188
33,5,montoya,1:25.176
33,6,raikkonen,1:24.656
33,7,heidfeld,1:25.600
33,8,frentzen,1:25.451
33,9,rosa,1:25.739
33,10,verstappen,1:27.170
33,11,villeneuve,1:53.199
33,12,irvine,1:25.173
33,13,alesi,1:27.912
33,14,button,1:27.969
33,15,bernoldi,1:28.123
33,16,alonso,1:28.225
33,17,fisichella,1:27.624
34,1,hakkinen,1:23.405
34,2,michael_schumacher,1:25.013
34,3,barrichello,1:25.485
34,4,ralf_schumacher,1:25.465
34,5,montoya,1:25.293
34,6,raikkonen,1:24.563
34,7,heidfeld,1:25.362
34,8,frentzen,1:25.401
34,9,rosa,1:31.967
34,10,verstappen,1:26.963
34,11,villeneuve,1:27.121
34,12,irvine,1:25.140
34,13,alesi,1:27.942
34,14,button,1:28.160
34,15,bernoldi,1:28.023
34,16,alonso,1:27.585
34,17,fisichella,1:27.696
35,1,hakkinen,1:23.508
35,2,michael_schumacher,1:25.024
35,3,barrichello,1:25.716
35,4,montoya,1:25.803
35,5,ralf_schumacher,1:31.781
35,6,raikkonen,1:24.922
35,7,heidfeld,1:25.651
35,8,frentzen,1:25.310
35,9,verstappen,1:26.506
35,10,villeneuve,1:26.744
35,11,irvine,1:25.157
35,12,rosa,1:54.040
35,13,alesi,1:28.020
35,14,button,1:27.559
35,15,bernoldi,1:27.919
35,16,alonso,1:27.602
35,17,fisichella,1:27.225
36,1,hakkinen,1:23.412
36,2,michael_schumacher,1:25.081
36,3,barrichello,1:25.942
36,4,montoya,1:25.247
36,5,raikkonen,1:24.764
36,6,ralf_schumacher,1:54.218
36,7,heidfeld,1:27.970
36,8,frentzen,1:27.647
36,9,verstappen,1:26.443
36,10,villeneuve,1:26.832
36,11,irvine,1:24.706
36,12,alesi,1:28.775
36,13,button,1:28.019
36,14,bernoldi,1:27.839
36,15,alonso,1:27.855
36,16,fisichella,1:27.586
36,17,rosa,1:53.731
37,1,hakkinen,1:23.582
37,2,michael_schumacher,1:24.613
37,3,barrichello,1:25.150
37,4,montoya,1:25.224
37,5,raikkonen,1:25.838
37,6,heidfeld,1:26.510
37,7,frentzen,1:26.351
37,8,verstappen,1:26.619
37,9,villeneuve,1:26.799
37,10,irvine,1:24.986
37,11,alesi,1:28.094
37,12,button,1:28.186
37,13,bernoldi,1:28.144
37,14,alonso,1:28.118
37,15,fisichella,1:27.772
37,16,rosa,1:28.318
38,1,hakkinen,1:23.692
38,2,michael_schumacher,1:25.264
38,3,barrichello,1:24.899
38,4,montoya,1:25.003
38,5,raikkonen,1:25.492
38,6,heidfeld,1:25.701
38,7,frentzen,1:25.650
38,8,verstappen,1:26.669
38,9,villeneuve,1:26.676
38,10,irvine,1:24.754
38,11,alesi,1:28.735
38,12,button,1:28.371
38,13,bernoldi,1:28.116
38,14,alonso,1:28.073
38,15,fisichella,1:27.692
38,16,rosa,1:30.076
39,1,hakkinen,1:29.987
39,2,michael_schumacher,1:30.743
39,3,barrichello,1:24.940
39,4,montoya,1:24.855
39,5,raikkonen,1:24.860
39,6,heidfeld,1:25.796
39,7,frentzen,1:26.050
39,8,verstappen,1:26.594
39,9,villeneuve,1:26.598
39,10,irvine,1:24.996
39,11,alesi,1:28.206
39,12,bernoldi,1:28.623
39,13,fisichella,1:29.316
39,14,button,1:34.342
39,15,rosa,1:28.371
39,16,alonso,1:59.922
40,1,hakkinen,1:47.281
40,2,barrichello,1:25.153
40,3,montoya,1:24.999
40,4,michael_schumacher,1:47.327
40,5,raikkonen,1:32.667
40,6,heidfeld,1:25.368
40,7,frentzen,1:27.375
40,8,verstappen,1:26.394
40,9,villeneuve,1:26.780
40,10,irvine,1:25.663
40,11,alesi,1:27.842
40,12,bernoldi,1:27.163
40,13,fisichella,1:27.457
40,14,rosa,1:28.113
40,15,button,1:49.630
40,16,alonso,2:10.352
41,1,hakkinen,1:24.129
41,2,barrichello,1:25.763
41,3,michael_schumacher,1:25.150
41,4,montoya,1:31.596
41,5,heidfeld,1:31.026
41,6,frentzen,1:31.781
41,7,raikkonen,1:47.919
41,8,villeneuve,1:26.823
41,9,irvine,1:26.465
41,10,verstappen,1:32.139
41,11,alesi,1:28.670
41,12,bernoldi,1:28.308
41,13,fisichella,1:26.798
41,14,rosa,1:27.618
41,15,button,1:28.005
41,16,alonso,1:27.850
42,1,hakkinen,1:24.183
42,2,michael_schumacher,1:23.928
42,3,barrichello,1:30.606
42,4,montoya,1:49.349
42,5,raikkonen,1:25.066
42,6,heidfeld,1:47.612
42,7,frentzen,1:48.953
42,8,villeneuve,1:26.207
42,9,irvine,1:26.280
42,10,verstappen,1:49.966
42,11,alesi,1:27.549
42,12,bernoldi,1:33.698
42,13,fisichella,1:32.813
42,14,rosa,1:28.621
42,15,button,1:29.084
42,16,alonso,1:27.216
43,1,hakkinen,1:24.397
43,2,michael_schumacher,1:24.060
43,3,barrichello,1:47.370
43,4,montoya,1:24.635
43,5,raikkonen,1:25.058
43,6,heidfeld,1:25.526
43,7,frentzen,1:26.801
43,8,villeneuve,1:26.426
43,9,irvine,1:26.484
43,10,verstappen,1:26.972
43,11,alesi,1:27.854
43,12,rosa,1:27.845
43,13,fisichella,1:48.217
43,14,bernoldi,1:50.880
43,15,button,1:29.452
43,16,alonso,1:30.245
44,1,hakkinen,1:24.738
44,2,michael_schumacher,1:25.096
44,3,barrichello,1:24.445
44,4,montoya,1:25.652
44,5,raikkonen,1:25.010
44,6,heidfeld,1:26.442
44,7,frentzen,1:26.231
44,8,villeneuve,1:26.528
44,9,irvine,1:26.584
44,10,verstappen,1:26.676
44,11,alesi,1:27.579
44,12,rosa,1:27.841
44,13,fisichella,1:27.729
44,14,bernoldi,1:27.043
44,15,button,1:28.503
44,16,alonso,1:27.480
45,1,hakkinen,1:24.438
45,2,michael_schumacher,1:24.956
45,3,barrichello,1:24.732
45,4,montoya,1:25.531
45,5,raikkonen,1:24.866
45,6,heidfeld,1:25.647
45,7,frentzen,1:26.807
45,8,villeneuve,1:26.439
45,9,irvine,1:31.599
45,10,verstappen,1:27.935
45,11,alesi,1:27.838
45,12,rosa,1:28.896
45,13,fisichella,1:27.517
45,14,bernoldi,1:27.209
45,15,button,1:29.802
45,16,alonso,1:27.162
46,1,hakkinen,1:24.382
46,2,michael_schumacher,1:25.322
46,3,barrichello,1:24.903
46,4,montoya,1:25.345
46,5,raikkonen,1:25.201
46,6,heidfeld,1:24.765
46,7,frentzen,1:26.235
46,8,villeneuve,1:26.094
46,9,irvine,1:47.498
46,10,verstappen,1:27.069
46,11,alesi,1:27.594
46,12,rosa,1:29.400
46,13,fisichella,1:27.446
46,14,bernoldi,1:27.368
46,15,button,1:28.696
46,16,alonso,1:27.282
47,1,hakkinen,1:24.827
47,2,michael_schumacher,1:25.420
47,3,barrichello,1:24.930
47,4,montoya,1:25.606
47,5,raikkonen,1:25.145
47,6,heidfeld,1:25.211
47,7,frentzen,1:26.422
47,8,villeneuve,1:26.377
47,9,irvine,1:26.876
47,10,verstappen,1:26.817
47,11,alesi,1:27.469
47,12,rosa,1:28.671
47,13,fisichella,1:27.278
47,14,bernoldi,1:27.382
47,15,button,1:28.516
47,16,alonso,1:27.111
48,1,hakkinen,1:24.985
48,2,michael_schumacher,1:25.341
48,3,barrichello,1:24.782
48,4,montoya,1:25.924
48,5,raikkonen,1:25.363
48,6,heidfeld,1:25.562
48,7,frentzen,1:26.711
48,8,villeneuve,1:28.221
48,9,irvine,1:25.783
48,10,verstappen,1:27.056
48,11,alesi,1:28.149
48,12,rosa,1:27.584
48,13,fisichella,1:27.425
48,14,bernoldi,1:27.550
48,15,button,1:31.264
48,16,alonso,1:27.420
49,1,hakkinen,1:24.597
49,2,michael_schumacher,1:24.893
49,3,barrichello,1:25.413
49,4,montoya,1:26.477
49,5,raikkonen,1:25.207
49,6,heidfeld,1:25.038
49,7,frentzen,1:26.750
49,8,villeneuve,1:26.920
49,9,irvine,1:25.453
49,10,verstappen,1:29.113
49,11,alesi,1:27.860
49,12,rosa,1:27.649
49,13,fisichella,1:27.410
49,14,bernoldi,1:27.810
49,15,button,1:28.643
49,16,alonso,1:27.895
50,1,hakkinen,1:24.526
50,2,michael_schumacher,1:26.036
50,3,barrichello,1:25.178
50,4,montoya,1:26.000
50,5,raikkonen,1:27.194
50,6,heidfeld,1:25.422
50,7,frentzen,1:26.920
50,8,villeneuve,1:26.547
50,9,irvine,1:25.186
50,10,verstappen,1:27.598
50,11,alesi,1:27.843
50,12,rosa,1:27.146
50,13,fisichella,1:27.530
50,14,bernoldi,1:28.385
50,15,button,1:28.347
50,16,alonso,1:27.799
51,1,hakkinen,1:24.645
51,2,michael_schumacher,1:25.237
51,3,barrichello,1:25.447
51,4,montoya,1:25.695
51,5,raikkonen,1:25.279
51,6,heidfeld,1:25.299
51,7,frentzen,1:27.018
51,8,villeneuve,1:26.242
51,9,irvine,1:25.634
51,10,verstappen,1:27.677
51,11,alesi,1:29.584
51,12,rosa,1:27.482
51,13,fisichella,1:27.662
51,14,bernoldi,1:28.676
51,15,button,1:28.504
51,16,alonso,1:28.088
52,1,hakkinen,1:24.641
52,2,michael_schumacher,1:25.386
52,3,barrichello,1:25.871
52,4,montoya,1:25.858
52,5,raikkonen,1:25.681
52,6,heidfeld,1:25.399
52,7,frentzen,1:26.795
52,8,villeneuve,1:26.429
52,9,irvine,1:24.901
52,10,verstappen,1:28.014
52,11,alesi,1:29.432
52,12,rosa,1:27.427
52,13,fisichella,1:28.843
52,14,bernoldi,1:27.617
52,15,button,1:28.708
52,16,alonso,1:27.881
53,1,hakkinen,1:24.413
53,2,michael_schumacher,1:25.531
53,3,barrichello,1:25.396
53,4,montoya,1:26.227
53,5,raikkonen,1:25.000
53,6,heidfeld,1:25.515
53,7,frentzen,1:28.042
53,8,villeneuve,1:26.285
53,9,irvine,1:25.257
53,10,verstappen,1:28.348
53,11,alesi,1:27.581
53,12,rosa,1:26.893
53,13,fisichella,1:29.447
53,14,bernoldi,1:28.016
53,15,button,1:28.826
53,16,alonso,1:27.641
54,1,hakkinen,1:24.548
54,2,michael_schumacher,1:25.989
54,3,barrichello,1:25.421
54,4,montoya,1:25.134
54,5,raikkonen,1:25.560
54,6,heidfeld,1:25.333
54,7,frentzen,1:27.682
54,8,villeneuve,1:26.497
54,9,irvine,1:25.056
54,10,verstappen,1:29.330
54,11,alesi,1:29.525
54,12,rosa,1:26.786
54,13,fisichella,1:27.448
54,14,bernoldi,1:28.958
54,15,button,1:28.320
54,16,alonso,1:28.814
55,1,hakkinen,1:24.658
55,2,michael_schumacher,1:25.281
55,3,barrichello,1:25.597
55,4,montoya,1:25.578
55,5,raikkonen,1:25.075
55,6,heidfeld,1:25.557
55,7,frentzen,1:27.089
55,8,villeneuve,1:26.842
55,9,irvine,1:25.458
55,10,verstappen,1:29.891
55,11,alesi,1:27.674
55,12,rosa,1:26.990
55,13,fisichella,1:27.805
55,14,bernoldi,1:27.530
55,15,button,1:30.983
