lap,position,driver,time
15,1,michael_schumacher,1:47.032
15,2,hakkinen,1:49.116
15,3,barrichello,1:46.301
15,4,ralf_schumacher,1:39.395
15,5,fisichella,1:45.699
15,6,alesi,1:42.932
15,7,button,1:42.250
15,8,coulthard,1:59.551
15,9,villeneuve,1:51.316
15,10,wurz,1:49.533
15,11,rosa,2:01.985
15,12,irvine,2:03.131
15,13,verstappen,1:35.853
15,14,herbert,1:36.482
15,15,salo,1:38.140
15,16,mazzacane,1:48.756
15,17,zonta,2:03.738
15,18,gene,1:35.689
15,19,diniz,2:06.157
16,1,barrichello,1:53.745
16,2,ralf_schumacher,1:44.273
16,3,michael_schumacher,2:05.722
16,4,coulthard,1:39.170
16,5,button,1:43.488
16,6,alesi,1:47.465
16,7,hakkinen,2:08.972
16,8,rosa,1:35.562
16,9,fisichella,2:02.859
16,10,irvine,1:36.598
16,11,verstappen,1:35.350
16,12,herbert,1:35.500
16,13,villeneuve,2:03.295
16,14,salo,1:37.341
16,15,zonta,1:38.389
16,16,wurz,2:07.550
16,17,mazzacane,1:52.220
16,18,gene,1:35.327
16,19,diniz,1:37.704
17,1,michael_schumacher,1:32.980
17,2,coulthard,1:35.090
17,3,hakkinen,1:33.557
17,4,rosa,1:35.061
17,5,fisichella,1:34.641
17,6,button,1:48.070
17,7,irvine,1:35.494
17,8,verstappen,1:35.485
17,9,barrichello,2:00.296
17,10,herbert,1:35.448
17,11,ralf_schumacher,2:01.903
17,12,villeneuve,1:36.213
17,13,alesi,1:59.818
17,14,salo,1:38.020
17,15,zonta,1:34.656
17,16,wurz,1:36.475
17,17,gene,1:34.943
17,18,mazzacane,2:02.005
17,19,diniz,1:35.615
18,1,michael_schumacher,1:32.137
18,2,coulthard,1:34.121
18,3,hakkinen,1:32.713
18,4,rosa,1:35.356
18,5,fisichella,1:34.730
18,6,irvine,1:35.441
18,7,verstappen,1:35.137
18,8,barrichello,1:34.243
18,9,herbert,1:34.932
18,10,ralf_schumacher,1:35.114
18,11,villeneuve,1:35.691
18,12,alesi,1:35.174
18,13,salo,1:35.805
18,14,zonta,1:34.387
18,15,button,2:00.452
18,16,wurz,1:36.426
18,17,gene,1:35.248
18,18,mazzacane,1:37.375
18,19,diniz,1:35.054
19,1,michael_schumacher,1:31.779
19,2,coulthard,1:33.860
19,3,hakkinen,1:32.184
19,4,fisichella,1:33.993
19,5,rosa,1:36.302
19,6,irvine,1:35.687
19,7,verstappen,1:34.966
19,8,barrichello,1:34.020
19,9,herbert,1:34.437
19,10,ralf_schumacher,1:34.249
19,11,villeneuve,1:35.595
19,12,alesi,1:34.607
19,13,salo,1:35.449
19,14,zonta,1:34.347
19,15,button,1:34.233
19,16,wurz,1:34.872
19,17,gene,1:34.766
19,18,mazzacane,1:36.807
19,19,diniz,1:34.543
20,1,michael_schumacher,1:31.111
20,2,coulthard,1:34.109
20,3,hakkinen,1:31.965
20,4,fisichella,1:33.499
20,5,rosa,1:35.069
20,6,irvine,1:35.014
20,7,verstappen,1:35.069
20,8,barrichello,1:36.018
20,9,herbert,1:35.088
20,10,ralf_schumacher,1:35.359
20,11,villeneuve,1:34.303
20,12,alesi,1:34.849
20,13,salo,1:34.611
20,14,zonta,1:34.281
20,15,button,1:33.305
20,16,wurz,1:34.247
20,17,gene,1:34.332
20,18,diniz,1:35.925
20,19,mazzacane,1:38.079
21,1,michael_schumacher,1:31.665
21,2,hakkinen,1:32.805
21,3,coulthard,1:36.542
21,4,fisichella,1:33.096
21,5,rosa,1:34.806
21,6,irvine,1:34.528
21,7,barrichello,1:34.030
21,8,verstappen,1:35.493
21,9,herbert,1:34.175
21,10,ralf_schumacher,1:33.913
21,11,villeneuve,1:33.696
21,12,alesi,1:33.374
21,13,salo,1:34.205
21,14,zonta,1:33.882
21,15,button,1:33.380
21,16,wurz,1:36.875
21,17,gene,1:33.633
21,18,diniz,1:35.281
21,19,mazzacane,1:35.988
22,1,michael_schumacher,1:32.554
22,2,hakkinen,1:30.742
22,3,coulthard,1:33.241
22,4,fisichella,1:32.312
22,5,rosa,1:34.158
22,6,barrichello,1:31.892
22,7,irvine,1:34.671
22,8,verstappen,1:34.684
22,9,herbert,1:34.092
22,10,ralf_schumacher,1:34.258
22,11,villeneuve,1:33.295
22,12,alesi,1:33.232
22,13,salo,1:33.227
22,14,zonta,1:33.651
22,15,button,1:32.854
22,16,wurz,1:33.104
22,17,gene,1:33.478
22,18,diniz,1:33.641
22,19,mazzacane,1:34.425
23,1,michael_schumacher,1:30.435
23,2,hakkinen,1:30.591
23,3,coulthard,1:32.385
23,4,fisichella,1:32.448
23,5,barrichello,1:32.919
23,6,rosa,1:34.974
23,7,irvine,1:34.255
23,8,verstappen,1:34.050
23,9,herbert,1:33.989
23,10,ralf_schumacher,1:33.815
23,11,villeneuve,1:33.366
23,12,alesi,1:33.106
23,13,salo,1:33.752
23,14,button,1:32.584
23,15,zonta,1:35.985
23,16,wurz,1:33.131
23,17,gene,1:33.206
23,18,diniz,1:33.183
23,19,mazzacane,1:34.145
24,1,michael_schumacher,1:29.817
24,2,hakkinen,1:31.048
24,3,coulthard,1:32.488
24,4,fisichella,1:32.133
24,5,barrichello,1:31.089
24,6,rosa,1:33.816
24,7,irvine,1:34.265
24,8,verstappen,1:33.502
24,9,herbert,1:33.529
24,10,ralf_schumacher,1:33.627
24,11,villeneuve,1:33.450
24,12,alesi,1:33.584
24,13,salo,1:33.368
24,14,button,1:32.271
24,15,wurz,1:33.034
24,16,zonta,1:53.634
24,17,gene,1:33.028
24,18,diniz,1:33.225
24,19,mazzacane,1:35.486
25,1,michael_schumacher,1:29.962
25,2,hakkinen,1:32.331
25,3,coulthard,1:32.527
25,4,fisichella,1:31.849
25,5,barrichello,1:30.507
25,6,rosa,1:33.187
25,7,irvine,1:33.811
25,8,verstappen,1:34.057
25,9,ralf_schumacher,1:33.539
25,10,herbert,1:34.414
25,11,villeneuve,1:33.217
25,12,alesi,1:33.061
25,13,salo,1:33.947
25,14,button,1:32.460
25,15,wurz,1:33.148
25,16,zonta,1:33.843
25,17,gene,1:34.103
25,18,diniz,1:32.373
25,19,mazzacane,1:34.576
26,1,michael_schumacher,1:29.165
26,2,hakkinen,1:30.053
26,3,coulthard,1:32.173
26,4,fisichella,1:31.719
26,5,barrichello,1:30.493
26,6,rosa,1:34.224
26,7,irvine,1:34.063
26,8,verstappen,1:34.266
26,9,ralf_schumacher,1:33.413
26,10,herbert,1:34.770
26,11,villeneuve,1:32.770
26,12,alesi,1:32.882
26,13,salo,1:33.126
26,14,button,1:32.704
26,15,wurz,1:32.699
26,16,zonta,1:35.799
26,17,gene,1:35.617
26,18,diniz,1:34.037
26,19,mazzacane,1:34.477
27,1,michael_schumacher,1:30.648
27,2,hakkinen,1:30.652
27,3,coulthard,1:32.616
27,4,fisichella,1:32.392
27,5,barrichello,1:30.503
27,6,rosa,1:33.102
27,7,irvine,1:33.789
27,8,verstappen,1:33.885
27,9,ralf_schumacher,1:34.278
27,10,herbert,1:34.111
27,11,villeneuve,1:33.052
27,12,alesi,1:33.214
27,13,salo,1:33.001
27,14,button,1:32.719
27,15,wurz,1:32.175
27,16,zonta,1:33.582
27,17,gene,1:34.066
27,18,diniz,1:33.290
27,19,mazzacane,1:34.189
28,1,michael_schumacher,1:31.450
28,2,hakkinen,1:29.934
28,3,coulthard,1:32.412
28,4,fisichella,1:32.033
28,5,barrichello,1:30.983
28,6,rosa,1:33.602
28,7,irvine,1:34.008
28,8,verstappen,1:33.472
28,9,ralf_schumacher,1:33.440
28,10,herbert,1:33.884
28,11,villeneuve,1:33.334
28,12,alesi,1:33.291
28,13,button,1:33.132
28,14,wurz,1:32.543
28,15,zonta,1:34.589
28,16,gene,1:34.466
28,17,diniz,1:33.246
28,18,mazzacane,1:36.517
29,1,michael_schumacher,1:29.986
29,2,hakkinen,1:30.351
29,3,coulthard,1:32.767
29,4,fisichella,1:32.628
29,5,barrichello,1:31.226
29,6,rosa,1:32.840
29,7,irvine,1:34.226
29,8,verstappen,1:33.876
29,9,ralf_schumacher,1:33.590
29,10,herbert,1:33.606
29,11,villeneuve,1:33.601
29,12,alesi,1:33.521
29,13,button,1:32.521
29,14,wurz,1:33.232
29,15,zonta,1:33.723
29,16,gene,1:34.064
29,17,diniz,1:33.020
29,18,mazzacane,1:33.762
30,1,michael_schumacher,1:30.087
30,2,hakkinen,1:30.540
30,3,coulthard,1:32.272
30,4,fisichella,1:32.173
30,5,barrichello,1:32.163
30,6,rosa,1:32.908
30,7,herbert,1:33.784
30,8,villeneuve,1:34.064
30,9,alesi,1:35.315
30,10,button,1:34.138
30,11,wurz,1:34.322
30,12,zonta,1:33.644
30,13,gene,1:38.416
30,14,diniz,1:33.267
30,15,mazzacane,1:34.983
31,1,michael_schumacher,1:30.295
31,2,hakkinen,1:31.828
31,3,coulthard,1:31.985
31,4,fisichella,1:32.583
31,5,barrichello,1:32.839
31,6,rosa,1:33.088
31,7,herbert,1:33.233
31,8,villeneuve,1:33.778
31,9,alesi,1:32.544
31,10,button,1:32.833
31,11,wurz,1:33.020
31,12,zonta,1:35.558
31,13,gene,1:33.832
31,14,diniz,1:32.751
31,15,mazzacane,1:35.521
32,1,michael_schumacher,1:29.950
32,2,hakkinen,1:29.855
32,3,coulthard,1:31.828
32,4,barrichello,1:32.309
32,5,fisichella,1:33.954
32,6,rosa,1:32.836
32,7,herbert,1:33.048
32,8,villeneuve,1:33.243
32,9,alesi,1:33.960
32,10,button,1:32.612
32,11,wurz,1:32.452
32,12,zonta,1:33.813
32,13,gene,1:34.064
32,14,diniz,1:33.137
32,15,mazzacane,1:34.307
33,1,michael_schumacher,1:29.801
33,2,hakkinen,1:30.008
33,3,coulthard,1:31.653
33,4,barrichello,1:33.268
33,5,fisichella,1:32.474
33,6,rosa,1:33.305
33,7,herbert,1:32.928
33,8,villeneuve,1:33.390
33,9,button,1:32.759
33,10,alesi,1:35.907
33,11,wurz,1:34.515
33,12,zonta,1:33.173
33,13,gene,1:33.910
33,14,diniz,1:32.996
33,15,mazzacane,1:34.107
34,1,michael_schumacher,1:30.270
34,2,hakkinen,1:29.733
34,3,coulthard,1:31.838
34,4,fisichella,1:32.239
34,5,rosa,1:33.374
34,6,barrichello,1:58.066
34,7,herbert,1:33.270
34,8,villeneuve,1:33.240
34,9,button,1:32.955
34,10,wurz,1:33.172
34,11,alesi,2:03.888
34,12,zonta,1:33.502
34,13,gene,1:32.798
34,14,diniz,1:32.826
34,15,mazzacane,1:33.461
35,1,michael_schumacher,1:33.763
35,2,hakkinen,1:30.272
35,3,coulthard,1:32.498
35,4,fisichella,1:32.106
35,5,rosa,1:32.934
35,6,barrichello,1:33.596
35,7,herbert,1:33.749
35,8,villeneuve,1:32.741
35,9,button,1:32.986
35,10,wurz,1:32.275
35,11,alesi,1:33.670
35,12,zonta,1:36.265
35,13,gene,1:34.231
35,14,diniz,1:32.680
35,15,mazzacane,1:33.432
36,1,hakkinen,1:30.098
36,2,michael_schumacher,2:04.195
36,3,coulthard,1:32.930
36,4,fisichella,1:32.464
36,5,rosa,1:33.019
36,6,barrichello,1:32.204
36,7,herbert,1:33.301
36,8,villeneuve,1:33.049
36,9,button,1:32.762
36,10,wurz,1:33.116
36,11,alesi,1:33.785
36,12,zonta,1:34.413
36,13,gene,1:33.923
36,14,diniz,1:33.170
36,15,mazzacane,1:33.398
37,1,hakkinen,1:29.996
37,2,michael_schumacher,1:32.772
37,3,coulthard,1:32.365
37,4,fisichella,1:33.019
37,5,rosa,1:33.108
37,6,barrichello,1:31.426
37,7,herbert,1:33.813
37,8,villeneuve,1:34.439
37,9,button,1:32.939
37,10,wurz,1:32.623
37,11,alesi,1:34.130
37,12,zonta,1:34.542
37,13,gene,1:33.938
37,14,diniz,1:33.563
37,15,mazzacane,1:32.622
38,1,hakkinen,1:29.729
38,2,michael_schumacher,1:32.123
38,3,coulthard,1:33.071
38,4,fisichella,1:32.305
38,5,rosa,1:32.916
38,6,barrichello,1:31.199
38,7,herbert,1:33.517
38,8,villeneuve,1:33.650
38,9,button,1:34.291
38,10,wurz,1:32.193
38,11,alesi,1:35.156
38,12,zonta,1:33.818
38,13,gene,1:33.821
38,14,diniz,1:33.696
38,15,mazzacane,1:32.796
39,1,hakkinen,1:30.085
39,2,michael_schumacher,1:31.831
39,3,coulthard,1:33.095
39,4,fisichella,1:35.736
39,5,rosa,1:32.900
39,6,barrichello,1:31.149
39,7,herbert,1:33.205
39,8,villeneuve,1:33.052
39,9,button,1:37.124
39,10,wurz,1:32.125
39,11,alesi,1:34.180
39,12,zonta,1:33.311
39,13,gene,1:33.494
39,14,diniz,1:33.552
39,15,mazzacane,1:32.805
40,1,hakkinen,1:31.645
40,2,michael_schumacher,1:30.620
40,3,coulthard,1:33.117
40,4,rosa,1:33.094
40,5,barrichello,1:32.328
40,6,fisichella,2:02.897
40,7,villeneuve,1:33.407
40,8,herbert,1:38.367
40,9,wurz,1:37.051
40,10,button,2:04.940
40,11,alesi,1:34.210
40,12,zonta,1:33.482
40,13,gene,1:33.122
40,14,diniz,1:33.466
40,15,mazzacane,1:33.604
41,1,hakkinen,1:31.839
41,2,michael_schumacher,1:31.452
41,3,coulthard,1:33.157
41,4,rosa,1:33.025
41,5,barrichello,1:32.853
41,6,fisichella,1:34.925
41,7,villeneuve,1:33.414
41,8,herbert,1:39.063
41,9,button,1:35.084
41,10,alesi,1:35.648
41,11,wurz,2:06.690
41,12,zonta,1:34.780
41,13,diniz,1:34.172
41,14,gene,1:38.433
41,15,mazzacane,1:33.167
42,1,hakkinen,1:30.696
42,2,michael_schumacher,1:30.611
42,3,coulthard,1:33.876
42,4,rosa,1:32.250
42,5,barrichello,1:33.462
42,6,fisichella,1:33.973
42,7,villeneuve,1:33.880
42,8,herbert,2:04.105
42,9,button,1:34.759
42,10,wurz,1:36.356
42,11,alesi,1:40.014
42,12,zonta,1:37.246
42,13,diniz,1:37.694
42,14,mazzacane,1:33.545
42,15,gene,2:06.285
43,1,hakkinen,1:30.973
43,2,michael_schumacher,1:30.913
43,3,coulthard,1:35.321
43,4,rosa,1:33.758
43,5,barrichello,1:34.475
43,6,fisichella,1:34.942
43,7,villeneuve,1:36.917
43,8,herbert,1:38.121
43,9,button,1:37.793
43,10,wurz,1:35.656
43,11,alesi,1:35.429
43,12,zonta,1:35.495
43,13,diniz,1:35.875
43,14,mazzacane,1:38.198
43,15,gene,1:37.211
44,1,hakkinen,1:34.330
44,2,michael_schumacher,1:31.088
44,3,coulthard,1:35.265
44,4,rosa,1:32.969
44,5,barrichello,1:32.411
44,6,fisichella,1:35.871
44,7,villeneuve,1:35.002
44,8,herbert,1:37.669
44,9,button,1:37.777
44,10,wurz,1:35.021
44,11,alesi,1:37.737
44,12,zonta,1:37.165
44,13,diniz,1:38.796
44,14,gene,1:35.918
44,15,mazzacane,2:05.419
45,1,hakkinen,1:33.944
45,2,michael_schumacher,1:30.791
45,3,coulthard,1:38.542
45,4,rosa,1:33.032
45,5,barrichello,1:32.600
45,6,fisichella,1:33.468
45,7,villeneuve,1:33.827
45,8,herbert,1:36.678
45,9,button,1:36.594
45,10,wurz,1:35.117
45,11,zonta,1:33.902
45,12,alesi,1:42.835
45,13,diniz,2:04.143
45,14,gene,1:35.176
45,15,mazzacane,1:36.029
46,1,michael_schumacher,1:31.270
46,2,hakkinen,2:02.556
46,3,rosa,1:32.673
46,4,barrichello,1:33.239
46,5,coulthard,2:01.130
46,6,fisichella,1:32.962
46,7,villeneuve,1:38.976
46,8,herbert,1:36.216
46,9,button,1:36.081
46,10,wurz,1:36.759
46,11,zonta,1:35.081
46,12,diniz,1:35.785
46,13,alesi,2:02.075
46,14,gene,1:37.220
46,15,mazzacane,1:34.667
47,1,michael_schumacher,1:30.785
47,2,hakkinen,1:32.768
47,3,rosa,1:32.497
47,4,barrichello,1:31.060
47,5,coulthard,1:34.916
47,6,fisichella,1:34.016
47,7,herbert,1:35.960
47,8,button,1:36.050
47,9,wurz,1:35.431
47,10,zonta,1:35.200
47,11,diniz,1:34.195
47,12,alesi,1:34.778
47,13,gene,1:37.456
47,14,mazzacane,1:36.177
48,1,michael_schumacher,1:31.326
48,2,hakkinen,1:31.826
48,3,barrichello,1:32.331
48,4,rosa,1:36.401
48,5,coulthard,1:34.384
48,6,fisichella,1:33.910
48,7,herbert,1:35.251
48,8,button,1:34.991
48,9,wurz,1:35.171
48,10,zonta,1:35.699
48,11,diniz,1:33.834
48,12,alesi,1:34.791
48,13,mazzacane,1:35.224
49,1,michael_schumacher,1:32.866
49,2,hakkinen,1:30.672
49,3,barrichello,1:30.019
49,4,coulthard,1:33.237
49,5,fisichella,1:32.850
49,6,rosa,2:03.527
49,7,herbert,1:35.602
49,8,button,1:35.645
49,9,wurz,1:35.707
49,10,zonta,1:37.912
49,11,diniz,1:33.064
49,12,mazzacane,1:33.754
49,13,alesi,1:49.740
50,1,michael_schumacher,1:31.401
50,2,hakkinen,1:30.401
50,3,barrichello,1:29.977
50,4,coulthard,1:32.855
50,5,fisichella,1:32.668
50,6,rosa,1:32.341
50,7,herbert,1:34.663
50,8,button,1:35.098
50,9,wurz,1:34.849
50,10,diniz,1:34.194
50,11,zonta,2:05.939
50,12,mazzacane,1:34.168
50,13,alesi,2:07.592
51,1,michael_schumacher,1:32.044
51,2,hakkinen,1:29.997
51,3,barrichello,1:33.606
51,4,coulthard,1:32.431
51,5,fisichella,1:34.516
51,6,rosa,1:31.935
51,7,herbert,1:34.789
51,8,button,1:34.546
51,9,wurz,1:34.675
51,10,diniz,1:33.553
51,11,zonta,1:35.842
51,12,mazzacane,1:33.054
51,13,alesi,1:32.709
52,1,michael_schumacher,1:29.748
52,2,hakkinen,1:30.027
52,3,coulthard,1:32.229
52,4,barrichello,1:58.252
52,5,fisichella,1:32.235
52,6,rosa,1:32.422
52,7,herbert,1:33.989
52,8,button,1:33.984
52,9,wurz,1:33.941
52,10,diniz,1:32.887
52,11,mazzacane,1:32.926
52,12,alesi,1:31.966
53,1,michael_schumacher,1:30.669
53,2,hakkinen,1:29.484
53,3,coulthard,1:31.934
53,4,barrichello,1:32.010
53,5,fisichella,1:32.368
53,6,rosa,1:35.452
53,7,herbert,1:33.546
53,8,button,1:33.579
53,9,wurz,1:35.279
53,10,diniz,1:33.591
53,11,mazzacane,1:32.875
53,12,alesi,1:32.091
54,1,michael_schumacher,1:31.692
54,2,hakkinen,1:31.766
54,3,coulthard,1:31.434
54,4,barrichello,1:31.236
54,5,fisichella,1:33.404
54,6,rosa,1:32.097
54,7,herbert,1:33.367
54,8,button,1:33.275
54,9,wurz,1:32.601
54,10,diniz,1:32.325
54,11,mazzacane,1:32.429
54,12,alesi,1:31.820
55,1,michael_schumacher,1:30.008
55,2,hakkinen,1:29.119
55,3,coulthard,1:31.437
55,4,barrichello,1:30.548
55,5,fisichella,1:32.130
55,6,rosa,1:35.467
55,7,herbert,1:33.492
55,8,button,1:33.662
55,9,wurz,1:32.551
55,10,diniz,1:32.067
55,11,mazzacane,1:32.039
55,12,alesi,1:32.542
56,1,michael_schumacher,1:29.563
56,2,hakkinen,1:29.202
56,3,coulthard,1:31.254
56,4,barrichello,1:30.407
56,5,fisichella,1:31.566
56,6,rosa,1:32.132
56,7,herbert,1:33.187
56,8,button,1:33.296
56,9,wurz,1:33.339
56,10,diniz,1:35.924
56,11,mazzacane,1:32.307
56,12,alesi,1:32.075
57,1,michael_schumacher,1:29.966
57,2,hakkinen,1:29.690
57,3,coulthard,1:31.198
57,4,barrichello,1:32.219
57,5,fisichella,1:32.300
57,6,rosa,1:31.949
57,7,herbert,1:33.486
57,8,button,1:33.754
57,9,wurz,1:33.502
57,10,diniz,1:32.546
57,11,mazzacane,1:32.785
57,12,alesi,1:32.348
58,1,michael_schumacher,1:29.853
58,2,hakkinen,1:32.501
58,3,coulthard,1:31.049
