lap,position,driver,time
10,11,michael_schumacher,1:55.149
10,12,kobayashi,1:53.573
10,13,liuzzi,1:59.080
10,14,alonso,1:53.072
10,15,rosa,1:54.230
10,16,alguersuari,1:56.742
10,17,trulli,1:58.487
10,18,grassi,1:58.962
10,19,buemi,1:55.720
10,20,glock,1:58.965
10,21,yamamoto,2:00.940
10,22,kovalainen,1:58.250
11,1,hamilton,1:52.606
11,2,button,1:53.514
11,3,vettel,1:53.355
11,4,kubica,1:53.250
11,5,webber,1:53.234
11,6,massa,1:53.055
11,7,sutil,1:53.390
11,8,hulkenberg,1:54.006
11,9,petrov,1:54.541
11,10,michael_schumacher,1:55.093
11,11,rosberg,1:56.798
11,12,kobayashi,1:54.730
11,13,liuzzi,2:07.612
11,14,alonso,1:52.830
11,15,rosa,1:53.793
11,16,alguersuari,1:54.215
11,17,trulli,1:57.964
11,18,buemi,1:56.600
11,19,grassi,1:58.920
11,20,glock,1:57.804
11,21,yamamoto,2:00.376
11,22,kovalainen,1:57.582
12,1,hamilton,1:53.054
12,2,button,1:54.107
12,3,vettel,1:53.797
12,4,kubica,1:53.713
12,5,webber,1:53.665
12,6,massa,1:53.585
12,7,sutil,1:53.186
12,8,hulkenberg,1:54.167
12,9,petrov,1:53.873
12,10,michael_schumacher,1:53.663
12,11,rosberg,1:54.620
12,12,kobayashi,1:54.373
12,13,liuzzi,1:54.270
12,14,alonso,1:53.756
12,15,rosa,1:53.421
12,16,alguersuari,1:54.106
12,17,buemi,1:55.782
12,18,trulli,1:58.571
12,19,grassi,1:57.674
12,20,glock,1:57.333
12,21,yamamoto,1:59.013
12,22,kovalainen,1:57.300
13,1,hamilton,1:53.024
13,2,button,1:53.732
13,3,vettel,1:53.928
13,4,kubica,1:53.932
13,5,webber,1:53.674
13,6,massa,1:53.189
13,7,sutil,1:53.239
13,8,hulkenberg,1:53.926
13,9,petrov,1:53.534
13,10,michael_schumacher,1:54.064
13,11,rosberg,1:54.202
13,12,kobayashi,1:54.333
13,13,liuzzi,1:54.381
13,14,alonso,1:54.436
13,15,rosa,1:53.797
13,16,alguersuari,1:53.640
13,17,buemi,1:55.207
13,18,trulli,1:57.160
13,19,grassi,1:57.206
13,20,glock,1:57.096
13,21,kovalainen,1:57.662
13,22,yamamoto,2:03.037
14,1,hamilton,1:52.610
14,2,button,1:52.937
14,3,vettel,1:53.105
14,4,kubica,1:53.147
14,5,webber,1:53.261
14,6,massa,1:53.225
14,7,sutil,1:53.292
14,8,hulkenberg,1:53.739
14,9,petrov,1:53.178
14,10,michael_schumacher,1:53.771
14,11,rosberg,1:54.347
14,12,kobayashi,1:54.918
14,13,liuzzi,1:54.241
14,14,alonso,1:54.215
14,15,rosa,1:53.373
14,16,alguersuari,1:53.710
14,17,buemi,1:54.691
14,18,trulli,1:57.154
14,19,grassi,1:57.330
14,20,glock,1:57.055
14,21,kovalainen,1:56.833
14,22,yamamoto,2:13.439
15,1,hamilton,1:52.246
15,2,button,1:53.395
15,3,vettel,1:53.356
15,4,kubica,1:53.286
15,5,webber,1:53.294
15,6,massa,1:53.281
15,7,sutil,1:53.755
15,8,hulkenberg,1:54.505
15,9,petrov,1:53.476
15,10,michael_schumacher,1:54.462
15,11,rosberg,1:54.225
15,12,kobayashi,1:55.152
15,13,alonso,1:54.508
15,14,liuzzi,1:55.555
15,15,rosa,1:53.674
15,16,alguersuari,1:53.565
15,17,buemi,1:55.671
15,18,trulli,1:57.677
15,19,grassi,1:57.439
15,20,glock,1:57.703
15,21,kovalainen,1:57.463
15,22,yamamoto,1:58.209
16,1,hamilton,1:53.585
16,2,kubica,1:54.177
16,3,webber,1:53.992
16,4,massa,1:53.908
16,5,sutil,1:54.449
16,6,vettel,2:08.820
16,7,hulkenberg,1:59.480
16,8,michael_schumacher,1:54.682
16,9,rosberg,1:54.964
16,10,petrov,2:00.370
16,11,kobayashi,1:54.815
16,12,alonso,1:54.473
16,13,liuzzi,1:54.939
16,14,rosa,1:55.051
16,15,alguersuari,1:54.713
16,16,buemi,1:57.982
16,17,trulli,1:59.695
16,18,grassi,1:59.305
16,19,glock,1:58.934
16,20,kovalainen,1:57.972
16,21,yamamoto,1:57.144
17,1,hamilton,1:53.916
17,2,kubica,1:53.140
17,3,webber,1:53.344
17,4,massa,1:53.528
17,5,sutil,1:53.725
17,6,michael_schumacher,1:54.176
17,7,rosberg,1:53.975
17,8,kobayashi,1:53.850
17,9,alonso,1:53.133
17,10,petrov,2:07.349
17,11,liuzzi,1:54.823
17,12,vettel,2:18.920
17,13,rosa,1:54.990
17,14,alguersuari,1:53.818
17,15,hulkenberg,2:31.209
17,16,buemi,1:55.251
17,17,trulli,1:57.590
17,18,grassi,1:57.404
17,19,glock,1:57.408
17,20,kovalainen,1:56.631
17,21,yamamoto,2:03.750
18,1,hamilton,1:52.005
18,2,kubica,1:51.893
18,3,webber,1:52.370
18,4,massa,1:53.129
18,5,sutil,1:53.151
18,6,michael_schumacher,1:53.521
18,7,rosberg,1:53.637
18,8,kobayashi,1:53.625
18,9,alonso,1:52.490
18,10,petrov,1:52.881
18,11,liuzzi,1:54.038
18,12,vettel,1:53.816
18,13,rosa,1:54.001
18,14,alguersuari,1:53.596
18,15,hulkenberg,1:52.834
18,16,buemi,1:55.155
18,17,trulli,1:57.400
18,18,grassi,1:58.160
18,19,glock,1:57.416
18,20,kovalainen,1:58.268
18,21,yamamoto,2:00.360
19,1,hamilton,1:54.096
19,2,kubica,1:53.810
19,3,webber,1:54.613
19,4,massa,1:54.285
19,5,sutil,1:56.183
19,6,michael_schumacher,1:55.362
19,7,rosberg,1:54.822
19,8,kobayashi,1:54.764
19,9,alonso,1:53.917
19,10,petrov,1:54.448
19,11,liuzzi,1:55.574
19,12,vettel,1:55.319
19,13,rosa,1:55.897
19,14,alguersuari,1:55.228
19,15,hulkenberg,1:53.925
19,16,buemi,1:59.632
19,17,trulli,1:59.711
19,18,grassi,1:58.969
19,19,glock,1:58.689
19,20,kovalainen,2:00.976
19,21,yamamoto,1:57.775
20,1,hamilton,1:54.940
20,2,kubica,1:55.642
20,3,webber,1:55.240
20,4,massa,1:55.547
20,5,sutil,1:55.063
20,6,michael_schumacher,1:53.954
20,7,rosberg,1:54.352
20,8,kobayashi,1:54.333
20,9,alonso,1:52.740
20,10,petrov,1:53.354
20,11,liuzzi,1:54.748
20,12,rosa,1:54.593
20,13,vettel,1:58.321
20,14,alguersuari,1:54.244
20,15,hulkenberg,1:52.888
20,16,buemi,1:55.241
20,17,trulli,1:57.227
20,18,grassi,1:57.368
20,19,glock,1:56.909
20,20,kovalainen,1:56.900
20,21,yamamoto,1:57.248
21,1,hamilton,1:52.331
21,2,kubica,1:52.163
21,3,webber,1:52.172
21,4,massa,1:52.438
21,5,sutil,1:56.662
21,6,michael_schumacher,1:53.899
21,7,rosberg,1:53.085
21,8,kobayashi,1:53.050
21,9,alonso,1:52.415
21,10,petrov,1:53.557
21,11,liuzzi,1:54.127
21,12,rosa,1:53.443
21,13,alguersuari,1:52.875
21,14,vettel,1:57.344
21,15,hulkenberg,1:52.564
21,16,buemi,1:54.437
21,17,trulli,1:56.811
21,18,grassi,1:57.207
21,19,glock,1:56.590
21,20,kovalainen,1:55.843
21,21,yamamoto,1:57.971
22,1,hamilton,1:51.243
22,2,kubica,1:51.832
22,3,massa,1:52.425
22,4,webber,1:55.328
22,5,michael_schumacher,1:52.927
22,6,rosberg,1:53.341
22,7,kobayashi,1:52.656
22,8,sutil,2:06.743
22,9,alonso,1:52.415
22,10,petrov,1:52.975
22,11,liuzzi,1:53.383
22,12,rosa,1:53.514
22,13,alguersuari,1:52.873
22,14,vettel,1:50.868
22,15,hulkenberg,1:52.658
22,16,buemi,1:53.612
22,17,trulli,1:56.000
22,18,grassi,1:56.528
22,19,glock,1:56.334
22,20,kovalainen,1:55.797
22,21,yamamoto,1:58.567
23,1,hamilton,1:51.287
23,2,kubica,1:54.795
23,3,massa,1:55.981
23,4,webber,2:02.680
23,5,michael_schumacher,1:53.247
23,6,rosberg,1:53.200
23,7,sutil,1:51.700
23,8,kobayashi,1:53.814
23,9,alonso,1:52.231
23,10,petrov,1:52.656
23,11,liuzzi,1:53.326
23,12,rosa,1:53.112
23,13,alguersuari,1:52.949
23,14,vettel,1:51.429
23,15,hulkenberg,1:52.839
23,16,buemi,1:53.253
23,17,trulli,1:55.339
23,18,grassi,1:56.480
23,19,glock,1:56.290
23,20,kovalainen,1:56.498
23,21,yamamoto,1:58.930
24,1,hamilton,1:55.677
24,2,kubica,2:03.245
24,3,webber,1:51.257
24,4,massa,2:04.068
24,5,michael_schumacher,1:52.489
24,6,sutil,1:50.800
24,7,rosberg,1:52.946
24,8,kobayashi,1:52.831
24,9,alonso,1:52.093
24,10,petrov,1:51.977
24,11,liuzzi,1:53.654
24,12,rosa,1:54.128
24,13,vettel,1:52.792
24,14,alguersuari,1:53.837
24,15,hulkenberg,1:52.639
24,16,buemi,1:53.551
24,17,trulli,1:55.103
24,18,grassi,1:56.005
24,19,glock,1:56.075
24,20,kovalainen,1:56.468
24,21,yamamoto,1:56.303
25,1,hamilton,2:03.784
25,2,kubica,1:50.403
25,3,webber,1:50.459
25,4,massa,1:50.630
25,5,sutil,1:50.477
25,6,michael_schumacher,1:53.194
25,7,rosberg,1:52.175
25,8,kobayashi,1:53.237
25,9,alonso,1:52.069
25,10,petrov,1:52.492
25,11,vettel,1:52.462
25,12,alguersuari,1:53.480
25,13,rosa,1:54.831
25,14,liuzzi,1:58.648
25,15,hulkenberg,1:52.885
25,16,buemi,1:53.922
25,17,trulli,1:55.266
25,18,grassi,1:55.705
25,19,glock,1:58.180
25,20,kovalainen,1:59.108
25,21,yamamoto,1:56.378
26,1,hamilton,1:50.245
26,2,kubica,1:50.508
26,3,webber,1:50.527
26,4,massa,1:50.111
26,5,sutil,1:50.782
26,6,michael_schumacher,1:52.117
26,7,rosberg,1:52.275
26,8,kobayashi,1:52.389
26,9,alonso,1:51.692
26,10,petrov,1:52.102
26,11,alguersuari,1:52.745
26,12,rosa,1:53.543
26,13,hulkenberg,1:52.344
26,14,vettel,2:07.365
26,15,liuzzi,2:14.664
26,16,buemi,1:54.578
26,17,trulli,1:55.490
26,18,grassi,1:56.981
26,19,glock,1:56.328
26,20,kovalainen,1:56.821
26,21,yamamoto,1:57.346
27,1,hamilton,1:51.331
27,2,kubica,1:50.322
27,3,webber,1:50.534
27,4,massa,1:53.188
27,5,sutil,1:51.611
27,6,michael_schumacher,1:52.152
27,7,rosberg,1:52.929
27,8,kobayashi,1:52.430
27,9,alonso,1:52.167
27,10,petrov,1:51.549
27,11,alguersuari,1:52.696
27,12,rosa,1:53.275
27,13,hulkenberg,1:52.271
27,14,vettel,1:54.930
27,15,liuzzi,1:52.591
27,16,buemi,1:53.598
27,17,trulli,1:55.270
27,18,grassi,1:57.578
27,19,glock,1:56.148
27,20,kovalainen,1:57.562
27,21,yamamoto,2:00.482
28,1,hamilton,1:50.150
28,2,kubica,1:51.066
28,3,webber,1:50.941
28,4,massa,1:50.967
28,5,sutil,1:51.745
28,6,michael_schumacher,1:52.098
28,7,rosberg,1:52.458
28,8,kobayashi,1:52.986
28,9,alonso,1:52.088
28,10,petrov,1:51.726
28,11,alguersuari,1:52.742
28,12,rosa,1:52.814
28,13,hulkenberg,1:51.864
28,14,vettel,1:51.844
28,15,liuzzi,1:52.976
28,16,buemi,1:53.580
28,17,trulli,1:56.962
28,18,grassi,1:57.307
28,19,glock,1:55.900
28,20,kovalainen,1:58.406
28,21,yamamoto,1:57.455
29,1,hamilton,1:49.591
29,2,kubica,1:49.807
29,3,webber,1:50.477
29,4,massa,1:50.910
29,5,sutil,1:51.041
29,6,michael_schumacher,1:52.387
29,7,rosberg,1:52.102
29,8,kobayashi,1:51.749
29,9,alonso,1:51.374
29,10,petrov,1:51.951
29,11,alguersuari,1:52.400
29,12,rosa,1:53.361
29,13,hulkenberg,1:52.279
29,14,vettel,1:52.621
29,15,liuzzi,1:52.413
29,16,buemi,1:53.207
29,17,trulli,1:55.183
29,18,grassi,1:57.057
29,19,glock,1:55.268
29,20,kovalainen,1:59.973
29,21,yamamoto,1:55.747
30,1,hamilton,1:49.422
30,2,kubica,1:50.896
30,3,webber,1:51.396
30,4,massa,1:51.064
30,5,sutil,1:51.322
30,6,michael_schumacher,1:52.305
30,7,rosberg,1:52.375
30,8,kobayashi,1:53.138
30,9,alonso,1:52.208
30,10,petrov,1:51.887
30,11,alguersuari,1:52.189
30,12,rosa,1:53.179
30,13,hulkenberg,1:53.063
30,14,vettel,1:51.401
30,15,liuzzi,1:52.467
30,16,buemi,1:52.966
30,17,trulli,1:56.225
30,18,grassi,1:56.054
30,19,glock,2:02.534
30,20,kovalainen,1:56.785
30,21,yamamoto,1:55.484
31,1,hamilton,1:49.218
31,2,kubica,1:50.043
31,3,webber,1:50.501
31,4,massa,1:50.254
31,5,sutil,1:51.456
31,6,michael_schumacher,1:52.185
31,7,rosberg,1:51.688
31,8,kobayashi,1:52.041
31,9,alonso,1:52.443
31,10,petrov,1:52.282
31,11,alguersuari,1:51.576
31,12,rosa,1:52.537
31,13,hulkenberg,1:52.811
31,14,vettel,1:53.510
31,15,liuzzi,1:52.267
31,16,buemi,1:52.996
31,17,trulli,1:55.935
31,18,grassi,1:58.690
31,19,kovalainen,1:58.524
31,20,glock,2:26.641
31,21,yamamoto,2:07.187
32,1,hamilton,1:49.069
32,2,kubica,1:49.927
32,3,webber,1:49.395
32,4,massa,1:50.525
32,5,sutil,1:51.013
32,6,michael_schumacher,1:51.914
32,7,rosberg,1:51.986
32,8,kobayashi,1:51.879
32,9,alonso,1:51.710
32,10,petrov,1:51.175
32,11,alguersuari,1:51.902
32,12,rosa,1:53.404
32,13,hulkenberg,1:53.037
32,14,liuzzi,1:52.383
32,15,vettel,2:06.134
32,16,buemi,1:53.079
32,17,trulli,2:14.639
32,18,grassi,2:19.777
32,19,kovalainen,2:17.462
32,20,glock,2:15.808
32,21,yamamoto,2:28.506
33,1,hamilton,1:50.578
33,2,kubica,1:50.444
33,3,webber,1:50.595
33,4,massa,1:50.396
33,5,sutil,1:51.896
33,6,michael_schumacher,1:54.566
33,7,rosberg,1:55.285
33,8,kobayashi,1:53.103
33,9,alonso,1:53.212
33,10,petrov,1:52.786
33,11,alguersuari,1:53.401
33,12,rosa,1:56.919
33,13,hulkenberg,1:57.221
33,14,liuzzi,1:57.990
33,15,buemi,2:02.249
33,16,vettel,2:19.592
33,17,trulli,2:30.349
33,18,grassi,2:29.343
33,19,kovalainen,2:25.338
33,20,glock,2:18.693
33,21,yamamoto,2:12.258
34,1,hamilton,2:00.009
34,2,kubica,1:58.317
34,3,webber,1:58.388
34,4,massa,1:57.895
34,5,sutil,2:11.010
34,6,michael_schumacher,2:07.023
34,7,kobayashi,2:04.075
34,8,alonso,2:07.712
34,9,rosberg,2:09.980
34,10,petrov,2:10.221
34,11,alguersuari,2:10.466
34,12,hulkenberg,2:02.982
34,13,rosa,2:07.785
34,14,liuzzi,2:10.546
34,15,buemi,2:19.680
34,16,vettel,2:06.273
34,17,trulli,2:10.375
34,18,grassi,2:10.074
34,19,kovalainen,2:08.735
34,20,glock,2:16.457
34,21,yamamoto,2:14.196
35,1,hamilton,2:27.045
35,2,kubica,2:19.356
35,3,webber,2:19.206
35,4,massa,2:21.871
35,5,sutil,2:19.224
35,6,michael_schumacher,2:17.992
35,7,kobayashi,2:18.571
35,8,alonso,2:18.476
35,9,rosberg,2:22.338
35,10,petrov,2:21.247
35,11,alguersuari,2:18.429
35,12,rosa,2:17.790
35,13,hulkenberg,2:31.435
35,14,liuzzi,2:15.931
35,15,buemi,2:02.881
35,16,vettel,2:17.884
35,17,trulli,2:10.373
35,18,grassi,2:10.715
35,19,kovalainen,2:10.404
35,20,glock,2:22.921
35,21,yamamoto,2:30.744
36,1,hamilton,2:17.969
36,2,webber,2:15.035
36,3,kubica,2:21.824
36,4,massa,2:15.452
36,5,sutil,2:02.437
36,6,michael_schumacher,2:01.650
36,7,kobayashi,2:01.289
36,8,alonso,2:00.834
36,9,rosberg,2:04.990
36,10,petrov,2:03.011
36,11,alguersuari,2:05.334
36,12,rosa,2:04.254
36,13,hulkenberg,2:15.017
36,14,liuzzi,2:03.186
36,15,buemi,2:04.046
36,16,vettel,2:25.456
36,17,trulli,2:17.719
36,18,grassi,2:14.476
36,19,kovalainen,2:20.463
36,20,glock,2:13.900
36,21,yamamoto,3:08.746
37,1,hamilton,1:59.406
37,2,webber,2:00.869
37,3,kubica,2:00.323
37,4,massa,1:59.857
37,5,sutil,2:01.766
37,6,michael_schumacher,2:02.901
37,7,kobayashi,2:02.542
37,8,alonso,2:01.444
37,9,rosberg,2:03.666
37,10,petrov,2:03.596
37,11,alguersuari,2:03.938
37,12,rosa,2:03.337
37,13,liuzzi,2:09.357
37,14,buemi,2:12.914
37,15,hulkenberg,2:31.350
37,16,vettel,2:13.819
37,17,trulli,2:22.000
37,18,grassi,2:15.094
37,19,kovalainen,2:12.173
37,20,glock,2:39.033
37,21,yamamoto,2:17.177
38,1,hamilton,2:07.429
38,2,webber,2:08.169
38,3,kubica,2:07.703
38,4,massa,2:12.950
38,5,sutil,2:11.045
38,6,michael_schumacher,2:09.827
38,7,kobayashi,2:10.042
38,8,rosberg,2:12.068
38,9,petrov,2:13.279
38,10,alguersuari,2:11.839
38,11,rosa,2:14.697
38,12,liuzzi,2:37.450
38,13,buemi,2:26.332
38,14,hulkenberg,3:09.379
38,15,vettel,3:02.086
38,16,trulli,3:04.029
38,17,grassi,2:57.672
38,18,kovalainen,2:42.616
38,19,glock,2:14.970
38,20,yamamoto,2:13.831
39,1,hamilton,3:13.630
39,2,webber,3:09.132
39,3,kubica,3:06.366
39,4,massa,2:57.610
39,5,sutil,2:51.392
39,6,michael_schumacher,2:47.316
39,7,kobayashi,2:46.847
39,8,rosberg,2:33.066
39,9,petrov,2:32.210
39,10,alguersuari,2:17.655
39,11,rosa,2:21.093
39,12,liuzzi,2:09.395
39,13,buemi,2:09.636
39,14,hulkenberg,2:07.581
39,15,vettel,2:06.485
39,16,kovalainen,2:13.109
39,17,grassi,2:16.249
39,18,trulli,2:27.500
39,19,glock,2:10.167
39,20,yamamoto,2:14.305
40,1,hamilton,3:09.725
40,2,webber,3:09.636
40,3,kubica,3:09.302
40,4,massa,3:08.948
40,5,sutil,3:08.371
40,6,michael_schumacher,3:07.894
40,7,kobayashi,3:08.001
40,8,rosberg,3:06.591
40,9,petrov,3:05.411
40,10,alguersuari,3:05.995
40,11,rosa,2:56.368
40,12,liuzzi,2:20.159
40,13,buemi,2:19.705
40,14,hulkenberg,2:07.839
40,15,vettel,2:04.759
40,16,kovalainen,2:11.258
40,17,grassi,2:09.620
40,18,glock,2:08.754
40,19,trulli,2:20.231
40,20,yamamoto,2:12.204
41,1,hamilton,2:03.192
41,2,webber,2:03.804
41,3,kubica,2:04.906
41,4,massa,2:06.400
41,5,sutil,2:06.732
41,6,rosberg,2:06.280
41,7,michael_schumacher,2:08.008
41,8,kobayashi,2:09.977
41,9,petrov,2:12.110
41,10,rosa,2:10.420
41,11,alguersuari,2:13.031
41,12,liuzzi,2:10.061
41,13,buemi,2:14.321
41,14,hulkenberg,2:03.620
41,15,vettel,2:05.294
41,16,kovalainen,2:06.020
41,17,grassi,2:07.634
41,18,glock,2:10.403
41,19,trulli,2:06.604
42,1,hamilton,2:00.788
42,2,webber,2:01.457
42,3,kubica,2:01.661
42,4,massa,2:02.167
42,5,sutil,2:02.844
42,6,rosberg,2:03.235
42,7,michael_schumacher,2:04.252
42,8,kobayashi,2:04.364
42,9,petrov,2:03.843
42,10,alguersuari,2:06.794
42,11,liuzzi,2:07.829
42,12,rosa,2:11.393
42,13,buemi,2:08.416
42,14,hulkenberg,2:06.937
42,15,vettel,2:08.554
42,16,kovalainen,2:06.680
42,17,grassi,2:06.548
42,18,trulli,2:07.904
43,1,hamilton,2:00.445
43,2,webber,2:00.605
43,3,kubica,2:00.873
43,4,massa,2:00.951
43,5,sutil,2:01.429
43,6,rosberg,2:01.698
43,7,michael_schumacher,2:02.735
43,8,kobayashi,2:02.801
43,9,petrov,2:03.307
43,10,alguersuari,2:04.433
43,11,liuzzi,2:04.241
43,12,rosa,2:05.042
43,13,buemi,2:06.004
44,1,hamilton,2:02.375
44,2,webber,2:02.089
44,3,kubica,2:02.086
44,4,massa,2:02.370
44,5,sutil,2:01.092
44,6,rosberg,2:02.894
44,7,michael_schumacher,2:03.079
44,8,kobayashi,2:01.412
44,9,petrov,2:05.256
44,10,liuzzi,2:08.479
44,11,rosa,2:06.766
44,12,buemi,2:06.784
44,13,alguersuari,2:24.340
