lap,position,driver,time
50,8,hamilton,1:17.461
50,9,webber,1:39.994
50,10,alonso,1:19.002
50,11,glock,1:41.352
50,12,vettel,1:18.587
50,13,heidfeld,1:18.444
50,14,nakajima,1:18.496
50,15,barrichello,1:18.451
50,16,fisichella,1:18.560
50,17,rosberg,1:20.430
50,18,bourdais,1:19.765
50,19,sutil,1:23.622
51,1,massa,1:17.985
51,2,raikkonen,1:18.273
51,3,kovalainen,1:17.634
51,4,trulli,1:39.522
51,5,coulthard,1:18.023
51,6,kubica,1:18.723
51,7,hamilton,1:17.732
51,8,webber,1:18.631
51,9,alonso,1:19.144
51,10,piquet_jr,1:40.642
51,11,glock,1:20.668
51,12,vettel,1:18.951
51,13,heidfeld,1:18.645
51,14,nakajima,1:18.503
51,15,barrichello,1:18.673
51,16,fisichella,1:18.879
51,17,rosberg,1:19.071
51,18,bourdais,1:19.221
51,19,sutil,1:19.967
52,1,massa,1:18.078
52,2,raikkonen,1:20.018
52,3,kovalainen,1:18.687
52,4,trulli,1:18.913
52,5,coulthard,1:20.032
52,6,kubica,1:18.499
52,7,hamilton,1:18.965
52,8,webber,1:18.526
52,9,alonso,1:18.656
52,10,piquet_jr,1:18.833
52,11,glock,1:19.061
52,12,vettel,1:18.856
52,13,heidfeld,1:19.131
52,14,nakajima,1:18.563
52,15,barrichello,1:19.140
52,16,fisichella,1:18.760
52,17,rosberg,1:19.285
52,18,bourdais,1:18.720
52,19,sutil,1:19.340
53,1,massa,1:18.333
53,2,raikkonen,1:40.892
53,3,trulli,1:18.739
53,4,kovalainen,1:39.368
53,5,kubica,1:19.421
53,6,webber,1:18.859
53,7,alonso,1:18.551
53,8,piquet_jr,1:18.794
53,9,coulthard,1:41.329
53,10,glock,1:19.105
53,11,vettel,1:19.125
53,12,hamilton,1:38.759
53,13,heidfeld,1:19.669
53,14,nakajima,1:18.432
53,15,barrichello,1:18.321
53,16,fisichella,1:18.557
53,17,rosberg,1:18.777
53,18,bourdais,1:22.141
53,19,sutil,1:19.839
54,1,massa,1:20.606
54,2,raikkonen,1:18.149
54,3,trulli,1:18.406
54,4,kovalainen,1:18.317
54,5,kubica,1:18.918
54,6,webber,1:18.973
54,7,alonso,1:18.385
54,8,piquet_jr,1:18.988
54,9,coulthard,1:18.586
54,10,glock,1:19.339
54,11,hamilton,1:18.395
54,12,vettel,1:20.313
54,13,heidfeld,1:19.532
54,14,nakajima,1:18.299
54,15,barrichello,1:17.969
54,16,fisichella,1:20.516
54,17,rosberg,1:18.619
54,18,bourdais,1:18.767
54,19,sutil,1:19.700
55,1,massa,1:39.598
55,2,raikkonen,1:18.271
55,3,trulli,1:18.577
55,4,kovalainen,1:18.470
55,5,kubica,1:18.558
55,6,webber,1:19.072
55,7,alonso,1:18.603
55,8,piquet_jr,1:18.615
55,9,coulthard,1:18.851
55,10,glock,1:18.715
55,11,hamilton,1:18.440
55,12,vettel,1:19.047
55,13,heidfeld,1:19.229
55,14,nakajima,1:18.754
55,15,barrichello,1:18.103
55,16,rosberg,1:18.805
55,17,bourdais,1:18.483
55,18,fisichella,1:41.132
55,19,sutil,1:19.609
56,1,massa,1:17.847
56,2,raikkonen,1:18.556
56,3,trulli,1:18.926
56,4,kovalainen,1:18.527
56,5,kubica,1:18.454
56,6,webber,1:19.603
56,7,alonso,1:18.759
56,8,piquet_jr,1:18.786
56,9,coulthard,1:19.140
56,10,glock,1:19.133
56,11,hamilton,1:18.741
56,12,vettel,1:19.221
56,13,heidfeld,1:19.695
56,14,nakajima,1:18.897
56,15,barrichello,1:19.829
56,16,rosberg,1:19.468
56,17,bourdais,1:19.184
56,18,fisichella,1:20.015
56,19,sutil,1:20.181
57,1,massa,1:19.051
57,2,raikkonen,1:19.533
57,3,trulli,1:20.391
57,4,kovalainen,1:19.440
57,5,kubica,1:19.496
57,6,webber,1:19.636
57,7,alonso,1:19.474
57,8,piquet_jr,1:19.302
57,9,coulthard,1:20.652
57,10,hamilton,1:19.503
57,11,glock,1:21.235
57,12,vettel,1:19.706
57,13,heidfeld,1:21.883
57,14,nakajima,1:21.745
57,15,barrichello,1:40.453
57,16,rosberg,1:20.979
57,17,bourdais,1:19.848
57,18,fisichella,1:20.352
57,19,sutil,1:20.220
58,1,massa,1:21.656
58,2,raikkonen,1:19.804
58,3,trulli,1:21.170
58,4,kovalainen,1:19.729
58,5,kubica,1:19.822
58,6,webber,1:19.628
58,7,alonso,1:19.627
58,8,piquet_jr,1:19.352
58,9,coulthard,1:20.713
58,10,hamilton,1:20.140
58,11,glock,1:19.938
58,12,vettel,1:19.317
58,13,heidfeld,1:21.060
58,14,nakajima,1:21.822
58,15,barrichello,1:19.120
58,16,rosberg,1:20.151
58,17,bourdais,1:19.612
58,18,fisichella,1:19.569
58,19,sutil,1:19.710
59,1,massa,1:20.453
59,2,raikkonen,1:19.613
59,3,trulli,1:20.094
59,4,kovalainen,1:19.605
59,5,kubica,1:19.265
59,6,webber,1:19.011
59,7,alonso,1:19.273
59,8,piquet_jr,1:19.038
59,9,coulthard,1:19.794
59,10,hamilton,1:19.888
59,11,glock,1:19.784
59,12,vettel,1:19.831
59,13,heidfeld,1:19.470
59,14,barrichello,1:18.785
59,15,nakajima,1:40.504
59,16,rosberg,1:19.620
59,17,bourdais,1:18.751
59,18,fisichella,1:20.146
59,19,sutil,1:19.458
60,1,massa,1:18.740
60,2,raikkonen,1:19.411
60,3,trulli,1:20.843
60,4,kovalainen,1:20.504
60,5,kubica,1:19.425
60,6,webber,1:19.000
60,7,alonso,1:18.718
60,8,piquet_jr,1:18.888
60,9,coulthard,1:19.201
60,10,hamilton,1:19.219
60,11,glock,1:19.482
60,12,vettel,1:19.321
60,13,heidfeld,1:19.227
60,14,barrichello,1:18.529
60,15,nakajima,1:18.054
60,16,rosberg,1:19.111
60,17,bourdais,1:20.289
60,18,fisichella,1:19.621
60,19,sutil,1:19.122
61,1,massa,1:18.462
61,2,raikkonen,1:19.381
61,3,trulli,1:18.806
61,4,kovalainen,1:19.088
61,5,kubica,1:19.577
61,6,webber,1:18.671
61,7,alonso,1:19.173
61,8,piquet_jr,1:19.063
61,9,coulthard,1:18.469
61,10,hamilton,1:19.119
61,11,glock,1:19.149
61,12,vettel,1:19.189
61,13,heidfeld,1:18.517
61,14,barrichello,1:18.675
61,15,nakajima,1:18.411
61,16,rosberg,1:18.665
61,17,bourdais,1:18.797
61,18,fisichella,1:19.516
61,19,sutil,1:18.906
62,1,massa,1:17.799
62,2,raikkonen,1:19.236
62,3,trulli,1:18.646
62,4,kovalainen,1:18.794
62,5,kubica,1:18.878
62,6,webber,1:18.465
62,7,alonso,1:18.454
62,8,piquet_jr,1:18.424
62,9,coulthard,1:18.640
62,10,hamilton,1:18.507
62,11,glock,1:18.964
62,12,vettel,1:18.951
62,13,heidfeld,1:18.410
62,14,barrichello,1:18.761
62,15,nakajima,1:21.565
62,16,rosberg,1:19.522
62,17,bourdais,1:18.527
62,18,fisichella,1:19.434
62,19,sutil,1:19.121
63,1,massa,1:17.992
63,2,raikkonen,1:19.022
63,3,trulli,1:18.390
63,4,kovalainen,1:18.649
63,5,kubica,1:18.584
63,6,webber,1:18.394
63,7,alonso,1:18.313
63,8,piquet_jr,1:18.233
63,9,coulthard,1:18.384
63,10,hamilton,1:18.513
63,11,glock,1:18.590
63,12,vettel,1:18.803
63,13,heidfeld,1:18.608
63,14,barrichello,1:19.041
63,15,nakajima,1:18.799
63,16,rosberg,1:18.983
63,17,bourdais,1:18.220
63,18,fisichella,1:19.353
63,19,sutil,1:26.402
64,1,massa,1:17.942
64,2,raikkonen,1:18.869
64,3,trulli,1:18.230
64,4,kovalainen,1:18.046
64,5,kubica,1:18.627
64,6,webber,1:18.578
64,7,alonso,1:18.958
64,8,piquet_jr,1:18.540
64,9,coulthard,1:18.302
64,10,hamilton,1:18.194
64,11,glock,1:19.081
64,12,vettel,1:19.180
64,13,heidfeld,1:18.155
64,14,barrichello,1:18.941
64,15,nakajima,1:18.834
64,16,rosberg,1:18.712
64,17,bourdais,1:18.466
64,18,fisichella,1:23.071
64,19,sutil,1:19.200
65,1,massa,1:18.350
65,2,raikkonen,1:19.095
65,3,trulli,1:17.931
65,4,kovalainen,1:17.915
65,5,kubica,1:18.447
65,6,webber,1:18.372
65,7,alonso,1:18.723
65,8,piquet_jr,1:18.314
65,9,coulthard,1:18.193
65,10,hamilton,1:17.622
65,11,glock,1:18.658
65,12,vettel,1:18.466
65,13,heidfeld,1:18.267
65,14,barrichello,1:19.271
65,15,nakajima,1:18.771
65,16,rosberg,1:18.932
65,17,bourdais,1:18.902
65,18,fisichella,1:20.133
65,19,sutil,1:22.130
66,1,massa,1:18.131
66,2,raikkonen,1:18.932
66,3,trulli,1:17.947
66,4,kovalainen,1:17.653
66,5,kubica,1:18.099
66,6,webber,1:18.941
66,7,alonso,1:18.776
66,8,piquet_jr,1:18.409
66,9,coulthard,1:18.119
66,10,hamilton,1:18.370
66,11,glock,1:18.717
66,12,vettel,1:18.601
66,13,heidfeld,1:19.711
66,14,barrichello,1:19.173
66,15,nakajima,1:19.215
66,16,rosberg,1:19.084
66,17,bourdais,1:18.601
66,18,fisichella,1:22.526
66,19,sutil,1:19.419
67,1,massa,1:19.023
67,2,raikkonen,1:19.293
67,3,trulli,1:18.371
67,4,kovalainen,1:18.320
67,5,kubica,1:18.111
67,6,webber,1:18.908
67,7,alonso,1:18.354
67,8,piquet_jr,1:18.423
67,9,coulthard,1:18.174
67,10,hamilton,1:18.068
67,11,glock,1:18.742
67,12,vettel,1:18.617
67,13,heidfeld,1:18.818
67,14,barrichello,1:19.257
67,15,nakajima,1:18.808
67,16,rosberg,1:19.027
67,17,bourdais,1:18.335
67,18,fisichella,1:23.779
67,19,sutil,1:19.030
68,1,massa,1:19.388
68,2,raikkonen,1:19.167
68,3,trulli,1:18.226
68,4,kovalainen,1:18.203
68,5,kubica,1:18.083
68,6,webber,1:19.140
68,7,piquet_jr,1:18.827
68,8,alonso,1:20.850
68,9,coulthard,1:18.308
68,10,hamilton,1:18.903
68,11,glock,1:18.684
68,12,vettel,1:18.617
68,13,heidfeld,1:18.369
68,14,barrichello,1:19.352
68,15,nakajima,1:18.851
68,16,rosberg,1:18.925
68,17,bourdais,1:18.879
68,18,fisichella,1:19.608
68,19,sutil,1:19.047
69,1,massa,1:20.575
69,2,raikkonen,1:20.070
69,3,trulli,1:19.000
69,4,kovalainen,1:19.321
69,5,kubica,1:18.341
69,6,webber,1:18.677
69,7,piquet_jr,1:18.629
69,8,alonso,1:18.666
69,9,coulthard,1:18.359
69,10,hamilton,1:18.903
69,11,glock,1:18.641
69,12,vettel,1:18.611
69,13,heidfeld,1:17.876
69,14,barrichello,1:19.442
69,15,nakajima,1:19.293
69,16,rosberg,1:19.061
69,17,bourdais,1:18.968
69,18,fisichella,1:20.221
69,19,sutil,1:19.179
70,1,massa,1:23.070
70,2,raikkonen,1:23.036
70,3,trulli,1:17.929
70,4,kovalainen,1:17.760
70,5,kubica,1:18.274
70,6,webber,1:18.718
70,7,piquet_jr,1:17.929
70,8,alonso,1:18.968
70,9,coulthard,1:17.954
70,10,hamilton,1:19.250
70,11,glock,1:18.268
70,12,vettel,1:18.163
70,13,heidfeld,1:17.915
