lap,position,driver,time
7,18,max_verstappen,1:24.798
7,19,grosjean,1:40.634
7,20,vettel,1:54.863
8,1,leclerc,1:25.024
8,2,hamilton,1:24.892
8,3,bottas,1:25.210
8,4,ricciardo,1:25.887
8,5,hulkenberg,1:26.133
8,6,sainz,1:25.828
8,7,giovinazzi,1:25.769
8,8,albon,1:26.492
8,9,kevin_magnussen,1:28.385
8,10,kvyat,1:27.591
8,11,perez,1:25.718
8,12,stroll,1:26.441
8,13,norris,1:26.333
8,14,gasly,1:27.868
8,15,kubica,1:28.457
8,16,raikkonen,1:28.326
8,17,russell,1:27.933
8,18,max_verstappen,1:25.019
8,19,vettel,1:25.412
8,20,grosjean,1:49.760
9,1,leclerc,1:24.987
9,2,hamilton,1:25.122
9,3,bottas,1:24.941
9,4,ricciardo,1:25.907
9,5,hulkenberg,1:26.024
9,6,sainz,1:26.042
9,7,giovinazzi,1:25.911
9,8,albon,1:26.011
9,9,kvyat,1:25.931
9,10,kevin_magnussen,1:27.726
9,11,perez,1:26.187
9,12,stroll,1:26.362
9,13,norris,1:26.309
9,14,gasly,1:26.593
9,15,raikkonen,1:26.205
9,16,kubica,1:28.930
9,17,russell,1:28.485
9,18,max_verstappen,1:25.075
9,19,vettel,1:25.085
9,20,grosjean,1:26.366
10,1,leclerc,1:25.010
10,2,hamilton,1:24.857
10,3,bottas,1:24.642
10,4,ricciardo,1:25.695
10,5,hulkenberg,1:25.934
10,6,sainz,1:25.637
10,7,giovinazzi,1:26.052
10,8,albon,1:25.555
10,9,kvyat,1:26.005
10,10,kevin_magnussen,1:26.791
10,11,perez,1:26.563
10,12,stroll,1:26.084
10,13,norris,1:26.282
10,14,gasly,1:26.083
10,15,raikkonen,1:26.406
10,16,russell,1:26.844
10,17,max_verstappen,1:26.396
10,18,kubica,1:29.432
10,19,vettel,1:24.982
10,20,grosjean,1:26.394
11,1,leclerc,1:24.926
11,2,hamilton,1:24.999
11,3,bottas,1:24.818
11,4,ricciardo,1:25.686
11,5,hulkenberg,1:25.681
11,6,sainz,1:25.879
11,7,giovinazzi,1:26.148
11,8,albon,1:25.724
11,9,kvyat,1:25.996
11,10,kevin_magnussen,1:27.387
11,11,perez,1:27.438
11,12,stroll,1:26.703
11,13,norris,1:26.307
11,14,gasly,1:26.331
11,15,raikkonen,1:26.825
11,16,max_verstappen,1:26.283
11,17,russell,1:28.076
11,18,kubica,1:28.305
11,19,vettel,1:24.854
11,20,grosjean,1:26.225
12,1,leclerc,1:24.682
12,2,hamilton,1:24.814
12,3,bottas,1:24.973
12,4,ricciardo,1:25.705
12,5,hulkenberg,1:25.713
12,6,sainz,1:26.004
12,7,giovinazzi,1:26.126
12,8,albon,1:25.387
12,9,kvyat,1:25.899
12,10,kevin_magnussen,1:27.161
12,11,perez,1:27.376
12,12,stroll,1:26.451
12,13,norris,1:25.953
12,14,gasly,1:25.695
12,15,raikkonen,1:26.243
12,16,max_verstappen,1:24.988
12,17,russell,1:26.580
12,18,kubica,1:27.788
12,19,vettel,1:29.446
12,20,grosjean,1:26.465
13,1,leclerc,1:24.907
13,2,hamilton,1:25.021
13,3,bottas,1:24.971
13,4,ricciardo,1:25.558
13,5,hulkenberg,1:25.721
13,6,sainz,1:25.841
13,7,giovinazzi,1:26.038
13,8,albon,1:25.600
13,9,kvyat,1:25.968
13,10,kevin_magnussen,1:26.775
13,11,perez,1:26.839
13,12,stroll,1:26.869
13,13,norris,1:25.910
13,14,gasly,1:26.329
13,15,raikkonen,1:26.672
13,16,max_verstappen,1:25.412
13,17,russell,1:27.045
13,18,kubica,1:27.997
13,19,grosjean,1:27.981
13,20,vettel,1:52.766
14,1,leclerc,1:24.975
14,2,hamilton,1:25.156
14,3,bottas,1:25.193
14,4,ricciardo,1:25.509
14,5,hulkenberg,1:25.806
14,6,sainz,1:25.944
14,7,giovinazzi,1:26.491
14,8,albon,1:25.846
14,9,kvyat,1:26.087
14,10,kevin_magnussen,1:26.562
14,11,perez,1:26.626
14,12,stroll,1:26.872
14,13,norris,1:26.391
14,14,gasly,1:26.505
14,15,raikkonen,1:26.477
14,16,max_verstappen,1:25.809
14,17,russell,1:26.899
14,18,kubica,1:27.748
14,19,grosjean,1:26.735
14,20,vettel,1:25.070
15,1,leclerc,1:24.938
15,2,hamilton,1:24.972
15,3,bottas,1:25.284
15,4,ricciardo,1:25.536
15,5,hulkenberg,1:25.671
15,6,sainz,1:26.235
15,7,albon,1:25.212
15,8,giovinazzi,1:27.033
15,9,kvyat,1:25.836
15,10,kevin_magnussen,1:26.469
15,11,perez,1:26.229
15,12,norris,1:26.470
15,13,gasly,1:26.575
15,14,stroll,1:31.280
15,15,max_verstappen,1:25.126
15,16,raikkonen,1:27.418
15,17,russell,1:27.121
15,18,kubica,1:27.907
15,19,grosjean,1:26.948
15,20,vettel,1:25.179
16,1,leclerc,1:24.896
16,2,hamilton,1:24.769
16,3,bottas,1:25.069
16,4,ricciardo,1:25.426
16,5,hulkenberg,1:25.539
16,6,sainz,1:25.862
16,7,albon,1:25.594
16,8,giovinazzi,1:26.550
16,9,kvyat,1:25.936
16,10,kevin_magnussen,1:26.225
16,11,perez,1:26.216
16,12,norris,1:26.046
16,13,gasly,1:26.055
16,14,max_verstappen,1:24.852
16,15,raikkonen,1:26.451
16,16,russell,1:26.909
16,17,stroll,1:41.299
16,18,kubica,1:28.537
16,19,grosjean,1:26.396
16,20,vettel,1:25.088
17,1,leclerc,1:24.935
17,2,hamilton,1:24.888
17,3,bottas,1:24.673
17,4,ricciardo,1:25.498
17,5,hulkenberg,1:25.565
17,6,sainz,1:26.043
17,7,albon,1:25.625
17,8,giovinazzi,1:26.099
17,9,kvyat,1:26.045
17,10,kevin_magnussen,1:26.322
17,11,perez,1:26.499
17,12,norris,1:26.102
17,13,gasly,1:26.155
17,14,max_verstappen,1:25.016
17,15,raikkonen,1:26.510
17,16,russell,1:26.613
17,17,stroll,1:26.183
17,18,kubica,1:27.826
17,19,grosjean,1:26.583
17,20,vettel,1:25.610
18,1,leclerc,1:24.900
18,2,hamilton,1:25.041
18,3,bottas,1:24.915
18,4,ricciardo,1:25.327
18,5,hulkenberg,1:25.790
18,6,sainz,1:26.190
18,7,albon,1:25.958
18,8,giovinazzi,1:26.292
18,9,kvyat,1:26.046
18,10,kevin_magnussen,1:26.377
18,11,perez,1:26.162
18,12,norris,1:26.181
18,13,max_verstappen,1:25.153
18,14,gasly,1:27.272
18,15,raikkonen,1:26.831
18,16,russell,1:26.961
18,17,stroll,1:26.007
18,18,kubica,1:27.628
18,19,grosjean,1:26.813
18,20,vettel,1:24.924
19,1,leclerc,1:25.289
19,2,bottas,1:24.989
19,3,hamilton,1:29.456
19,4,ricciardo,1:25.803
19,5,hulkenberg,1:25.585
19,6,sainz,1:26.081
19,7,albon,1:25.528
19,8,giovinazzi,1:26.107
19,9,kvyat,1:25.772
19,10,kevin_magnussen,1:26.287
19,11,perez,1:26.136
19,12,norris,1:25.877
19,13,max_verstappen,1:25.508
19,14,gasly,1:26.253
19,15,raikkonen,1:31.093
19,16,russell,1:26.841
19,17,stroll,1:26.240
19,18,kubica,1:27.707
19,19,grosjean,1:31.098
19,20,vettel,1:24.857
20,1,bottas,1:25.014
20,2,leclerc,1:28.847
20,3,ricciardo,1:25.538
20,4,hulkenberg,1:25.563
20,5,hamilton,1:43.243
20,6,sainz,1:26.342
20,7,albon,1:25.761
20,8,giovinazzi,1:26.212
20,9,kvyat,1:26.101
20,10,perez,1:27.306
20,11,norris,1:25.976
20,12,max_verstappen,1:25.997
20,13,kevin_magnussen,1:31.215
20,14,gasly,1:26.089
20,15,russell,1:27.134
20,16,stroll,1:26.090
20,17,kubica,1:27.430
20,18,raikkonen,1:54.850
20,19,grosjean,1:26.730
20,20,vettel,1:24.793
21,1,bottas,1:25.128
21,2,ricciardo,1:25.451
21,3,hulkenberg,1:25.797
21,4,leclerc,1:44.216
21,5,hamilton,1:24.723
21,6,sainz,1:26.314
21,7,albon,1:25.977
21,8,kvyat,1:26.062
21,9,giovinazzi,1:30.616
21,10,perez,1:26.197
21,11,norris,1:26.641
21,12,max_verstappen,1:26.456
21,13,gasly,1:26.109
21,14,russell,1:26.925
21,15,stroll,1:25.949
21,16,kevin_magnussen,1:45.229
21,17,kubica,1:27.284
21,18,raikkonen,1:27.889
21,19,grosjean,1:26.602
21,20,vettel,1:25.883
22,1,bottas,1:24.929
22,2,ricciardo,1:25.427
22,3,leclerc,1:24.499
22,4,hulkenberg,1:25.930
22,5,hamilton,1:24.196
22,6,sainz,1:26.116
22,7,albon,1:25.978
22,8,kvyat,1:25.993
22,9,perez,1:26.096
22,10,max_verstappen,1:25.579
22,11,norris,1:27.422
22,12,gasly,1:26.284
22,13,giovinazzi,1:47.197
22,14,russell,1:26.425
22,15,kevin_magnussen,1:25.305
22,16,stroll,1:30.487
22,17,kubica,1:27.307
22,18,raikkonen,1:26.828
22,19,grosjean,1:26.445
22,20,vettel,1:25.508
23,1,bottas,1:24.847
23,2,ricciardo,1:25.381
23,3,leclerc,1:24.659
23,4,hamilton,1:24.924
23,5,hulkenberg,1:27.736
23,6,sainz,1:26.123
23,7,albon,1:26.101
23,8,kvyat,1:25.789
23,9,perez,1:26.583
23,10,max_verstappen,1:26.192
23,11,gasly,1:26.311
23,12,norris,1:30.637
23,13,giovinazzi,1:25.940
23,14,kevin_magnussen,1:25.540
23,15,russell,1:30.435
23,16,kubica,1:27.420
23,17,stroll,1:45.004
23,18,raikkonen,1:26.911
23,19,vettel,1:25.308
23,20,grosjean,1:27.526
24,1,bottas,1:24.970
24,2,ricciardo,1:25.470
24,3,leclerc,1:24.121
24,4,hamilton,1:24.258
24,5,hulkenberg,1:25.965
24,6,sainz,1:25.955
24,7,albon,1:25.886
24,8,kvyat,1:26.010
24,9,perez,1:25.822
24,10,max_verstappen,1:26.178
24,11,gasly,1:26.042
24,12,giovinazzi,1:25.544
24,13,kevin_magnussen,1:25.747
24,14,norris,1:45.832
24,15,kubica,1:27.610
24,16,russell,1:45.502
24,17,stroll,1:25.416
24,18,raikkonen,1:26.516
24,19,vettel,1:25.692
24,20,grosjean,1:26.829
25,1,bottas,1:25.115
25,2,ricciardo,1:25.654
25,3,leclerc,1:24.497
25,4,hamilton,1:24.220
25,5,hulkenberg,1:25.862
25,6,sainz,1:26.068
25,7,albon,1:26.278
25,8,kvyat,1:25.949
25,9,perez,1:25.835
25,10,max_verstappen,1:25.723
25,11,gasly,1:25.933
25,12,giovinazzi,1:25.327
25,13,kevin_magnussen,1:25.261
25,14,norris,1:25.082
25,15,kubica,1:27.101
25,16,stroll,1:24.887
25,17,russell,1:26.739
25,18,vettel,1:24.773
25,19,raikkonen,1:26.439
25,20,grosjean,1:27.126
26,1,bottas,1:25.199
26,2,leclerc,1:23.532
26,3,hamilton,1:23.915
26,4,ricciardo,1:27.263
26,5,hulkenberg,1:25.758
26,6,sainz,1:26.046
26,7,albon,1:30.275
26,8,kvyat,1:26.038
26,9,perez,1:25.810
26,10,max_verstappen,1:26.236
26,11,gasly,1:25.954
26,12,giovinazzi,1:25.365
26,13,kevin_magnussen,1:25.535
26,14,norris,1:24.921
26,15,kubica,1:27.512
26,16,stroll,1:24.589
26,17,russell,1:25.312
26,18,vettel,1:24.719
26,19,raikkonen,1:30.552
26,20,grosjean,1:26.735
27,1,bottas,1:29.671
27,2,leclerc,1:23.858
27,3,hamilton,1:23.724
27,4,ricciardo,1:25.396
27,5,hulkenberg,1:25.726
27,6,sainz,1:30.422
27,7,kvyat,1:26.188
27,8,perez,1:25.615
27,9,gasly,1:25.731
27,10,max_verstappen,1:29.988
27,11,giovinazzi,1:25.477
27,12,albon,1:50.751
27,13,kevin_magnussen,1:25.484
27,14,norris,1:25.079
27,15,kubica,1:27.552
27,16,stroll,1:24.725
27,17,russell,1:25.235
27,18,vettel,1:24.786
27,19,grosjean,1:29.458
27,20,raikkonen,1:54.053
28,1,leclerc,1:23.739
28,2,hamilton,1:23.834
28,3,ricciardo,1:25.763
28,4,bottas,1:43.415
28,5,hulkenberg,1:27.756
28,6,kvyat,1:38.338
28,7,perez,1:41.911
28,8,gasly,1:42.204
28,9,giovinazzi,1:41.727
28,10,albon,1:42.644
28,11,kevin_magnussen,1:42.337
28,12,norris,1:41.443
28,13,max_verstappen,2:01.950
28,14,kubica,1:42.817
28,15,stroll,1:41.666
28,16,russell,1:41.669
28,17,vettel,1:41.176
28,18,grosjean,1:40.815
28,19,raikkonen,1:32.156
29,1,leclerc,1:39.724
29,2,hamilton,1:39.524
29,3,ricciardo,1:40.158
29,4,bottas,1:38.335
29,5,hulkenberg,1:43.757
29,6,kvyat,1:46.391
29,7,giovinazzi,1:26.591
29,8,albon,1:25.364
29,9,kevin_magnussen,1:25.406
29,10,perez,1:45.590
29,11,norris,1:24.696
29,12,gasly,1:45.040
29,13,max_verstappen,1:24.413
29,14,stroll,1:24.522
29,15,russell,1:25.928
29,16,vettel,1:25.180
29,17,kubica,1:32.890
29,18,grosjean,1:35.178
29,19,raikkonen,1:32.525
30,1,leclerc,1:23.848
30,2,hamilton,1:24.425
30,3,bottas,1:22.896
30,4,ricciardo,1:30.457
30,5,hulkenberg,2:00.021
30,6,giovinazzi,1:43.787
30,7,albon,1:43.888
30,8,kevin_magnussen,1:47.053
30,9,perez,1:48.250
30,10,norris,1:47.664
30,11,gasly,1:47.140
30,12,max_verstappen,1:46.978
30,13,stroll,1:49.239
30,14,russell,1:48.162
30,15,vettel,1:48.076
30,16,kubica,2:08.219
30,17,raikkonen,1:41.557
30,18,grosjean,1:57.856
31,1,leclerc,1:47.237
31,2,hamilton,1:46.845
31,3,bottas,1:46.262
31,4,ricciardo,1:56.981
31,5,hulkenberg,1:33.766
31,6,giovinazzi,1:30.151
31,7,albon,1:29.542
31,8,perez,1:25.708
31,9,kevin_magnussen,1:30.114
31,10,norris,1:26.986
31,11,gasly,1:27.411
31,12,max_verstappen,1:26.950
31,13,stroll,1:24.165
31,14,russell,1:25.559
31,15,vettel,1:25.647
31,16,kubica,1:26.113
31,17,raikkonen,1:24.863
31,18,grosjean,1:24.985
32,1,leclerc,1:23.865
32,2,hamilton,1:23.592
32,3,bottas,1:24.019
32,4,ricciardo,1:24.432
32,5,hulkenberg,1:25.180
32,6,giovinazzi,1:25.100
32,7,albon,1:24.714
32,8,perez,1:24.251
32,9,kevin_magnussen,1:25.249
32,10,norris,1:25.274
32,11,max_verstappen,1:24.896
32,12,gasly,1:26.072
32,13,stroll,1:24.346
32,14,russell,1:28.183
32,15,vettel,1:27.703
32,16,kubica,1:28.323
32,17,raikkonen,1:25.221
32,18,grosjean,1:25.435
33,1,leclerc,1:24.076
33,2,hamilton,1:24.164
33,3,bottas,1:23.537
33,4,ricciardo,1:25.111
33,5,hulkenberg,1:25.322
33,6,albon,1:24.411
33,7,giovinazzi,1:26.813
33,8,perez,1:24.133
33,9,kevin_magnussen,1:25.568
33,10,norris,1:25.434
33,11,max_verstappen,1:25.413
33,12,gasly,1:25.004
33,13,stroll,1:24.374
33,14,vettel,1:25.320
33,15,russell,1:27.199
33,16,kubica,1:26.287
33,17,raikkonen,1:26.332
33,18,grosjean,1:25.437
34,1,leclerc,1:23.614
34,2,hamilton,1:23.711
34,3,bottas,1:23.651
34,4,ricciardo,1:25.368
34,5,hulkenberg,1:25.185
34,6,albon,1:24.396
34,7,giovinazzi,1:24.824
34,8,perez,1:24.101
34,9,norris,1:24.589
34,10,max_verstappen,1:24.447
34,11,gasly,1:25.211
34,12,kevin_magnussen,1:34.772
34,13,stroll,1:24.341
34,14,vettel,1:24.603
34,15,russell,1:26.569
34,16,kubica,1:26.741
34,17,raikkonen,1:26.628
34,18,grosjean,1:25.411
35,1,leclerc,1:23.779
35,2,hamilton,1:23.659
35,3,bottas,1:23.494
35,4,ricciardo,1:25.034
35,5,hulkenberg,1:24.757
35,6,albon,1:23.948
35,7,giovinazzi,1:24.843
35,8,perez,1:23.770
35,9,max_verstappen,1:23.338
35,10,norris,1:25.595
35,11,gasly,1:24.879
35,12,stroll,1:24.284
35,13,vettel,1:26.686
35,14,russell,1:25.300
35,15,kevin_magnussen,1:45.637
35,16,raikkonen,1:25.868
35,17,kubica,1:27.617
35,18,grosjean,1:26.383
36,1,leclerc,1:24.046
36,2,hamilton,1:24.127
36,3,bottas,1:23.115
36,4,ricciardo,1:25.193
36,5,hulkenberg,1:24.768
36,6,albon,1:23.969
36,7,giovinazzi,1:24.913
36,8,perez,1:24.106
36,9,max_verstappen,1:23.437
36,10,norris,1:24.760
36,11,gasly,1:24.564
36,12,stroll,1:24.348
36,13,vettel,1:24.383
36,14,russell,1:24.991
36,15,kevin_magnussen,1:24.496
36,16,raikkonen,1:25.888
36,17,kubica,1:27.053
36,18,grosjean,1:27.702
37,1,leclerc,1:24.023
37,2,hamilton,1:24.027
37,3,bottas,1:23.371
37,4,ricciardo,1:25.039
37,5,hulkenberg,1:24.891
37,6,albon,1:23.861
37,7,giovinazzi,1:25.010
37,8,perez,1:24.515
37,9,max_verstappen,1:23.414
37,10,norris,1:24.380
37,11,gasly,1:24.564
37,12,stroll,1:24.290
37,13,vettel,1:24.343
37,14,russell,1:25.291
37,15,kevin_magnussen,1:24.908
37,16,raikkonen,1:25.744
37,17,kubica,1:26.920
37,18,grosjean,1:26.213
38,1,leclerc,1:23.705
38,2,hamilton,1:23.510
38,3,bottas,1:23.179
38,4,ricciardo,1:24.904
38,5,hulkenberg,1:24.730
38,6,albon,1:23.770
38,7,perez,1:24.082
38,8,giovinazzi,1:25.925
38,9,max_verstappen,1:23.569
38,10,norris,1:24.373
38,11,gasly,1:24.609
38,12,stroll,1:24.412
38,13,vettel,1:24.549
38,14,russell,1:25.071
38,15,kevin_magnussen,1:24.443
38,16,raikkonen,1:25.728
38,17,kubica,1:26.709
38,18,grosjean,1:27.249
39,1,leclerc,1:23.402
39,2,hamilton,1:23.756
39,3,bottas,1:23.173
39,4,ricciardo,1:25.012
39,5,hulkenberg,1:24.291
39,6,albon,1:23.867
39,7,perez,1:24.290
39,8,giovinazzi,1:25.120
39,9,max_verstappen,1:23.407
39,10,norris,1:24.712
39,11,gasly,1:24.579
39,12,stroll,1:24.225
39,13,vettel,1:24.982
39,14,russell,1:25.057
39,15,kevin_magnussen,1:24.972
39,16,raikkonen,1:25.374
39,17,kubica,1:26.717
39,18,grosjean,1:26.364
40,1,leclerc,1:23.777
40,2,hamilton,1:23.891
40,3,bottas,1:23.316
40,4,ricciardo,1:24.864
40,5,hulkenberg,1:24.361
40,6,albon,1:23.610
40,7,perez,1:24.230
40,8,giovinazzi,1:24.674
40,9,max_verstappen,1:23.859
40,10,norris,1:24.514
40,11,gasly,1:24.649
40,12,stroll,1:24.463
40,13,vettel,1:25.743
40,14,russell,1:24.934
40,15,kevin_magnussen,1:24.899
40,16,raikkonen,1:25.338
40,17,kubica,1:27.613
40,18,grosjean,1:27.788
41,1,leclerc,1:23.295
41,2,hamilton,1:23.360
41,3,bottas,1:23.016
41,4,ricciardo,1:24.765
41,5,hulkenberg,1:24.351
41,6,albon,1:23.596
41,7,perez,1:24.031
41,8,max_verstappen,1:23.143
41,9,giovinazzi,1:25.597
41,10,norris,1:24.500
41,11,gasly,1:24.508
41,12,stroll,1:27.820
41,13,russell,1:24.876
41,14,vettel,1:29.492
41,15,kevin_magnussen,1:25.431
41,16,raikkonen,1:25.293
41,17,kubica,1:26.169
41,18,grosjean,1:25.873
42,1,leclerc,1:23.723
42,2,bottas,1:23.378
42,3,hamilton,1:26.028
42,4,ricciardo,1:24.667
42,5,hulkenberg,1:24.093
42,6,albon,1:23.672
42,7,perez,1:24.097
42,8,max_verstappen,1:23.446
42,9,giovinazzi,1:24.680
42,10,norris,1:24.485
42,11,gasly,1:24.485
42,12,stroll,1:26.899
42,13,russell,1:25.032
42,14,kevin_magnussen,1:25.411
42,15,vettel,1:44.643
42,16,raikkonen,1:24.958
42,17,kubica,1:27.245
42,18,grosjean,1:27.306
43,1,leclerc,1:23.270
43,2,bottas,1:23.011
43,3,hamilton,1:23.813
43,4,ricciardo,1:24.635
43,5,hulkenberg,1:23.813
43,6,albon,1:23.520
43,7,perez,1:24.007
43,8,max_verstappen,1:23.607
43,9,giovinazzi,1:24.631
43,10,norris,1:24.265
43,11,gasly,1:24.558
43,12,stroll,1:24.758
43,13,russell,1:25.240
43,14,kevin_magnussen,1:32.919
43,15,vettel,1:23.454
43,16,raikkonen,1:25.048
43,17,kubica,1:26.100
43,18,grosjean,1:26.005
44,1,leclerc,1:23.273
44,2,bottas,1:22.974
44,3,hamilton,1:23.961
44,4,ricciardo,1:24.223
44,5,hulkenberg,1:23.878
44,6,albon,1:23.435
44,7,perez,1:23.984
44,8,max_verstappen,1:23.552
44,9,giovinazzi,1:24.503
44,10,norris,1:24.095
44,11,gasly,1:24.470
44,12,stroll,1:24.466
44,13,russell,1:24.974
44,14,vettel,1:24.031
44,15,raikkonen,1:25.266
44,16,grosjean,1:25.389
44,17,kubica,1:39.222
45,1,leclerc,1:23.331
45,2,bottas,1:23.078
45,3,hamilton,1:23.574
45,4,ricciardo,1:24.504
45,5,hulkenberg,1:23.943
45,6,albon,1:23.364
45,7,perez,1:24.781
45,8,max_verstappen,1:24.786
45,9,giovinazzi,1:24.759
45,10,norris,1:24.427
45,11,gasly,1:24.528
45,12,stroll,1:24.542
45,13,russell,1:25.308
45,14,vettel,1:23.307
45,15,raikkonen,1:24.642
45,16,grosjean,1:25.473
45,17,kubica,1:45.306
46,1,leclerc,1:23.349
46,2,bottas,1:23.874
46,3,hamilton,1:23.796
46,4,ricciardo,1:25.363
46,5,hulkenberg,1:24.018
46,6,albon,1:23.390
46,7,perez,1:24.784
46,8,max_verstappen,1:24.881
46,9,giovinazzi,1:24.847
46,10,norris,1:24.359
46,11,gasly,1:24.309
46,12,stroll,1:24.450
46,13,russell,1:25.197
46,14,vettel,1:23.587
46,15,raikkonen,1:24.588
46,16,grosjean,1:25.203
46,17,kubica,1:25.367
47,1,leclerc,1:23.009
47,2,bottas,1:22.859
47,3,hamilton,1:24.125
47,4,ricciardo,1:24.158
47,5,hulkenberg,1:24.007
47,6,albon,1:23.466
47,7,perez,1:24.035
47,8,max_verstappen,1:24.104
47,9,giovinazzi,1:24.597
47,10,norris,1:24.238
47,11,gasly,1:24.317
47,12,stroll,1:24.612
47,13,russell,1:27.134
47,14,vettel,1:23.302
47,15,raikkonen,1:26.637
47,16,grosjean,1:28.124
47,17,kubica,1:24.989
48,1,leclerc,1:23.205
48,2,bottas,1:23.137
48,3,hamilton,1:24.101
48,4,ricciardo,1:23.524
48,5,hulkenberg,1:24.132
48,6,albon,1:23.804
48,7,perez,1:24.014
48,8,max_verstappen,1:24.177
48,9,giovinazzi,1:24.581
48,10,norris,1:24.392
48,11,gasly,1:27.694
48,12,stroll,1:24.671
48,13,russell,1:25.450
48,14,vettel,1:23.255
48,15,raikkonen,1:25.725
48,16,grosjean,1:25.430
48,17,kubica,1:25.261
49,1,leclerc,1:23.166
49,2,bottas,1:23.070
49,3,hamilton,1:28.687
49,4,ricciardo,1:23.803
49,5,hulkenberg,1:24.061
49,6,albon,1:23.756
49,7,perez,1:23.971
49,8,max_verstappen,1:24.037
49,9,giovinazzi,1:24.933
49,10,norris,1:24.379
49,11,gasly,1:24.423
49,12,stroll,1:24.855
49,13,russell,1:25.741
49,14,vettel,1:23.025
49,15,raikkonen,1:24.483
49,16,grosjean,1:25.145
49,17,kubica,1:25.603
50,1,leclerc,1:23.679
50,2,bottas,1:22.971
50,3,hamilton,1:44.537
50,4,ricciardo,1:23.919
50,5,hulkenberg,1:23.835
50,6,albon,1:23.803
