lap,position,driver,time
6,7,raikkonen,1:31.053
6,8,kobayashi,1:31.487
6,9,perez,1:31.151
6,10,resta,1:31.997
6,11,bruno_senna,1:30.958
6,12,webber,1:31.034
6,13,rosberg,1:31.508
6,14,ricciardo,1:31.680
6,15,ambrosio,1:31.786
6,16,vergne,1:31.962
6,17,hulkenberg,1:31.947
6,18,kovalainen,1:32.595
6,19,maldonado,1:32.458
6,20,petrov,1:32.491
6,21,glock,1:32.995
6,22,pic,1:32.791
6,23,karthikeyan,1:33.375
6,24,rosa,1:33.714
7,1,hamilton,1:30.468
7,2,massa,1:30.686
7,3,button,1:30.796
7,4,vettel,1:30.605
7,5,alonso,1:30.938
7,6,michael_schumacher,1:31.814
7,7,raikkonen,1:31.318
7,8,perez,1:30.489
7,9,kobayashi,1:31.736
7,10,resta,1:31.675
7,11,bruno_senna,1:31.131
7,12,webber,1:30.924
7,13,rosberg,1:31.528
7,14,ricciardo,1:31.609
7,15,ambrosio,1:32.200
7,16,vergne,1:32.217
7,17,hulkenberg,1:31.922
7,18,maldonado,1:31.277
7,19,kovalainen,1:32.580
7,20,petrov,1:32.165
7,21,pic,1:32.672
7,22,glock,1:35.828
7,23,karthikeyan,1:33.160
7,24,rosa,1:33.399
8,1,hamilton,1:30.371
8,2,massa,1:30.734
8,3,button,1:30.720
8,4,vettel,1:30.626
8,5,alonso,1:30.700
8,6,michael_schumacher,1:31.146
8,7,raikkonen,1:31.279
8,8,perez,1:31.281
8,9,kobayashi,1:31.887
8,10,resta,1:31.811
8,11,webber,1:30.924
8,12,bruno_senna,1:33.200
8,13,rosberg,1:31.504
8,14,ricciardo,1:31.772
8,15,ambrosio,1:32.667
8,16,vergne,1:32.516
8,17,hulkenberg,1:33.183
8,18,maldonado,1:32.085
8,19,kovalainen,1:32.042
8,20,petrov,1:32.784
8,21,pic,1:32.558
8,22,karthikeyan,1:33.195
8,23,rosa,1:33.339
8,24,glock,1:58.134
9,1,hamilton,1:30.335
9,2,massa,1:30.616
9,3,button,1:30.625
9,4,vettel,1:30.653
9,5,alonso,1:30.581
9,6,michael_schumacher,1:31.105
9,7,raikkonen,1:31.170
9,8,perez,1:31.328
9,9,kobayashi,1:31.519
9,10,resta,1:31.503
9,11,webber,1:31.257
9,12,bruno_senna,1:31.330
9,13,rosberg,1:31.225
9,14,ricciardo,1:31.630
9,15,ambrosio,1:31.835
9,16,hulkenberg,1:31.190
9,17,maldonado,1:31.489
9,18,kovalainen,1:32.366
9,19,petrov,1:32.439
9,20,pic,1:32.734
9,21,karthikeyan,1:32.975
9,22,rosa,1:33.287
9,23,glock,1:32.948
10,1,hamilton,1:30.630
10,2,massa,1:30.643
10,3,button,1:30.656
10,4,vettel,1:30.763
10,5,alonso,1:30.885
10,6,michael_schumacher,1:31.752
10,7,raikkonen,1:31.326
10,8,perez,1:30.885
10,9,kobayashi,1:31.626
10,10,resta,1:31.829
10,11,webber,1:31.643
10,12,bruno_senna,1:31.730
10,13,rosberg,1:31.667
10,14,ricciardo,1:31.668
10,15,ambrosio,1:32.083
10,16,hulkenberg,1:31.508
10,17,maldonado,1:31.749
10,18,kovalainen,1:32.424
10,19,petrov,1:32.443
10,20,pic,1:32.707
10,21,karthikeyan,1:33.328
10,22,rosa,1:33.315
10,23,glock,1:32.413
11,1,hamilton,1:30.425
11,2,massa,1:30.681
11,3,button,1:30.471
11,4,vettel,1:30.537
11,5,alonso,1:30.589
11,6,michael_schumacher,1:31.132
11,7,raikkonen,1:30.955
11,8,perez,1:30.533
11,9,kobayashi,1:31.375
11,10,webber,1:31.420
11,11,resta,1:32.423
11,12,bruno_senna,1:31.554
11,13,rosberg,1:31.474
11,14,ricciardo,1:31.514
11,15,ambrosio,1:31.735
11,16,hulkenberg,1:31.387
11,17,maldonado,1:31.257
11,18,kovalainen,1:32.065
11,19,petrov,1:32.176
11,20,pic,1:32.622
11,21,karthikeyan,1:33.391
11,22,rosa,1:33.317
11,23,glock,1:33.037
12,1,hamilton,1:30.336
12,2,massa,1:30.661
12,3,button,1:30.557
12,4,vettel,1:30.728
12,5,alonso,1:30.474
12,6,michael_schumacher,1:30.970
12,7,raikkonen,1:31.062
12,8,perez,1:31.362
12,9,kobayashi,1:31.311
12,10,webber,1:31.078
12,11,resta,1:31.557
12,12,bruno_senna,1:31.872
12,13,rosberg,1:31.177
12,14,ricciardo,1:31.173
12,15,ambrosio,1:31.533
12,16,hulkenberg,1:31.532
12,17,maldonado,1:31.614
12,18,kovalainen,1:32.171
12,19,petrov,1:32.331
12,20,pic,1:32.449
12,21,karthikeyan,1:33.524
12,22,rosa,1:34.289
12,23,glock,1:32.456
13,1,hamilton,1:30.289
13,2,massa,1:30.522
13,3,button,1:30.353
13,4,vettel,1:30.538
13,5,alonso,1:30.448
13,6,michael_schumacher,1:30.915
13,7,raikkonen,1:30.601
13,8,perez,1:30.500
13,9,kobayashi,1:31.030
13,10,webber,1:31.321
13,11,resta,1:31.301
13,12,bruno_senna,1:31.293
13,13,rosberg,1:31.211
13,14,ricciardo,1:31.264
13,15,ambrosio,1:31.478
13,16,hulkenberg,1:31.117
13,17,maldonado,1:34.481
13,18,kovalainen,1:31.790
13,19,petrov,1:32.022
13,20,pic,1:32.429
13,21,karthikeyan,1:33.053
13,22,rosa,1:33.794
13,23,glock,1:32.496
14,1,hamilton,1:30.194
14,2,massa,1:30.619
14,3,button,1:30.573
14,4,vettel,1:30.557
14,5,alonso,1:30.481
14,6,michael_schumacher,1:31.202
14,7,raikkonen,1:31.148
14,8,perez,1:30.825
14,9,kobayashi,1:31.319
14,10,webber,1:30.888
14,11,resta,1:31.110
14,12,bruno_senna,1:31.111
14,13,ricciardo,1:31.229
14,14,rosberg,1:34.635
14,15,hulkenberg,1:31.727
14,16,ambrosio,1:33.222
14,17,kovalainen,1:32.318
14,18,petrov,1:32.445
14,19,pic,1:32.358
14,20,karthikeyan,1:33.283
14,21,maldonado,1:49.733
14,22,rosa,1:33.973
14,23,glock,1:32.502
15,1,hamilton,1:30.480
15,2,massa,1:30.616
15,3,button,1:30.417
15,4,vettel,1:30.828
15,5,alonso,1:30.438
15,6,raikkonen,1:30.973
15,7,perez,1:31.057
15,8,michael_schumacher,1:34.370
15,9,kobayashi,1:31.508
15,10,webber,1:31.050
15,11,resta,1:31.266
15,12,bruno_senna,1:31.214
15,13,ricciardo,1:31.515
15,14,hulkenberg,1:31.386
15,15,ambrosio,1:31.743
15,16,kovalainen,1:31.905
15,17,petrov,1:32.019
15,18,pic,1:32.359
15,19,rosberg,1:49.768
15,20,maldonado,1:30.388
15,21,karthikeyan,1:33.346
15,22,rosa,1:33.712
15,23,glock,1:32.279
16,1,hamilton,1:30.479
16,2,massa,1:30.576
16,3,button,1:30.540
16,4,vettel,1:30.476
16,5,alonso,1:30.532
16,6,raikkonen,1:30.253
16,7,perez,1:30.254
16,8,kobayashi,1:31.592
16,9,webber,1:30.974
16,10,resta,1:30.885
16,11,bruno_senna,1:31.251
16,12,ricciardo,1:30.840
16,13,hulkenberg,1:30.997
16,14,ambrosio,1:31.592
16,15,michael_schumacher,1:48.544
16,16,kovalainen,1:32.317
16,17,petrov,1:32.116
16,18,rosberg,1:30.713
16,19,pic,1:32.840
16,20,maldonado,1:30.193
16,21,karthikeyan,1:33.294
16,22,rosa,1:34.237
16,23,glock,1:32.107
17,1,hamilton,1:30.389
17,2,massa,1:30.849
17,3,button,1:30.684
17,4,vettel,1:30.570
17,5,alonso,1:30.269
17,6,perez,1:30.658
17,7,raikkonen,1:35.681
17,8,webber,1:30.765
17,9,kobayashi,1:32.058
17,10,resta,1:31.175
17,11,bruno_senna,1:31.266
17,12,ricciardo,1:31.370
17,13,hulkenberg,1:31.088
17,14,ambrosio,1:32.364
17,15,michael_schumacher,1:30.262
17,16,petrov,1:32.105
17,17,kovalainen,1:35.600
17,18,rosberg,1:30.011
17,19,pic,1:32.809
17,20,maldonado,1:30.594
17,21,karthikeyan,1:33.347
17,22,rosa,1:33.657
17,23,glock,1:32.057
18,1,hamilton,1:30.391
18,2,massa,1:31.035
18,3,button,1:30.421
18,4,vettel,1:30.684
18,5,alonso,1:30.571
18,6,perez,1:30.460
18,7,webber,1:30.889
18,8,kobayashi,1:31.360
18,9,resta,1:31.008
18,10,bruno_senna,1:31.191
18,11,ricciardo,1:31.152
18,12,hulkenberg,1:30.832
18,13,michael_schumacher,1:30.544
18,14,ambrosio,1:32.218
18,15,raikkonen,1:48.508
18,16,petrov,1:32.368
18,17,rosberg,1:30.312
18,18,maldonado,1:30.273
18,19,pic,1:36.184
18,20,karthikeyan,1:33.288
18,21,kovalainen,1:50.345
18,22,rosa,1:33.704
18,23,glock,1:32.339
19,1,hamilton,1:30.554
19,2,button,1:30.906
19,3,vettel,1:30.938
19,4,alonso,1:30.868
19,5,massa,1:35.683
19,6,perez,1:30.548
19,7,webber,1:30.919
19,8,kobayashi,1:31.902
19,9,resta,1:31.911
19,10,bruno_senna,1:32.095
19,11,ricciardo,1:31.243
19,12,hulkenberg,1:31.003
19,13,michael_schumacher,1:30.049
19,14,raikkonen,1:30.630
19,15,ambrosio,1:33.310
19,16,rosberg,1:30.474
19,17,maldonado,1:29.653
19,18,petrov,1:36.505
19,19,karthikeyan,1:33.133
19,20,kovalainen,1:31.722
19,21,rosa,1:33.408
19,22,pic,1:51.841
19,23,glock,1:32.218
20,1,hamilton,1:30.445
20,2,button,1:30.279
20,3,vettel,1:34.087
20,4,alonso,1:34.045
20,5,perez,1:30.321
20,6,webber,1:30.845
20,7,resta,1:31.793
20,8,bruno_senna,1:31.601
20,9,ricciardo,1:31.059
20,10,kobayashi,1:34.998
20,11,massa,1:49.092
20,12,hulkenberg,1:30.963
20,13,michael_schumacher,1:30.141
20,14,raikkonen,1:30.118
20,15,ambrosio,1:32.701
20,16,rosberg,1:29.779
20,17,maldonado,1:30.263
20,18,kovalainen,1:32.015
20,19,karthikeyan,1:33.738
20,20,petrov,1:49.993
20,21,rosa,1:33.728
20,22,pic,1:31.522
20,23,glock,1:31.901
21,1,hamilton,1:30.409
21,2,button,1:30.145
21,3,perez,1:30.213
21,4,webber,1:33.987
21,5,bruno_senna,1:31.454
21,6,ricciardo,1:31.698
21,7,resta,1:33.846
21,8,massa,1:31.395
21,9,vettel,1:48.995
21,10,alonso,1:48.388
21,11,hulkenberg,1:31.038
21,12,michael_schumacher,1:30.099
21,13,raikkonen,1:30.061
21,14,ambrosio,1:31.552
21,15,rosberg,1:29.560
21,16,kobayashi,1:49.434
21,17,maldonado,1:29.902
21,18,kovalainen,1:31.359
21,19,karthikeyan,1:33.014
21,20,petrov,1:31.277
21,21,rosa,1:33.538
21,22,pic,1:31.421
21,23,glock,1:32.029
22,1,hamilton,1:30.412
22,2,button,1:33.698
22,3,perez,1:30.490
22,4,bruno_senna,1:31.671
22,5,massa,1:30.858
22,6,vettel,1:31.258
22,7,alonso,1:31.369
22,8,ricciardo,1:33.216
22,9,hulkenberg,1:31.646
22,10,michael_schumacher,1:30.978
22,11,raikkonen,1:30.139
22,12,ambrosio,1:31.807
22,13,rosberg,1:31.215
22,14,webber,1:49.417
22,15,resta,1:48.224
22,16,kobayashi,1:30.444
22,17,maldonado,1:30.619
22,18,kovalainen,1:31.307
22,19,petrov,1:31.253
22,20,karthikeyan,1:34.343
22,21,pic,1:31.393
22,22,rosa,1:37.099
22,23,glock,1:31.879
23,1,hamilton,1:33.581
23,2,perez,1:30.579
23,3,button,1:49.176
23,4,massa,1:29.819
23,5,vettel,1:30.701
23,6,alonso,1:30.932
23,7,bruno_senna,1:33.875
23,8,ricciardo,1:31.838
23,9,michael_schumacher,1:30.872
23,10,hulkenberg,1:31.680
23,11,raikkonen,1:30.235
23,12,rosberg,1:30.121
23,13,webber,1:30.635
23,14,ambrosio,1:33.038
23,15,resta,1:30.645
23,16,kobayashi,1:30.730
23,17,maldonado,1:30.526
23,18,kovalainen,1:31.447
23,19,petrov,1:31.323
23,20,karthikeyan,1:36.434
23,21,pic,1:31.617
23,22,glock,1:31.798
23,23,rosa,1:52.731
24,1,perez,1:30.714
24,2,hamilton,1:46.587
24,3,button,1:29.580
24,4,massa,1:29.539
24,5,vettel,1:29.678
24,6,alonso,1:29.378
24,7,michael_schumacher,1:31.528
24,8,hulkenberg,1:31.861
24,9,raikkonen,1:30.850
24,10,ricciardo,1:34.578
24,11,bruno_senna,1:36.580
24,12,rosberg,1:29.401
24,13,webber,1:29.908
24,14,ambrosio,1:31.548
24,15,resta,1:30.246
24,16,kobayashi,1:30.403
24,17,maldonado,1:30.401
24,18,kovalainen,1:31.211
24,19,petrov,1:31.092
24,20,pic,1:31.541
24,21,glock,1:31.918
24,22,rosa,1:32.931
24,23,karthikeyan,2:01.534
25,1,perez,1:30.207
25,2,hamilton,1:30.025
25,3,button,1:29.306
25,4,massa,1:29.539
25,5,vettel,1:29.672
25,6,alonso,1:29.571
25,7,michael_schumacher,1:29.685
25,8,raikkonen,1:29.804
25,9,hulkenberg,1:31.600
25,10,rosberg,1:30.070
25,11,webber,1:29.888
25,12,resta,1:29.953
25,13,ambrosio,1:31.988
25,14,kobayashi,1:31.388
25,15,maldonado,1:30.777
25,16,ricciardo,1:49.385
25,17,bruno_senna,1:49.752
25,18,kovalainen,1:31.142
25,19,petrov,1:31.076
25,20,pic,1:31.491
25,21,glock,1:31.948
25,22,rosa,1:32.517
25,23,karthikeyan,1:31.793
26,1,perez,1:30.406
26,2,hamilton,1:29.441
26,3,button,1:29.434
26,4,massa,1:29.514
26,5,vettel,1:30.651
26,6,alonso,1:31.034
26,7,michael_schumacher,1:29.921
26,8,raikkonen,1:29.995
26,9,hulkenberg,1:31.209
26,10,rosberg,1:29.492
26,11,webber,1:29.986
26,12,resta,1:30.181
26,13,kobayashi,1:30.229
26,14,maldonado,1:30.823
26,15,ambrosio,1:36.474
26,16,ricciardo,1:30.526
26,17,bruno_senna,1:30.272
26,18,kovalainen,1:31.075
26,19,petrov,1:30.903
26,20,pic,1:31.492
26,21,glock,1:32.160
26,22,rosa,1:31.866
26,23,karthikeyan,1:31.457
27,1,perez,1:30.129
27,2,hamilton,1:29.511
27,3,button,1:29.419
27,4,massa,1:29.580
27,5,vettel,1:29.514
27,6,alonso,1:29.558
27,7,michael_schumacher,1:29.764
27,8,raikkonen,1:29.547
27,9,rosberg,1:29.472
27,10,hulkenberg,1:34.368
27,11,webber,1:29.637
27,12,resta,1:30.024
27,13,kobayashi,1:29.971
27,14,maldonado,1:30.304
27,15,ricciardo,1:30.249
27,16,bruno_senna,1:29.908
27,17,ambrosio,1:35.663
27,18,kovalainen,1:31.072
27,19,petrov,1:30.864
27,20,pic,1:31.439
27,21,glock,1:32.070
27,22,rosa,1:32.390
27,23,karthikeyan,1:32.471
28,1,perez,1:30.179
28,2,hamilton,1:29.404
28,3,button,1:29.262
28,4,massa,1:29.719
28,5,vettel,1:29.524
28,6,alonso,1:29.346
28,7,michael_schumacher,1:29.477
28,8,raikkonen,1:29.656
28,9,rosberg,1:29.080
28,10,webber,1:29.499
28,11,resta,1:29.715
28,12,kobayashi,1:29.835
28,13,maldonado,1:30.121
28,14,ricciardo,1:29.646
28,15,bruno_senna,1:29.622
28,16,hulkenberg,1:48.921
28,17,kovalainen,1:30.874
28,18,petrov,1:30.774
28,19,ambrosio,1:48.703
28,20,pic,1:31.361
28,21,glock,1:31.982
28,22,rosa,1:31.961
28,23,karthikeyan,1:32.919
29,1,hamilton,1:29.344
29,2,perez,1:34.834
29,3,button,1:29.197
29,4,massa,1:30.003
29,5,alonso,1:29.788
29,6,vettel,1:31.059
29,7,michael_schumacher,1:29.708
29,8,raikkonen,1:29.475
29,9,rosberg,1:29.270
29,10,webber,1:29.521
29,11,resta,1:29.831
29,12,kobayashi,1:29.845
29,13,maldonado,1:30.011
29,14,ricciardo,1:29.663
29,15,bruno_senna,1:29.795
29,16,hulkenberg,1:30.068
29,17,kovalainen,1:30.854
29,18,petrov,1:30.728
29,19,ambrosio,1:30.138
29,20,pic,1:31.386
29,21,glock,1:31.662
29,22,rosa,1:33.656
29,23,karthikeyan,1:34.157
30,1,hamilton,1:28.908
30,2,button,1:28.935
30,3,massa,1:29.211
30,4,alonso,1:29.318
30,5,vettel,1:29.634
30,6,michael_schumacher,1:29.895
30,7,raikkonen,1:30.222
30,8,perez,1:47.897
30,9,rosberg,1:29.594
30,10,webber,1:29.488
30,11,resta,1:29.576
30,12,kobayashi,1:29.790
30,13,maldonado,1:29.843
30,14,ricciardo,1:29.597
30,15,bruno_senna,1:29.679
30,16,hulkenberg,1:29.620
30,17,kovalainen,1:30.759
30,18,petrov,1:30.601
30,19,ambrosio,1:29.862
30,20,pic,1:31.108
30,21,glock,1:31.924
30,22,rosa,1:32.258
30,23,karthikeyan,1:32.809
31,1,hamilton,1:28.993
31,2,button,1:28.926
31,3,massa,1:29.742
31,4,alonso,1:29.010
31,5,vettel,1:29.175
31,6,michael_schumacher,1:29.599
31,7,raikkonen,1:29.796
31,8,perez,1:29.039
31,9,rosberg,1:29.221
31,10,webber,1:29.720
31,11,resta,1:29.625
31,12,kobayashi,1:29.677
31,13,maldonado,1:29.850
31,14,ricciardo,1:29.549
31,15,bruno_senna,1:29.707
31,16,hulkenberg,1:29.437
31,17,kovalainen,1:30.797
31,18,petrov,1:30.756
31,19,ambrosio,1:29.708
31,20,pic,1:30.946
31,21,glock,1:32.057
31,22,rosa,1:32.395
31,23,karthikeyan,1:33.020
32,1,hamilton,1:28.962
32,2,button,1:29.096
32,3,massa,1:29.263
32,4,alonso,1:29.182
32,5,vettel,1:29.678
32,6,michael_schumacher,1:29.883
32,7,raikkonen,1:29.974
32,8,perez,1:29.046
32,9,rosberg,1:29.739
32,10,webber,1:29.654
32,11,resta,1:29.797
32,12,kobayashi,1:29.856
32,13,maldonado,1:30.062
32,14,ricciardo,1:29.451
32,15,bruno_senna,1:29.812
32,16,hulkenberg,1:29.784
32,17,kovalainen,1:30.702
32,18,petrov,1:30.574
32,19,ambrosio,1:30.107
32,20,pic,1:30.952
32,21,glock,1:35.931
32,22,rosa,1:33.980
32,23,karthikeyan,1:31.830
33,1,hamilton,1:28.998
33,2,massa,1:28.914
33,3,alonso,1:29.138
33,4,vettel,1:29.125
33,5,michael_schumacher,1:29.397
33,6,raikkonen,1:29.304
33,7,perez,1:29.358
33,8,rosberg,1:29.581
33,9,webber,1:29.514
33,10,resta,1:29.723
33,11,kobayashi,1:30.091
33,12,maldonado,1:29.825
33,13,ricciardo,1:29.294
33,14,bruno_senna,1:29.608
33,15,hulkenberg,1:29.747
33,16,kovalainen,1:31.029
33,17,petrov,1:30.732
33,18,ambrosio,1:30.704
33,19,pic,1:31.085
33,20,glock,1:53.182
33,21,rosa,1:31.611
33,22,karthikeyan,1:32.023
34,1,hamilton,1:29.622
34,2,massa,1:29.260
34,3,alonso,1:29.371
34,4,vettel,1:32.863
34,5,michael_schumacher,1:29.718
34,6,raikkonen,1:29.836
34,7,perez,1:28.720
34,8,rosberg,1:29.095
34,9,webber,1:29.943
34,10,resta,1:29.832
34,11,kobayashi,1:29.866
34,12,maldonado,1:29.949
34,13,ricciardo,1:29.774
34,14,bruno_senna,1:29.856
34,15,hulkenberg,1:29.749
34,16,kovalainen,1:30.694
34,17,petrov,1:30.497
34,18,ambrosio,1:30.397
34,19,pic,1:30.912
34,20,glock,1:30.728
34,21,rosa,1:33.253
34,22,karthikeyan,1:31.910
35,1,hamilton,1:29.587
35,2,massa,1:29.624
35,3,alonso,1:29.323
35,4,michael_schumacher,1:29.253
35,5,raikkonen,1:29.529
35,6,perez,1:29.415
35,7,rosberg,1:29.002
35,8,webber,1:29.886
35,9,vettel,1:40.809
35,10,resta,1:29.659
35,11,kobayashi,1:29.845
35,12,maldonado,1:33.068
35,13,ricciardo,1:29.361
35,14,bruno_senna,1:29.719
35,15,hulkenberg,1:29.608
35,16,kovalainen,1:30.806
35,17,petrov,1:31.023
35,18,ambrosio,1:31.042
35,19,pic,1:34.419
35,20,glock,1:33.113
35,21,rosa,1:32.176
35,22,karthikeyan,1:32.067
36,1,hamilton,1:29.440
36,2,massa,1:29.712
36,3,alonso,1:29.458
36,4,michael_schumacher,1:29.494
36,5,raikkonen,1:30.133
36,6,perez,1:30.027
36,7,rosberg,1:29.303
36,8,webber,1:29.696
36,9,vettel,1:29.280
36,10,resta,1:29.587
36,11,kobayashi,1:29.862
36,12,ricciardo,1:29.344
36,13,bruno_senna,1:29.662
36,14,hulkenberg,1:29.498
36,15,maldonado,1:45.942
36,16,kovalainen,1:30.875
36,17,petrov,1:30.870
36,18,ambrosio,1:30.593
36,19,pic,1:48.845
36,20,glock,1:30.790
36,21,rosa,1:31.259
36,22,karthikeyan,1:32.144
37,1,hamilton,1:29.360
37,2,massa,1:29.734
37,3,alonso,1:29.323
37,4,perez,1:28.663
37,5,michael_schumacher,1:32.876
37,6,raikkonen,1:31.264
37,7,rosberg,1:30.112
37,8,webber,1:30.084
37,9,vettel,1:29.882
37,10,resta,1:29.721
37,11,kobayashi,1:30.356
37,12,ricciardo,1:29.329
37,13,bruno_senna,1:29.689
37,14,hulkenberg,1:29.549
37,15,maldonado,1:28.552
37,16,kovalainen,1:31.050
37,17,ambrosio,1:29.898
37,18,petrov,1:31.217
37,19,pic,1:30.059
37,20,glock,1:31.743
37,21,rosa,1:31.203
37,22,karthikeyan,1:31.810
38,1,hamilton,1:29.500
38,2,massa,1:29.917
38,3,alonso,1:29.193
38,4,perez,1:28.128
38,5,raikkonen,1:31.854
38,6,rosberg,1:33.563
38,7,vettel,1:29.894
38,8,webber,1:30.759
38,9,resta,1:29.711
38,10,kobayashi,1:30.082
38,11,michael_schumacher,1:47.338
38,12,ricciardo,1:30.190
38,13,bruno_senna,1:29.616
38,14,hulkenberg,1:29.293
38,15,maldonado,1:28.589
38,16,ambrosio,1:30.066
38,17,kovalainen,1:31.655
38,18,petrov,1:31.154
38,19,pic,1:29.872
38,20,glock,1:30.535
38,21,rosa,1:32.288
38,22,karthikeyan,1:32.182
39,1,hamilton,1:29.379
39,2,massa,1:29.563
39,3,alonso,1:29.115
39,4,perez,1:27.846
39,5,raikkonen,1:29.338
39,6,vettel,1:29.385
39,7,webber,1:29.577
39,8,resta,1:29.641
39,9,kobayashi,1:29.032
39,10,michael_schumacher,1:28.963
39,11,ricciardo,1:29.448
39,12,bruno_senna,1:29.528
39,13,rosberg,1:47.037
39,14,hulkenberg,1:29.557
39,15,maldonado,1:28.266
39,16,ambrosio,1:29.425
39,17,petrov,1:30.810
39,18,kovalainen,1:34.191
39,19,pic,1:30.015
39,20,glock,1:30.262
39,21,rosa,1:32.435
39,22,karthikeyan,1:31.941
40,1,hamilton,1:29.381
40,2,alonso,1:29.073
40,3,massa,1:30.598
40,4,perez,1:27.753
40,5,raikkonen,1:29.333
40,6,vettel,1:29.206
40,7,webber,1:29.643
40,8,resta,1:29.498
40,9,kobayashi,1:29.261
40,10,michael_schumacher,1:28.733
40,11,ricciardo,1:29.853
40,12,rosberg,1:28.279
40,13,bruno_senna,1:29.918
40,14,hulkenberg,1:29.230
40,15,maldonado,1:28.080
40,16,ambrosio,1:29.448
40,17,petrov,1:33.861
40,18,kovalainen,1:48.134
40,19,pic,1:30.835
40,20,glock,1:31.513
40,21,rosa,1:31.665
40,22,karthikeyan,1:33.069
41,1,hamilton,1:29.351
41,2,alonso,1:29.126
41,3,massa,1:29.491
41,4,perez,1:27.794
41,5,raikkonen,1:29.248
41,6,vettel,1:29.271
41,7,webber,1:29.575
41,8,resta,1:29.410
41,9,kobayashi,1:29.408
41,10,michael_schumacher,1:28.356
41,11,ricciardo,1:29.329
41,12,rosberg,1:28.549
41,13,bruno_senna,1:29.732
41,14,hulkenberg,1:29.782
41,15,maldonado,1:28.495
41,16,ambrosio,1:30.318
41,17,kovalainen,1:30.204
41,18,petrov,1:48.347
41,19,pic,1:30.016
41,20,glock,1:31.048
41,21,rosa,1:32.023
41,22,karthikeyan,1:31.283
42,1,hamilton,1:29.281
42,2,alonso,1:29.332
