lap,position,driver,time
51,14,hulkenberg,1:42.149
51,15,ericsson,1:23.851
51,16,sirotkin,1:25.993
51,17,stroll,1:22.660
52,1,hamilton,1:36.702
52,2,bottas,1:32.179
52,3,vettel,1:32.286
52,4,raikkonen,1:26.783
52,5,ricciardo,1:22.005
52,6,gasly,1:22.400
52,7,kevin_magnussen,1:23.224
52,8,alonso,1:22.351
52,9,sainz,1:24.906
52,10,grosjean,1:22.818
52,11,brendon_hartley,1:23.020
52,12,ocon,1:23.184
52,13,perez,1:23.286
52,14,hulkenberg,1:22.423
52,15,ericsson,1:23.676
52,16,sirotkin,1:24.701
52,17,stroll,1:23.065
53,1,hamilton,1:21.190
53,2,bottas,1:22.206
53,3,vettel,1:21.398
53,4,raikkonen,1:20.612
53,5,ricciardo,1:20.819
53,6,gasly,1:22.563
53,7,kevin_magnussen,1:22.297
53,8,alonso,1:22.568
53,9,sainz,1:23.283
53,10,grosjean,1:22.898
53,11,brendon_hartley,1:23.125
53,12,ocon,1:23.113
53,13,perez,1:23.308
53,14,hulkenberg,1:22.761
53,15,ericsson,1:23.671
53,16,sirotkin,1:23.708
53,17,stroll,1:23.569
54,1,hamilton,1:21.270
54,2,bottas,1:21.866
54,3,vettel,1:21.767
54,4,raikkonen,1:20.445
54,5,ricciardo,1:21.082
54,6,gasly,1:22.414
54,7,kevin_magnussen,1:22.788
54,8,alonso,1:23.708
54,9,sainz,1:23.070
54,10,grosjean,1:22.961
54,11,brendon_hartley,1:23.164
54,12,ocon,1:23.316
54,13,hulkenberg,1:21.685
54,14,perez,1:24.607
54,15,ericsson,1:26.281
54,16,sirotkin,1:26.489
54,17,stroll,1:23.483
55,1,hamilton,1:21.383
55,2,bottas,1:22.583
55,3,vettel,1:22.340
55,4,raikkonen,1:20.292
55,5,ricciardo,1:21.606
55,6,gasly,1:22.751
55,7,kevin_magnussen,1:22.287
55,8,alonso,1:25.257
55,9,sainz,1:22.992
55,10,grosjean,1:22.798
55,11,brendon_hartley,1:22.751
55,12,ocon,1:23.133
55,13,hulkenberg,1:22.384
55,14,perez,1:23.575
55,15,ericsson,1:24.128
55,16,sirotkin,1:24.280
55,17,stroll,1:23.518
56,1,hamilton,1:21.918
56,2,bottas,1:21.983
56,3,vettel,1:22.247
56,4,raikkonen,1:20.780
56,5,ricciardo,1:21.911
56,6,gasly,1:22.481
56,7,kevin_magnussen,1:22.083
56,8,alonso,1:24.604
56,9,sainz,1:23.052
56,10,grosjean,1:23.634
56,11,brendon_hartley,1:25.329
56,12,ocon,1:23.141
56,13,hulkenberg,1:23.029
56,14,perez,1:23.263
56,15,ericsson,1:25.634
56,16,sirotkin,1:24.200
56,17,stroll,1:23.653
57,1,hamilton,1:22.105
57,2,bottas,1:22.163
57,3,vettel,1:22.096
57,4,raikkonen,1:21.436
57,5,ricciardo,1:22.042
57,6,gasly,1:22.221
57,7,kevin_magnussen,1:21.932
57,8,alonso,1:22.761
57,9,sainz,1:23.020
57,10,grosjean,1:23.352
57,11,brendon_hartley,1:23.298
57,12,ocon,1:23.058
57,13,hulkenberg,1:23.038
57,14,perez,1:23.267
57,15,ericsson,1:23.879
57,16,sirotkin,1:24.170
57,17,stroll,1:28.342
58,1,hamilton,1:21.269
58,2,bottas,1:22.569
58,3,vettel,1:22.482
58,4,raikkonen,1:21.082
58,5,ricciardo,1:21.656
58,6,gasly,1:22.194
58,7,kevin_magnussen,1:21.846
58,8,alonso,1:23.002
58,9,sainz,1:22.774
58,10,grosjean,1:22.606
58,11,brendon_hartley,1:23.005
58,12,ocon,1:23.225
58,13,hulkenberg,1:23.440
58,14,perez,1:23.356
58,15,ericsson,1:24.131
58,16,sirotkin,1:24.458
58,17,stroll,1:26.779
59,1,hamilton,1:21.271
59,2,bottas,1:22.186
59,3,vettel,1:22.212
59,4,raikkonen,1:21.677
59,5,ricciardo,1:21.511
59,6,gasly,1:22.257
59,7,kevin_magnussen,1:21.747
59,8,alonso,1:22.750
59,9,sainz,1:22.986
59,10,grosjean,1:25.254
59,11,brendon_hartley,1:22.789
59,12,ocon,1:23.350
59,13,hulkenberg,1:24.695
59,14,perez,1:23.330
59,15,ericsson,1:24.166
59,16,sirotkin,1:24.128
59,17,stroll,1:24.449
60,1,hamilton,1:21.642
60,2,bottas,1:22.155
60,3,vettel,1:22.199
60,4,raikkonen,1:21.979
60,5,ricciardo,1:21.719
60,6,gasly,1:21.851
60,7,kevin_magnussen,1:21.302
60,8,alonso,1:22.944
60,9,sainz,1:25.388
60,10,grosjean,1:22.866
60,11,brendon_hartley,1:23.062
60,12,ocon,1:23.305
60,13,hulkenberg,1:23.671
60,14,perez,1:23.546
60,15,ericsson,1:24.152
60,16,sirotkin,1:23.978
60,17,stroll,1:23.570
61,1,hamilton,1:21.511
61,2,bottas,1:22.574
61,3,vettel,1:22.527
61,4,raikkonen,1:22.483
61,5,ricciardo,1:21.862
61,6,gasly,1:22.053
61,7,kevin_magnussen,1:21.535
61,8,alonso,1:22.601
61,9,sainz,1:23.050
61,10,grosjean,1:22.740
61,11,brendon_hartley,1:22.654
61,12,ocon,1:23.231
61,13,hulkenberg,1:22.466
61,14,perez,1:23.298
61,15,ericsson,1:24.060
61,16,sirotkin,1:27.973
61,17,stroll,1:23.010
62,1,hamilton,1:21.493
62,2,bottas,1:22.791
62,3,vettel,1:22.644
62,4,raikkonen,1:22.686
62,5,ricciardo,1:20.039
62,6,gasly,1:21.810
62,7,kevin_magnussen,1:21.577
62,8,alonso,1:22.504
62,9,sainz,1:22.817
62,10,grosjean,1:23.085
62,11,brendon_hartley,1:22.612
62,12,ocon,1:23.099
62,13,hulkenberg,1:22.137
62,14,perez,1:23.497
62,15,ericsson,1:24.248
62,16,sirotkin,1:24.278
62,17,stroll,1:25.373
63,1,hamilton,1:21.107
63,2,bottas,1:22.750
63,3,vettel,1:22.798
63,4,raikkonen,1:22.637
63,5,ricciardo,1:20.036
63,6,gasly,1:21.870
63,7,kevin_magnussen,1:21.433
63,8,alonso,1:22.813
63,9,sainz,1:23.178
63,10,grosjean,1:23.750
63,11,brendon_hartley,1:22.739
63,12,ocon,1:22.876
63,13,hulkenberg,1:22.664
63,14,perez,1:23.565
63,15,ericsson,1:24.602
63,16,sirotkin,1:26.427
63,17,stroll,1:23.453
64,1,hamilton,1:21.417
64,2,bottas,1:23.045
64,3,vettel,1:22.899
64,4,raikkonen,1:23.007
64,5,ricciardo,1:21.153
64,6,gasly,1:21.685
64,7,kevin_magnussen,1:21.780
64,8,alonso,1:23.213
64,9,sainz,1:23.276
64,10,grosjean,1:22.959
64,11,brendon_hartley,1:22.790
64,12,ocon,1:23.187
64,13,hulkenberg,1:23.180
64,14,perez,1:23.303
64,15,ericsson,1:27.840
64,16,sirotkin,1:26.029
64,17,stroll,1:23.345
65,1,hamilton,1:21.736
65,2,vettel,1:21.820
65,3,raikkonen,1:22.114
65,4,bottas,1:28.397
65,5,ricciardo,1:21.098
65,6,gasly,1:22.088
65,7,kevin_magnussen,1:22.408
65,8,alonso,1:24.169
65,9,sainz,1:23.028
65,10,grosjean,1:23.176
65,11,brendon_hartley,1:22.714
65,12,ocon,1:23.829
65,13,hulkenberg,1:23.764
65,14,perez,1:23.609
65,15,ericsson,1:25.141
65,16,sirotkin,1:24.507
65,17,stroll,1:23.354
66,1,hamilton,1:21.617
66,2,vettel,1:20.971
66,3,raikkonen,1:21.307
66,4,bottas,1:24.769
66,5,ricciardo,1:21.646
66,6,gasly,1:21.971
66,7,kevin_magnussen,1:23.093
66,8,alonso,1:25.878
66,9,sainz,1:23.245
66,10,grosjean,1:22.848
66,11,brendon_hartley,1:22.908
66,12,hulkenberg,1:21.361
66,13,ocon,1:24.467
66,14,perez,1:23.504
66,15,ericsson,1:25.013
66,16,sirotkin,1:26.250
66,17,stroll,1:24.648
67,1,hamilton,1:22.286
67,2,vettel,1:20.779
67,3,raikkonen,1:20.951
67,4,bottas,1:24.985
67,5,ricciardo,1:23.808
67,6,gasly,1:22.586
67,7,kevin_magnussen,1:24.222
67,8,alonso,1:25.342
67,9,sainz,1:23.955
67,10,grosjean,1:23.463
67,11,brendon_hartley,1:23.234
67,12,hulkenberg,1:21.340
67,13,ocon,1:23.399
67,14,perez,1:26.312
67,15,ericsson,1:24.991
67,16,sirotkin,1:24.897
67,17,stroll,1:24.513
68,1,hamilton,1:22.444
68,2,vettel,1:20.472
68,3,raikkonen,1:21.032
68,4,bottas,1:26.408
68,5,ricciardo,1:28.112
68,6,gasly,1:22.007
68,7,kevin_magnussen,1:25.005
68,8,alonso,1:22.090
68,9,sainz,1:23.860
68,10,grosjean,1:23.213
68,11,brendon_hartley,1:23.394
68,12,hulkenberg,1:21.428
68,13,ocon,1:23.260
68,14,perez,1:24.093
68,15,ericsson,1:25.701
68,16,sirotkin,1:25.900
68,17,stroll,1:25.916
69,1,hamilton,1:21.857
69,2,vettel,1:20.924
69,3,raikkonen,1:20.825
69,4,bottas,1:26.592
69,5,ricciardo,1:25.068
69,6,gasly,1:22.010
69,7,kevin_magnussen,1:24.421
69,8,alonso,1:23.281
69,9,sainz,1:24.255
69,10,grosjean,1:24.111
69,11,brendon_hartley,1:23.573
69,12,hulkenberg,1:21.261
69,13,ocon,1:23.160
69,14,perez,1:23.997
70,1,hamilton,1:22.090
70,2,vettel,1:20.056
70,3,raikkonen,1:21.027
70,4,ricciardo,1:23.359
70,5,bottas,1:27.306
70,6,gasly,1:21.982
