lap,position,driver,time
47,12,hulkenberg,1:52.627
47,13,ricciardo,1:50.264
47,14,grosjean,1:49.656
47,15,bottas,1:50.172
47,16,gutierrez,1:49.802
47,17,chilton,1:49.492
47,18,garde,1:50.062
47,19,jules_bianchi,1:23.691
48,1,rosberg,1:22.943
48,2,vettel,1:23.092
48,3,webber,1:23.297
48,4,hamilton,1:23.072
48,5,raikkonen,1:23.230
48,6,perez,1:23.743
48,7,alonso,1:23.282
48,8,button,1:23.347
48,9,sutil,1:23.243
48,10,vergne,1:23.218
48,11,resta,1:23.534
48,12,hulkenberg,1:23.006
48,13,ricciardo,1:22.600
48,14,grosjean,1:23.134
48,15,bottas,1:22.756
48,16,gutierrez,1:22.594
48,17,garde,1:23.077
48,18,chilton,1:35.260
48,19,jules_bianchi,1:21.365
49,1,rosberg,1:21.184
49,2,vettel,1:21.647
49,3,webber,1:21.226
49,4,hamilton,1:21.289
49,5,raikkonen,1:20.991
49,6,perez,1:20.722
49,7,alonso,1:21.133
49,8,button,1:21.238
49,9,sutil,1:21.395
49,10,vergne,1:21.774
49,11,resta,1:21.804
49,12,hulkenberg,1:21.637
49,13,ricciardo,1:22.051
49,14,grosjean,1:21.889
49,15,bottas,1:21.902
49,16,gutierrez,1:22.050
49,17,garde,1:21.061
49,18,chilton,1:25.504
49,19,jules_bianchi,1:20.617
50,1,rosberg,1:21.614
50,2,vettel,1:21.790
50,3,webber,1:21.959
50,4,hamilton,1:21.854
50,5,raikkonen,1:21.993
50,6,perez,1:22.014
50,7,alonso,1:21.839
50,8,button,1:21.768
50,9,sutil,1:21.664
50,10,vergne,1:21.278
50,11,resta,1:20.950
50,12,hulkenberg,1:21.199
50,13,ricciardo,1:21.031
50,14,grosjean,1:21.356
50,15,bottas,1:21.207
50,16,gutierrez,1:21.294
50,17,garde,1:20.494
50,18,chilton,1:21.582
50,19,jules_bianchi,1:20.681
51,1,rosberg,1:21.655
51,2,vettel,1:21.681
51,3,webber,1:21.608
51,4,hamilton,1:21.670
51,5,raikkonen,1:21.660
51,6,perez,1:21.589
51,7,alonso,1:21.629
51,8,button,1:21.526
51,9,sutil,1:21.448
51,10,vergne,1:21.272
51,11,resta,1:21.490
51,12,hulkenberg,1:21.389
51,13,ricciardo,1:21.293
51,14,grosjean,1:21.213
51,15,bottas,1:21.432
51,16,gutierrez,1:21.297
51,17,garde,1:21.245
51,18,chilton,1:21.038
51,19,jules_bianchi,1:21.134
52,1,rosberg,1:21.231
52,2,vettel,1:21.606
52,3,webber,1:21.569
52,4,hamilton,1:21.549
52,5,raikkonen,1:21.565
52,6,perez,1:21.457
52,7,alonso,1:21.680
52,8,sutil,1:21.106
52,9,button,1:22.413
52,10,vergne,1:21.923
52,11,resta,1:21.787
52,12,hulkenberg,1:21.987
52,13,ricciardo,1:22.029
52,14,grosjean,1:21.966
52,15,bottas,1:21.420
52,16,gutierrez,1:21.454
52,17,garde,1:21.322
52,18,chilton,1:20.954
52,19,jules_bianchi,1:21.959
53,1,rosberg,1:21.631
53,2,vettel,1:21.557
53,3,webber,1:21.554
53,4,hamilton,1:21.530
53,5,raikkonen,1:21.588
53,6,perez,1:21.787
53,7,alonso,1:21.764
53,8,sutil,1:21.902
53,9,button,1:21.571
53,10,vergne,1:21.280
53,11,resta,1:21.264
53,12,hulkenberg,1:21.098
53,13,ricciardo,1:21.087
53,14,grosjean,1:21.167
53,15,bottas,1:21.377
53,16,gutierrez,1:21.685
53,17,garde,1:22.023
53,18,chilton,1:20.434
53,19,jules_bianchi,1:21.511
54,1,rosberg,1:21.087
54,2,vettel,1:21.394
54,3,webber,1:21.333
54,4,hamilton,1:21.580
54,5,raikkonen,1:21.533
54,6,perez,1:21.343
54,7,alonso,1:21.472
54,8,sutil,1:21.342
54,9,button,1:21.514
54,10,vergne,1:21.606
54,11,resta,1:21.617
54,12,hulkenberg,1:21.743
54,13,ricciardo,1:21.677
54,14,grosjean,1:21.371
54,15,bottas,1:21.227
54,16,gutierrez,1:21.082
54,17,garde,1:21.477
54,18,chilton,1:20.712
54,19,jules_bianchi,1:21.995
55,1,rosberg,1:20.540
55,2,vettel,1:21.213
55,3,webber,1:21.476
55,4,hamilton,1:21.684
55,5,raikkonen,1:21.514
55,6,perez,1:21.462
55,7,alonso,1:21.672
55,8,sutil,1:21.740
55,9,button,1:21.703
55,10,vergne,1:21.614
55,11,resta,1:21.778
55,12,hulkenberg,1:22.003
55,13,ricciardo,1:21.981
55,14,grosjean,1:21.635
55,15,bottas,1:21.858
55,16,gutierrez,1:21.741
55,17,garde,1:22.096
55,18,chilton,1:20.506
55,19,jules_bianchi,1:22.201
56,1,rosberg,1:20.817
56,2,vettel,1:21.245
56,3,webber,1:21.332
56,4,hamilton,1:21.465
56,5,raikkonen,1:21.219
56,6,perez,1:21.326
56,7,alonso,1:21.189
56,8,sutil,1:21.069
56,9,button,1:21.129
56,10,vergne,1:21.206
56,11,resta,1:21.005
56,12,hulkenberg,1:21.451
56,13,ricciardo,1:21.538
56,14,grosjean,1:21.536
56,15,bottas,1:21.796
56,16,gutierrez,1:21.861
56,17,garde,1:21.873
56,18,chilton,1:21.797
56,19,jules_bianchi,1:22.786
57,1,rosberg,1:21.095
57,2,vettel,1:20.750
57,3,webber,1:20.929
57,4,hamilton,1:20.654
57,5,raikkonen,1:20.931
57,6,perez,1:20.964
57,7,sutil,1:20.751
57,8,alonso,1:21.883
57,9,button,1:21.361
57,10,vergne,1:21.123
57,11,resta,1:21.087
57,12,hulkenberg,1:20.583
57,13,ricciardo,1:20.819
57,14,grosjean,1:20.969
57,15,bottas,1:20.970
57,16,gutierrez,1:20.881
57,17,garde,1:22.216
57,18,chilton,1:20.133
57,19,jules_bianchi,1:22.037
58,1,rosberg,1:21.040
58,2,vettel,1:21.526
58,3,webber,1:21.229
58,4,hamilton,1:21.253
58,5,raikkonen,1:21.190
58,6,perez,1:21.036
58,7,sutil,1:20.725
58,8,alonso,1:21.089
58,9,button,1:21.304
58,10,vergne,1:21.340
58,11,resta,1:21.330
58,12,hulkenberg,1:21.571
58,13,ricciardo,1:21.477
58,14,grosjean,1:21.314
58,15,bottas,1:21.216
58,16,gutierrez,1:21.281
58,17,garde,1:22.536
58,18,chilton,1:21.124
58,19,jules_bianchi,1:22.212
59,1,rosberg,1:21.136
59,2,vettel,1:21.186
59,3,webber,1:21.525
59,4,hamilton,1:21.494
59,5,raikkonen,1:21.442
59,6,perez,1:21.567
59,7,sutil,1:21.727
59,8,alonso,1:21.356
59,9,button,1:21.115
59,10,vergne,1:21.276
59,11,resta,1:21.478
59,12,hulkenberg,1:21.224
59,13,ricciardo,1:21.415
59,14,grosjean,1:21.153
59,15,bottas,1:21.381
59,16,gutierrez,1:21.627
59,17,garde,1:22.239
59,18,chilton,1:21.814
60,1,rosberg,1:21.178
60,2,vettel,1:22.007
60,3,webber,1:21.674
60,4,hamilton,1:21.810
60,5,raikkonen,1:21.880
60,6,perez,1:21.828
60,7,sutil,1:21.696
60,8,alonso,1:21.882
60,9,button,1:21.821
60,10,vergne,1:21.923
60,11,resta,1:21.660
60,12,hulkenberg,1:21.669
60,13,ricciardo,1:21.593
60,14,grosjean,1:21.917
60,15,bottas,1:22.048
60,16,gutierrez,1:21.803
60,17,garde,1:22.460
60,18,chilton,1:22.698
61,1,rosberg,1:22.628
61,2,vettel,1:22.368
61,3,webber,1:22.609
61,4,hamilton,1:22.621
61,5,raikkonen,1:22.549
61,6,perez,1:22.466
61,7,sutil,1:22.447
61,8,alonso,1:22.363
61,9,button,1:22.430
61,10,vergne,1:22.357
61,11,resta,1:22.344
61,12,hulkenberg,1:22.223
61,13,ricciardo,1:22.745
61,14,grosjean,1:22.346
61,15,bottas,1:22.409
61,16,gutierrez,1:22.428
61,17,garde,1:22.344
61,18,chilton,1:21.947
62,1,rosberg,1:22.411
62,2,vettel,1:22.252
62,3,webber,1:22.058
62,4,hamilton,1:22.108
62,5,raikkonen,1:22.018
62,6,perez,1:22.095
62,7,sutil,1:22.115
62,8,alonso,1:21.940
62,9,button,1:22.178
62,10,vergne,1:21.878
62,11,resta,1:22.074
62,12,hulkenberg,1:22.186
62,13,bottas,1:22.145
62,14,gutierrez,1:22.520
62,15,garde,1:22.533
62,16,chilton,1:23.536
62,17,grosjean,2:25.950
63,1,rosberg,1:45.795
63,2,vettel,1:46.616
63,3,webber,1:48.309
63,4,hamilton,1:48.288
63,5,raikkonen,1:48.467
63,6,perez,1:49.222
63,7,sutil,1:49.461
63,8,alonso,1:51.732
63,9,button,1:53.436
63,10,vergne,1:54.601
63,11,resta,1:55.802
63,12,hulkenberg,1:55.956
63,13,bottas,1:54.314
63,14,garde,1:49.012
63,15,gutierrez,2:10.872
63,16,chilton,2:04.514
63,17,grosjean,1:39.654
64,1,rosberg,2:10.038
64,2,vettel,2:06.138
64,3,webber,2:05.010
64,4,hamilton,2:05.878
64,5,raikkonen,2:06.251
64,6,perez,2:05.581
64,7,sutil,2:05.584
64,8,alonso,2:03.612
64,9,button,2:02.627
64,10,vergne,2:03.217
64,11,resta,2:02.501
64,12,hulkenberg,2:02.940
64,13,bottas,2:02.862
64,14,garde,2:02.789
64,15,gutierrez,1:47.528
64,16,chilton,1:42.786
65,1,rosberg,2:00.706
65,2,vettel,2:01.063
65,3,webber,2:01.062
65,4,hamilton,2:01.043
65,5,raikkonen,2:01.219
65,6,perez,2:02.281
65,7,sutil,2:02.278
65,8,alonso,2:02.231
65,9,button,2:01.790
65,10,vergne,2:00.949
65,11,resta,2:01.133
65,12,hulkenberg,2:00.448
65,13,bottas,2:00.611
65,14,garde,2:00.351
65,15,gutierrez,2:00.823
65,16,chilton,1:58.804
66,1,rosberg,1:54.050
66,2,vettel,1:53.853
66,3,webber,1:53.057
66,4,hamilton,1:52.181
66,5,raikkonen,1:51.846
66,6,perez,1:50.537
66,7,sutil,1:50.264
66,8,alonso,1:49.717
66,9,button,1:49.265
66,10,vergne,1:48.800
66,11,resta,1:48.189
66,12,hulkenberg,1:48.210
66,13,bottas,1:47.490
66,14,garde,1:47.008
66,15,gutierrez,1:46.050
66,16,chilton,1:45.416
67,1,rosberg,1:21.474
67,2,vettel,1:22.117
67,3,webber,1:22.571
67,4,hamilton,1:22.788
67,5,raikkonen,1:22.815
67,6,perez,1:22.892
67,7,sutil,1:22.891
67,8,alonso,1:23.019
67,9,button,1:22.903
67,10,vergne,1:23.202
67,11,resta,1:22.981
67,12,hulkenberg,1:23.099
67,13,bottas,1:23.339
67,14,garde,1:26.264
67,15,gutierrez,1:26.243
67,16,chilton,1:26.717
68,1,rosberg,1:20.607
68,2,vettel,1:20.931
68,3,webber,1:21.364
68,4,hamilton,1:20.913
68,5,raikkonen,1:20.856
68,6,perez,1:20.960
68,7,sutil,1:20.964
68,8,alonso,1:21.123
68,9,button,1:21.040
68,10,vergne,1:20.770
68,11,resta,1:20.694
68,12,hulkenberg,1:21.125
68,13,bottas,1:20.921
68,14,garde,1:22.597
68,15,gutierrez,1:22.669
68,16,chilton,1:22.755
69,1,rosberg,1:20.037
69,2,vettel,1:20.611
69,3,webber,1:20.389
69,4,hamilton,1:20.418
69,5,raikkonen,1:21.842
69,6,perez,1:22.305
69,7,sutil,1:22.003
69,8,alonso,1:21.944
69,9,button,1:21.993
69,10,vergne,1:21.794
69,11,resta,1:22.045
69,12,hulkenberg,1:21.410
69,13,bottas,1:21.335
69,14,garde,1:21.797
69,15,gutierrez,1:21.763
69,16,chilton,1:22.074
70,1,rosberg,1:20.189
70,2,vettel,1:20.048
70,3,webber,1:19.916
70,4,hamilton,1:19.776
70,5,perez,1:23.730
70,6,sutil,1:23.849
70,7,button,1:23.369
70,8,alonso,1:24.301
70,9,vergne,1:23.625
70,10,resta,1:23.430
70,11,hulkenberg,1:23.464
70,12,bottas,1:23.427
70,13,gutierrez,1:21.919
70,14,garde,1:23.628
70,15,chilton,1:22.166
70,16,raikkonen,1:42.138
71,1,rosberg,1:19.228
71,2,vettel,1:19.124
71,3,webber,1:19.525
71,4,hamilton,1:19.551
71,5,perez,1:21.836
71,6,sutil,1:21.746
71,7,button,1:21.668
71,8,alonso,1:21.874
71,9,vergne,1:21.955
71,10,resta,1:22.082
71,11,hulkenberg,1:22.770
71,12,bottas,1:22.541
71,13,gutierrez,1:18.685
71,14,garde,1:22.334
71,15,chilton,1:22.324
71,16,raikkonen,1:19.521
72,1,rosberg,1:19.076
72,2,vettel,1:19.464
72,3,webber,1:19.224
72,4,hamilton,1:19.393
72,5,perez,1:21.413
72,6,sutil,1:21.658
72,7,button,1:21.663
72,8,alonso,1:21.525
72,9,vergne,1:21.417
72,10,resta,1:21.643
72,11,hulkenberg,1:21.769
72,12,bottas,1:21.867
72,13,gutierrez,1:21.798
72,14,garde,1:22.588
72,15,chilton,1:22.562
72,16,raikkonen,1:17.941
73,1,rosberg,1:18.662
73,2,vettel,1:19.213
73,3,webber,1:19.199
73,4,hamilton,1:19.208
73,5,sutil,1:21.944
73,6,button,1:22.278
73,7,alonso,1:22.710
73,8,vergne,1:22.877
73,9,resta,1:22.628
73,10,hulkenberg,1:21.923
73,11,bottas,1:22.013
73,12,gutierrez,1:21.900
73,13,raikkonen,1:17.984
73,14,garde,1:23.742
73,15,chilton,1:23.650
74,1,rosberg,1:18.327
74,2,vettel,1:19.291
74,3,webber,1:19.248
74,4,hamilton,1:19.637
74,5,sutil,1:18.292
74,6,button,1:18.964
74,7,alonso,1:19.507
74,8,vergne,1:19.370
74,9,resta,1:19.620
74,10,hulkenberg,1:22.048
74,11,bottas,1:22.109
74,12,gutierrez,1:21.935
74,13,raikkonen,1:19.739
74,14,garde,1:23.157
74,15,chilton,1:23.097
75,1,rosberg,1:18.564
75,2,vettel,1:18.969
75,3,webber,1:19.005
75,4,hamilton,1:19.350
75,5,sutil,1:18.792
75,6,button,1:18.861
75,7,alonso,1:19.579
75,8,vergne,1:19.622
75,9,resta,1:19.461
75,10,hulkenberg,1:21.834
75,11,bottas,1:21.450
75,12,gutierrez,1:21.675
75,13,raikkonen,1:21.530
75,14,garde,1:23.309
75,15,chilton,1:23.428
76,1,rosberg,1:18.354
76,2,vettel,1:18.610
76,3,webber,1:18.687
76,4,hamilton,1:18.133
76,5,sutil,1:18.690
76,6,button,1:18.720
76,7,alonso,1:19.589
76,8,vergne,1:19.768
76,9,resta,1:19.711
76,10,hulkenberg,1:21.791
76,11,bottas,1:21.924
76,12,gutierrez,1:21.757
76,13,raikkonen,1:21.699
76,14,garde,1:23.477
76,15,chilton,1:23.208
77,1,rosberg,1:18.416
77,2,vettel,1:16.577
77,3,webber,1:18.262
77,4,hamilton,1:20.370
77,5,sutil,1:18.539
77,6,button,1:18.910
77,7,alonso,1:19.340
77,8,vergne,1:19.151
77,9,resta,1:19.215
77,10,hulkenberg,1:22.306
77,11,raikkonen,1:21.566
77,12,bottas,1:22.673
77,13,gutierrez,1:22.643
77,14,chilton,1:20.991
77,15,garde,1:26.332
78,1,rosberg,1:18.432
78,2,vettel,1:19.463
78,3,webber,1:18.961
78,4,hamilton,1:23.702
78,5,sutil,1:19.670
78,6,button,1:19.327
78,7,alonso,1:19.405
78,8,vergne,1:19.458
78,9,resta,1:19.418
78,10,raikkonen,1:17.392
78,11,hulkenberg,1:23.484
78,12,bottas,1:23.011
78,13,gutierrez,1:23.114
78,14,chilton,1:19.016
78,15,garde,1:26.458
