lap,position,driver,time
9,15,gutierrez,1:42.017
9,16,maldonado,1:40.913
9,17,bottas,1:41.300
9,18,pic,1:41.780
9,19,jules_bianchi,1:42.207
9,20,chilton,1:42.880
9,21,garde,1:43.103
9,22,hamilton,1:59.767
10,1,vettel,1:38.493
10,2,rosberg,1:39.047
10,3,sutil,1:39.703
10,4,raikkonen,1:40.083
10,5,alonso,1:38.899
10,6,ricciardo,1:40.359
10,7,webber,1:36.763
10,8,perez,1:39.514
10,9,button,1:40.351
10,10,hulkenberg,1:40.138
10,11,gutierrez,1:38.461
10,12,vergne,1:39.826
10,13,grosjean,1:55.394
10,14,maldonado,1:40.966
10,15,bottas,1:42.013
10,16,resta,1:56.037
10,17,pic,1:41.660
10,18,jules_bianchi,1:41.856
10,19,chilton,1:43.474
10,20,garde,1:41.179
10,21,hamilton,1:38.763
10,22,massa,2:45.299
11,1,vettel,1:38.625
11,2,rosberg,1:38.872
11,3,raikkonen,1:37.157
11,4,sutil,1:39.537
11,5,ricciardo,1:38.054
11,6,perez,1:39.434
11,7,button,1:38.333
11,8,hulkenberg,1:40.113
11,9,vergne,1:39.617
11,10,grosjean,1:37.960
11,11,alonso,1:53.871
11,12,maldonado,1:40.814
11,13,bottas,1:41.317
11,14,webber,2:01.025
11,15,resta,1:38.621
11,16,gutierrez,1:56.196
11,17,pic,1:41.630
11,18,jules_bianchi,1:40.048
11,19,chilton,1:43.159
11,20,hamilton,1:39.387
11,21,garde,2:01.340
11,22,massa,2:05.338
12,1,vettel,1:38.639
12,2,rosberg,1:36.528
12,3,sutil,1:36.895
12,4,perez,1:39.456
12,5,hulkenberg,1:37.155
12,6,vergne,1:39.397
12,7,alonso,1:38.411
12,8,grosjean,1:39.412
12,9,raikkonen,1:57.103
12,10,ricciardo,2:00.418
12,11,maldonado,1:41.478
12,12,webber,1:37.376
12,13,button,1:54.994
12,14,resta,1:39.158
12,15,bottas,1:42.671
12,16,gutierrez,1:39.117
12,17,pic,1:41.575
12,18,hamilton,1:39.114
12,19,chilton,1:42.217
12,20,jules_bianchi,1:57.046
12,21,garde,1:42.427
12,22,massa,1:37.956
13,1,vettel,1:36.432
13,2,rosberg,1:54.712
13,3,perez,1:37.245
13,4,sutil,1:55.423
13,5,alonso,1:37.987
13,6,vergne,1:40.559
13,7,grosjean,1:40.072
13,8,raikkonen,1:40.055
13,9,ricciardo,1:38.353
13,10,webber,1:37.165
13,11,button,1:38.427
13,12,maldonado,1:42.652
13,13,resta,1:39.143
13,14,gutierrez,1:40.109
13,15,hulkenberg,2:00.770
13,16,bottas,1:43.926
13,17,pic,1:41.270
13,18,hamilton,1:38.980
13,19,jules_bianchi,1:40.051
13,20,chilton,1:59.647
13,21,garde,1:42.817
13,22,massa,1:37.847
14,1,vettel,1:53.507
14,2,rosberg,1:36.743
14,3,sutil,1:37.715
14,4,alonso,1:37.471
14,5,raikkonen,1:40.410
14,6,grosjean,1:41.370
14,7,ricciardo,1:38.569
14,8,perez,1:55.567
14,9,webber,1:37.915
14,10,button,1:38.486
14,11,vergne,1:48.802
14,12,resta,1:39.649
14,13,maldonado,1:41.981
14,14,gutierrez,1:39.174
14,15,hulkenberg,1:38.809
14,16,bottas,1:41.625
14,17,pic,1:41.441
14,18,hamilton,1:38.922
14,19,jules_bianchi,1:40.158
14,20,chilton,1:42.977
14,21,garde,1:42.994
14,22,massa,1:38.234
15,1,vettel,1:36.698
15,2,rosberg,1:36.773
15,3,sutil,1:37.764
15,4,alonso,1:37.736
15,5,raikkonen,1:38.099
15,6,grosjean,1:39.137
15,7,ricciardo,1:38.710
15,8,perez,1:38.476
15,9,webber,1:39.656
15,10,button,1:39.192
15,11,resta,1:40.140
15,12,maldonado,1:43.938
15,13,hulkenberg,1:45.196
15,14,gutierrez,1:46.468
15,15,bottas,1:46.165
15,16,pic,1:46.689
15,17,hamilton,1:47.090
15,18,vergne,2:10.365
15,19,jules_bianchi,1:53.101
15,20,chilton,1:56.240
15,21,garde,1:55.261
15,22,massa,2:00.207
16,1,vettel,1:59.982
16,2,rosberg,2:00.236
16,3,sutil,2:04.101
16,4,alonso,2:05.675
16,5,raikkonen,2:04.443
16,6,grosjean,2:04.165
16,7,ricciardo,2:05.740
16,8,perez,2:05.633
16,9,webber,2:04.583
16,10,button,2:04.100
16,11,resta,2:05.526
16,12,hulkenberg,2:03.154
16,13,gutierrez,2:04.286
16,14,hamilton,2:03.271
16,15,maldonado,2:22.644
16,16,vergne,2:05.436
16,17,bottas,2:18.438
16,18,pic,2:23.430
16,19,jules_bianchi,2:06.625
16,20,chilton,2:05.661
16,21,garde,2:05.283
16,22,massa,2:02.101
17,1,vettel,2:30.137
17,2,rosberg,2:28.199
17,3,sutil,2:13.830
17,4,alonso,2:13.622
17,5,raikkonen,2:09.917
17,6,grosjean,2:09.464
17,7,ricciardo,2:07.345
17,8,perez,2:08.139
17,9,webber,2:08.251
17,10,button,2:08.025
17,11,resta,2:01.978
17,12,hulkenberg,1:56.836
17,13,gutierrez,1:56.012
17,14,hamilton,1:44.638
17,15,maldonado,1:45.433
17,16,vergne,1:43.243
17,17,bottas,1:46.503
17,18,pic,1:44.113
17,19,jules_bianchi,1:44.748
17,20,chilton,1:47.455
17,21,garde,1:46.579
17,22,massa,1:55.775
18,1,vettel,2:39.769
18,2,rosberg,2:39.514
18,3,sutil,2:39.325
18,4,alonso,2:37.717
18,5,raikkonen,2:37.055
18,6,grosjean,2:37.054
18,7,ricciardo,2:37.453
18,8,perez,2:37.285
18,9,webber,2:37.534
18,10,button,2:37.321
18,11,resta,2:37.489
18,12,hulkenberg,2:37.016
18,13,gutierrez,2:36.924
18,14,hamilton,2:36.516
18,15,maldonado,2:34.665
18,16,vergne,2:33.626
18,17,bottas,2:31.407
18,18,pic,2:25.480
18,19,jules_bianchi,2:23.935
18,20,chilton,2:01.913
18,21,garde,2:01.941
18,22,massa,1:41.827
19,1,vettel,2:43.802
19,2,rosberg,2:43.661
19,3,sutil,2:43.916
19,4,alonso,2:43.903
19,5,raikkonen,2:44.249
19,6,grosjean,2:44.300
19,7,ricciardo,2:44.005
19,8,perez,2:43.780
19,9,webber,2:43.850
19,10,button,2:43.778
19,11,resta,2:43.957
19,12,hulkenberg,2:44.199
19,13,gutierrez,2:43.780
19,14,hamilton,2:44.184
19,15,maldonado,2:44.294
19,16,vergne,2:44.382
19,17,bottas,2:43.771
19,18,pic,2:44.380
19,19,jules_bianchi,2:43.185
19,20,chilton,2:44.162
19,21,garde,2:43.701
19,22,massa,2:41.968
20,1,vettel,2:36.714
20,2,rosberg,2:37.458
20,3,sutil,2:37.022
20,4,alonso,2:37.067
20,5,raikkonen,2:37.275
20,6,grosjean,2:37.126
20,7,ricciardo,2:37.670
20,8,perez,2:38.017
20,9,webber,2:37.184
20,10,button,2:37.171
20,11,resta,2:37.355
20,12,hulkenberg,2:37.262
20,13,gutierrez,2:38.085
20,14,hamilton,2:37.012
20,15,maldonado,2:38.422
20,16,vergne,2:37.903
20,17,bottas,2:38.234
20,18,pic,2:38.572
20,19,jules_bianchi,2:39.007
20,20,chilton,2:38.537
20,21,garde,2:38.918
20,22,massa,2:38.661
21,1,vettel,2:31.957
21,2,rosberg,2:31.455
21,3,sutil,2:31.569
21,4,alonso,2:31.348
21,5,raikkonen,2:30.664
21,6,grosjean,2:30.322
21,7,ricciardo,2:29.652
21,8,perez,2:29.086
21,9,webber,2:29.081
21,10,button,2:28.302
21,11,resta,2:27.589
21,12,hulkenberg,2:27.550
21,13,gutierrez,2:26.757
21,14,hamilton,2:26.564
21,15,maldonado,2:24.461
21,16,vergne,2:24.482
21,17,bottas,2:23.770
21,18,pic,2:22.533
21,19,jules_bianchi,2:21.628
21,20,chilton,2:20.803
21,21,massa,2:19.357
21,22,garde,2:20.540
22,1,vettel,1:37.417
22,2,rosberg,1:37.721
22,3,sutil,1:38.802
22,4,alonso,1:38.808
22,5,raikkonen,1:38.834
22,6,grosjean,1:39.171
22,7,ricciardo,1:39.285
22,8,webber,1:39.036
22,9,perez,1:39.799
22,10,button,1:39.761
22,11,resta,1:40.324
22,12,hulkenberg,1:40.396
22,13,gutierrez,1:40.463
22,14,hamilton,1:40.479
22,15,maldonado,1:40.724
22,16,vergne,1:40.822
22,17,bottas,1:41.104
22,18,massa,1:39.842
22,19,pic,1:42.056
22,20,jules_bianchi,1:42.689
22,21,chilton,1:43.776
22,22,garde,1:43.324
23,1,vettel,1:36.634
23,2,rosberg,1:36.732
23,3,sutil,1:37.533
23,4,alonso,1:37.846
23,5,raikkonen,1:38.033
23,6,grosjean,1:37.943
23,7,ricciardo,1:38.045
23,8,webber,1:38.169
23,9,perez,1:38.333
23,10,button,1:38.814
23,11,resta,1:39.028
23,12,hulkenberg,1:39.328
23,13,gutierrez,1:39.459
23,14,hamilton,1:39.547
23,15,maldonado,1:39.874
23,16,vergne,1:40.204
23,17,bottas,1:40.269
23,18,massa,1:39.904
23,19,pic,1:40.452
23,20,jules_bianchi,1:40.654
23,21,chilton,1:42.167
23,22,garde,1:42.096
24,1,vettel,1:36.273
24,2,rosberg,1:36.829
24,3,sutil,1:37.479
24,4,alonso,1:37.486
24,5,raikkonen,1:37.477
24,6,grosjean,1:37.616
24,7,ricciardo,1:37.771
24,8,webber,1:37.718
24,9,perez,1:37.822
24,10,button,1:38.093
24,11,resta,1:38.304
24,12,hulkenberg,1:38.540
24,13,hamilton,1:38.256
24,14,gutierrez,1:39.652
24,15,maldonado,1:39.470
24,16,vergne,1:39.804
24,17,bottas,1:39.833
24,18,massa,1:39.773
24,19,pic,1:39.889
24,20,jules_bianchi,1:40.305
24,21,garde,1:41.301
24,22,chilton,1:42.344
25,1,vettel,1:36.345
25,2,rosberg,1:36.474
25,3,sutil,1:37.384
25,4,alonso,1:37.983
25,5,raikkonen,1:37.838
25,6,grosjean,1:37.719
25,7,ricciardo,1:37.738
25,8,webber,1:37.881
25,9,perez,1:38.024
25,10,button,1:38.356
25,11,hulkenberg,1:36.183
25,12,resta,1:38.547
25,13,hamilton,1:37.928
25,14,gutierrez,1:38.986
25,15,maldonado,1:39.444
25,16,vergne,1:40.086
25,17,massa,1:39.112
25,18,bottas,1:40.246
25,19,pic,1:40.443
25,20,jules_bianchi,1:40.588
25,21,garde,1:42.150
25,22,chilton,1:42.170
26,1,vettel,1:36.410
26,2,rosberg,1:36.795
26,3,sutil,1:37.857
26,4,alonso,1:37.607
26,5,raikkonen,1:37.815
26,6,grosjean,1:38.055
26,7,ricciardo,1:37.773
26,8,webber,1:37.810
26,9,perez,1:37.969
26,10,button,1:38.179
26,11,resta,1:38.387
26,12,hamilton,1:37.947
26,13,gutierrez,1:38.779
26,14,maldonado,1:38.925
26,15,massa,1:38.031
26,16,bottas,1:38.931
26,17,pic,1:39.740
26,18,jules_bianchi,1:40.460
26,19,hulkenberg,1:55.582
26,20,garde,1:41.730
26,21,chilton,1:41.841
26,22,vergne,1:56.977
27,1,vettel,1:36.516
27,2,rosberg,1:37.328
27,3,sutil,1:38.401
27,4,alonso,1:37.950
27,5,raikkonen,1:38.060
27,6,grosjean,1:38.434
27,7,ricciardo,1:38.276
27,8,webber,1:38.284
27,9,perez,1:37.841
27,10,button,1:38.258
27,11,resta,1:38.556
27,12,hamilton,1:38.156
27,13,gutierrez,1:39.666
27,14,maldonado,1:39.742
27,15,massa,1:38.988
27,16,bottas,1:39.270
27,17,pic,1:40.031
27,18,hulkenberg,1:37.819
27,19,jules_bianchi,1:40.960
27,20,garde,1:42.969
27,21,chilton,1:42.755
27,22,vergne,1:39.183
28,1,vettel,1:36.755
28,2,rosberg,1:37.468
28,3,sutil,1:38.568
28,4,alonso,1:38.597
28,5,raikkonen,1:38.494
28,6,ricciardo,1:37.927
28,7,grosjean,1:39.427
28,8,webber,1:38.743
28,9,perez,1:38.672
28,10,button,1:38.434
28,11,resta,1:38.362
28,12,hamilton,1:38.406
28,13,maldonado,1:39.025
28,14,massa,1:39.232
28,15,bottas,1:39.435
28,16,hulkenberg,1:37.617
28,17,pic,1:40.663
28,18,jules_bianchi,1:40.652
28,19,gutierrez,1:58.435
28,20,garde,1:40.119
28,21,vergne,1:40.862
28,22,chilton,1:42.727
29,1,vettel,1:37.349
29,2,rosberg,1:36.918
29,3,raikkonen,1:35.815
29,4,sutil,1:37.973
29,5,alonso,1:38.079
29,6,ricciardo,1:37.970
29,7,webber,1:37.945
29,8,grosjean,1:39.569
29,9,perez,1:38.977
29,10,button,1:38.151
29,11,resta,1:38.249
29,12,hamilton,1:38.335
29,13,massa,1:37.991
29,14,maldonado,1:39.632
29,15,bottas,1:39.139
29,16,hulkenberg,1:37.001
29,17,pic,1:39.510
29,18,jules_bianchi,1:39.882
29,19,gutierrez,1:38.401
29,20,vergne,1:38.429
29,21,chilton,1:40.867
29,22,garde,1:59.659
30,1,vettel,1:37.269
30,2,rosberg,1:36.872
30,3,alonso,1:35.720
30,4,sutil,1:37.943
30,5,ricciardo,1:37.676
30,6,webber,1:37.164
30,7,grosjean,1:36.376
30,8,perez,1:38.595
30,9,button,1:38.220
30,10,resta,1:37.914
30,11,hamilton,1:37.840
30,12,raikkonen,1:52.515
30,13,massa,1:37.880
30,14,maldonado,1:38.924
30,15,bottas,1:38.820
30,16,hulkenberg,1:37.520
30,17,pic,1:39.436
30,18,jules_bianchi,1:40.102
30,19,vergne,1:38.370
30,20,chilton,1:40.723
30,21,gutierrez,2:02.291
30,22,garde,1:40.939
31,1,vettel,1:36.661
31,2,rosberg,1:36.930
31,3,sutil,1:38.080
31,4,webber,1:35.085
31,5,ricciardo,1:37.753
31,6,perez,1:37.754
31,7,button,1:38.342
31,8,resta,1:38.439
31,9,hamilton,1:38.141
31,10,raikkonen,1:36.584
31,11,alonso,1:52.826
31,12,massa,1:37.980
31,13,maldonado,1:38.849
31,14,grosjean,1:55.280
31,15,hulkenberg,1:38.202
31,16,bottas,1:40.340
31,17,pic,1:39.306
31,18,jules_bianchi,1:39.958
31,19,vergne,1:38.717
31,20,chilton,1:40.527
31,21,gutierrez,1:36.697
31,22,garde,1:40.807
32,1,vettel,1:36.742
32,2,rosberg,1:36.685
32,3,ricciardo,1:35.542
32,4,sutil,1:38.213
32,5,perez,1:37.053
32,6,button,1:35.853
32,7,resta,1:38.297
32,8,hamilton,1:38.276
32,9,raikkonen,1:36.537
32,10,alonso,1:36.204
32,11,webber,1:51.978
32,12,massa,1:38.182
32,13,grosjean,1:37.807
32,14,maldonado,1:39.824
32,15,hulkenberg,1:38.171
32,16,bottas,1:39.558
32,17,pic,1:39.337
32,18,jules_bianchi,1:40.176
32,19,vergne,1:38.758
32,20,chilton,1:39.293
32,21,gutierrez,1:36.439
32,22,garde,1:40.941
33,1,vettel,1:37.527
33,2,rosberg,1:37.293
33,3,sutil,1:35.684
33,4,perez,1:35.146
33,5,resta,1:35.847
33,6,raikkonen,1:37.279
33,7,alonso,1:37.176
33,8,hamilton,1:39.340
33,9,webber,1:35.418
33,10,massa,1:37.718
33,11,ricciardo,1:56.140
33,12,grosjean,1:37.389
33,13,button,1:53.005
33,14,maldonado,1:39.414
33,15,hulkenberg,1:39.447
33,16,bottas,1:39.358
33,17,pic,1:39.309
33,18,jules_bianchi,1:37.990
33,19,vergne,1:38.875
33,20,gutierrez,1:37.423
33,21,garde,1:41.017
33,22,chilton,1:59.913
34,1,vettel,1:36.491
34,2,rosberg,1:34.861
34,3,raikkonen,1:35.453
34,4,alonso,1:36.000
34,5,webber,1:35.569
34,6,hamilton,1:37.807
34,7,sutil,1:54.989
34,8,ricciardo,1:36.084
34,9,massa,1:38.264
34,10,perez,1:54.086
34,11,grosjean,1:37.458
34,12,button,1:37.570
34,13,maldonado,1:38.756
34,14,hulkenberg,1:38.785
34,15,resta,1:55.105
34,16,bottas,1:39.558
34,17,pic,1:37.236
34,18,vergne,1:38.979
34,19,jules_bianchi,1:56.605
34,20,gutierrez,1:37.872
34,21,garde,1:40.168
34,22,chilton,1:39.945
35,1,vettel,1:34.486
35,2,rosberg,1:52.766
35,3,raikkonen,1:36.053
35,4,webber,1:35.552
35,5,alonso,1:37.196
35,6,hamilton,1:37.278
35,7,sutil,1:35.961
35,8,ricciardo,1:35.994
35,9,perez,1:37.222
35,10,massa,1:38.769
35,11,grosjean,1:36.920
35,12,button,1:36.934
35,13,maldonado,1:38.470
35,14,resta,1:37.874
35,15,hulkenberg,1:39.238
35,16,bottas,1:39.416
35,17,vergne,1:38.551
35,18,pic,1:57.458
35,19,gutierrez,1:38.499
35,20,jules_bianchi,1:39.490
35,21,garde,1:40.391
35,22,chilton,1:40.317
36,1,vettel,1:51.680
36,2,rosberg,1:34.371
36,3,raikkonen,1:36.141
36,4,webber,1:35.613
36,5,alonso,1:36.565
36,6,hamilton,1:35.261
36,7,sutil,1:36.280
36,8,ricciardo,1:36.215
36,9,perez,1:36.285
36,10,massa,1:37.436
36,11,grosjean,1:37.449
36,12,button,1:38.100
36,13,resta,1:37.583
36,14,maldonado,1:39.214
36,15,hulkenberg,1:38.538
36,16,bottas,1:39.345
36,17,pic,1:38.164
36,18,gutierrez,1:36.894
36,19,jules_bianchi,1:38.393
36,20,garde,1:40.489
36,21,chilton,1:40.489
37,1,vettel,1:35.018
37,2,rosberg,1:35.089
37,3,raikkonen,1:35.930
37,4,webber,1:35.718
37,5,alonso,1:36.491
37,6,sutil,1:36.327
37,7,ricciardo,1:35.927
37,8,perez,1:36.131
37,9,grosjean,1:36.911
37,10,button,1:36.439
37,11,maldonado,1:35.818
37,12,resta,1:37.699
37,13,hulkenberg,1:35.868
37,14,hamilton,1:54.476
37,15,bottas,1:39.438
37,16,massa,1:53.275
37,17,pic,1:38.231
37,18,gutierrez,1:37.589
37,19,jules_bianchi,1:38.611
37,20,garde,1:40.840
37,21,chilton,1:40.682
38,1,vettel,1:35.266
38,2,rosberg,1:34.892
38,3,raikkonen,1:36.370
38,4,webber,1:36.374
38,5,alonso,1:36.479
38,6,sutil,1:36.532
38,7,ricciardo,1:36.377
38,8,perez,1:36.625
38,9,button,1:36.978
38,10,grosjean,1:38.927
38,11,hamilton,1:35.253
38,12,resta,1:37.316
38,13,massa,1:36.244
38,14,bottas,1:37.907
38,15,maldonado,1:55.430
38,16,hulkenberg,1:55.369
38,17,pic,1:38.741
38,18,gutierrez,1:37.383
38,19,jules_bianchi,1:38.364
38,20,garde,1:41.651
38,21,chilton,1:41.495
39,1,vettel,1:35.867
39,2,rosberg,1:35.335
39,3,raikkonen,1:36.539
39,4,webber,1:36.737
39,5,alonso,1:36.173
39,6,sutil,1:36.608
39,7,ricciardo,1:36.576
39,8,perez,1:36.149
39,9,button,1:36.356
39,10,grosjean,1:37.812
39,11,hamilton,1:35.530
39,12,resta,1:37.211
39,13,massa,1:36.323
39,14,maldonado,1:36.393
39,15,hulkenberg,1:36.444
39,16,pic,1:38.716
39,17,gutierrez,1:38.071
39,18,jules_bianchi,1:38.553
39,19,bottas,2:04.050
39,20,garde,1:41.465
39,21,chilton,1:41.423
40,1,vettel,1:35.173
40,2,rosberg,1:35.594
40,3,raikkonen,1:36.757
40,4,webber,1:36.997
40,5,alonso,1:36.179
40,6,sutil,1:36.866
40,7,ricciardo,1:37.038
40,8,perez,1:36.748
40,9,button,1:36.531
40,10,hamilton,1:35.536
40,11,grosjean,1:38.376
40,12,resta,1:37.618
40,13,massa,1:36.106
40,14,maldonado,1:36.142
40,15,hulkenberg,1:36.593
40,16,gutierrez,1:35.805
40,17,pic,1:38.559
40,18,bottas,1:36.571
40,19,jules_bianchi,1:38.790
40,20,garde,1:40.432
40,21,chilton,1:41.038
41,1,rosberg,1:36.595
41,2,raikkonen,1:36.639
41,3,alonso,1:34.386
41,4,webber,1:36.508
41,5,vettel,1:59.965
41,6,sutil,1:36.306
41,7,ricciardo,1:36.305
41,8,perez,1:36.420
41,9,button,1:36.513
41,10,hamilton,1:35.734
41,11,grosjean,1:37.783
41,12,resta,1:37.327
41,13,massa,1:37.628
41,14,maldonado,1:42.184
41,15,hulkenberg,1:41.769
41,16,pic,1:48.700
41,17,bottas,1:48.267
41,18,jules_bianchi,1:49.213
41,19,gutierrez,2:09.710
41,20,chilton,2:02.433
41,21,garde,2:19.444
42,1,rosberg,1:55.778
42,2,webber,1:55.744
42,3,raikkonen,1:59.476
42,4,sutil,1:59.574
42,5,ricciardo,1:59.843
42,6,perez,2:01.691
42,7,button,2:01.472
42,8,alonso,2:18.077
42,9,hamilton,2:01.459
42,10,grosjean,2:01.018
42,11,resta,2:02.904
42,12,massa,2:01.056
42,13,maldonado,2:03.445
42,14,hulkenberg,2:03.461
42,15,pic,2:07.662
42,16,bottas,2:03.833
42,17,jules_bianchi,2:04.613
42,18,gutierrez,2:05.106
42,19,chilton,2:25.846
42,20,garde,2:15.894
43,1,rosberg,2:41.660
43,2,raikkonen,2:26.354
43,3,sutil,2:19.903
43,4,ricciardo,2:19.842
43,5,webber,2:31.956
43,6,perez,2:15.930
43,7,button,2:14.753
43,8,alonso,2:15.345
43,9,hamilton,2:14.753
43,10,grosjean,2:17.719
43,11,massa,2:10.425
43,12,maldonado,1:54.200
43,13,hulkenberg,1:54.781
43,14,resta,2:19.422
43,15,pic,1:45.875
43,16,bottas,1:46.490
43,17,jules_bianchi,1:43.943
43,18,gutierrez,1:38.887
43,19,chilton,2:04.823
43,20,garde,2:04.079
44,1,rosberg,2:32.356
44,2,raikkonen,2:31.699
44,3,sutil,2:31.767
44,4,ricciardo,2:31.804
44,5,webber,2:31.756
44,6,perez,2:31.381
44,7,button,2:29.946
44,8,alonso,2:29.062
44,9,hamilton,2:28.787
44,10,grosjean,2:24.279
44,11,massa,2:22.935
44,12,maldonado,2:22.677
44,13,hulkenberg,2:21.943
44,14,resta,2:20.209
44,15,pic,2:08.037
44,16,bottas,2:08.069
44,17,jules_bianchi,2:08.372
44,18,gutierrez,2:00.721
44,19,chilton,1:41.948
44,20,garde,1:39.610
45,1,rosberg,2:25.931
45,2,raikkonen,2:25.426
45,3,sutil,2:25.033
45,4,ricciardo,2:24.830
45,5,webber,2:24.584
45,6,perez,2:24.543
45,7,button,2:23.942
45,8,alonso,2:23.582
45,9,hamilton,2:23.261
45,10,grosjean,2:22.234
45,11,massa,2:22.112
45,12,resta,2:20.709
45,13,hulkenberg,2:22.557
