lap,position,driver,time
50,12,piquet_jr,1:23.015
50,13,kubica,1:22.502
50,14,alonso,1:22.428
50,15,heidfeld,1:22.706
50,16,hamilton,1:24.629
50,17,sutil,1:23.475
50,18,buemi,1:23.529
51,1,vettel,1:21.547
51,2,webber,1:22.977
51,3,barrichello,1:22.327
51,4,massa,1:22.914
51,5,rosberg,1:22.741
51,6,button,1:21.606
51,7,trulli,1:22.968
51,8,raikkonen,1:23.336
51,9,glock,1:21.671
51,10,fisichella,1:22.406
51,11,nakajima,1:23.317
51,12,piquet_jr,1:22.673
51,13,kubica,1:22.642
51,14,alonso,1:22.553
51,15,heidfeld,1:22.781
51,16,hamilton,1:27.392
51,17,sutil,1:23.776
51,18,buemi,1:25.403
52,1,vettel,1:21.286
52,2,webber,1:22.978
52,3,barrichello,1:22.308
52,4,massa,1:22.960
52,5,rosberg,1:22.948
52,6,button,1:21.890
52,7,trulli,1:23.008
52,8,raikkonen,1:23.620
52,9,glock,1:22.628
52,10,fisichella,1:22.420
52,11,nakajima,1:23.306
52,12,piquet_jr,1:22.661
52,13,kubica,1:22.376
52,14,alonso,1:22.228
52,15,heidfeld,1:22.466
52,16,hamilton,1:25.360
52,17,sutil,1:25.232
52,18,buemi,1:23.371
53,1,vettel,1:22.044
53,2,webber,1:22.596
53,3,barrichello,1:21.940
53,4,massa,1:22.193
53,5,rosberg,1:22.466
53,6,button,1:21.589
53,7,trulli,1:23.139
53,8,raikkonen,1:23.370
53,9,glock,1:23.496
53,10,fisichella,1:22.725
53,11,nakajima,1:23.087
53,12,piquet_jr,1:22.596
53,13,kubica,1:22.391
53,14,alonso,1:22.603
53,15,heidfeld,1:22.232
53,16,hamilton,1:24.555
53,17,sutil,1:23.932
53,18,buemi,1:24.193
54,1,vettel,1:22.512
54,2,webber,1:22.139
54,3,barrichello,1:22.330
54,4,massa,1:22.264
54,5,rosberg,1:22.722
54,6,button,1:21.189
54,7,trulli,1:22.774
54,8,raikkonen,1:23.356
54,9,glock,1:23.356
54,10,fisichella,1:23.101
54,11,nakajima,1:22.907
54,12,piquet_jr,1:22.887
54,13,kubica,1:22.750
54,14,alonso,1:22.343
54,15,heidfeld,1:22.240
54,16,hamilton,1:23.363
54,17,sutil,1:23.978
54,18,buemi,1:23.888
55,1,vettel,1:21.902
55,2,webber,1:21.309
55,3,barrichello,1:22.510
55,4,massa,1:22.365
55,5,rosberg,1:22.355
55,6,button,1:21.204
55,7,trulli,1:22.913
55,8,raikkonen,1:23.489
55,9,glock,1:23.489
55,10,fisichella,1:23.345
55,11,nakajima,1:22.971
55,12,piquet_jr,1:23.006
55,13,kubica,1:22.874
55,14,alonso,1:23.244
55,15,heidfeld,1:22.522
55,16,hamilton,1:23.761
55,17,sutil,1:23.806
55,18,buemi,1:23.615
56,1,vettel,1:21.926
56,2,webber,1:21.605
56,3,barrichello,1:22.276
56,4,massa,1:22.354
56,5,rosberg,1:22.046
56,6,button,1:21.454
56,7,trulli,1:22.971
56,8,raikkonen,1:22.935
56,9,glock,1:23.306
56,10,fisichella,1:23.492
56,11,nakajima,1:23.116
56,12,piquet_jr,1:22.825
56,13,kubica,1:22.656
56,14,alonso,1:22.514
56,15,heidfeld,1:22.439
56,16,hamilton,1:23.155
56,17,sutil,1:23.890
56,18,buemi,1:24.328
57,1,vettel,1:22.570
57,2,webber,1:20.915
57,3,barrichello,1:22.487
57,4,massa,1:22.137
57,5,rosberg,1:21.898
57,6,button,1:21.644
57,7,trulli,1:23.037
57,8,raikkonen,1:22.792
57,9,glock,1:22.850
57,10,fisichella,1:22.777
57,11,nakajima,1:22.683
57,12,piquet_jr,1:22.739
57,13,kubica,1:22.821
57,14,alonso,1:22.691
57,15,heidfeld,1:22.510
57,16,hamilton,1:23.748
57,17,sutil,1:23.798
57,18,buemi,1:23.608
58,1,vettel,1:22.497
58,2,webber,1:22.024
58,3,barrichello,1:22.207
58,4,massa,1:22.059
58,5,rosberg,1:21.916
58,6,button,1:21.871
58,7,trulli,1:23.418
58,8,raikkonen,1:22.508
58,9,glock,1:22.662
58,10,fisichella,1:22.934
58,11,nakajima,1:22.595
58,12,piquet_jr,1:22.758
58,13,kubica,1:22.760
58,14,alonso,1:22.714
58,15,heidfeld,1:22.401
58,16,hamilton,1:24.155
58,17,sutil,1:23.560
58,18,buemi,1:24.475
59,1,vettel,1:22.480
59,2,webber,1:22.012
59,3,barrichello,1:22.482
59,4,massa,1:22.192
59,5,rosberg,1:22.164
59,6,button,1:22.118
59,7,trulli,1:23.597
59,8,raikkonen,1:23.099
59,9,glock,1:22.767
59,10,fisichella,1:23.296
59,11,nakajima,1:23.103
59,12,piquet_jr,1:22.676
59,13,kubica,1:22.781
59,14,alonso,1:22.771
59,15,heidfeld,1:21.956
59,16,hamilton,1:25.004
59,17,sutil,1:23.710
59,18,buemi,1:24.285
60,1,vettel,1:25.387
60,2,webber,1:22.747
60,3,barrichello,1:22.676
60,4,massa,1:22.361
60,5,rosberg,1:22.227
60,6,button,1:22.105
60,7,trulli,1:24.609
60,8,raikkonen,1:23.679
60,9,glock,1:23.111
60,10,fisichella,1:22.885
60,11,nakajima,1:23.037
