lap,position,driver,time
11,18,heidfeld,1:27.738
11,19,mazzacane,1:28.161
12,1,michael_schumacher,1:25.371
12,2,hakkinen,1:25.044
12,3,ralf_schumacher,1:25.958
12,4,coulthard,1:25.765
12,5,barrichello,1:25.576
12,6,villeneuve,1:27.071
12,7,frentzen,1:27.118
12,8,trulli,1:27.342
12,9,button,1:27.415
12,10,salo,1:27.441
12,11,zonta,1:27.568
12,12,verstappen,1:27.624
12,13,irvine,1:27.843
12,14,wurz,1:27.759
12,15,herbert,1:27.616
12,16,fisichella,1:27.661
12,17,gene,1:27.676
12,18,heidfeld,1:27.583
12,19,mazzacane,1:28.195
13,1,michael_schumacher,1:25.264
13,2,hakkinen,1:25.143
13,3,ralf_schumacher,1:26.092
13,4,coulthard,1:26.168
13,5,barrichello,1:26.191
13,6,villeneuve,1:27.131
13,7,frentzen,1:27.103
13,8,trulli,1:26.812
13,9,button,1:26.969
13,10,salo,1:27.481
13,11,zonta,1:27.795
13,12,verstappen,1:28.096
13,13,irvine,1:27.953
13,14,wurz,1:28.144
13,15,herbert,1:27.799
13,16,fisichella,1:28.250
13,17,gene,1:27.922
13,18,heidfeld,1:28.001
13,19,mazzacane,1:28.255
14,1,michael_schumacher,1:25.125
14,2,hakkinen,1:25.155
14,3,ralf_schumacher,1:26.050
14,4,coulthard,1:26.109
14,5,barrichello,1:26.108
14,6,villeneuve,1:27.387
14,7,frentzen,1:27.198
14,8,trulli,1:27.162
14,9,button,1:27.151
14,10,salo,1:27.548
14,11,zonta,1:27.315
14,12,verstappen,1:27.771
14,13,irvine,1:27.528
14,14,wurz,1:27.629
14,15,herbert,1:27.876
14,16,fisichella,1:27.616
14,17,gene,1:27.926
14,18,heidfeld,1:28.149
14,19,mazzacane,1:27.789
15,1,michael_schumacher,1:25.358
15,2,hakkinen,1:25.186
15,3,ralf_schumacher,1:25.992
15,4,coulthard,1:26.002
15,5,barrichello,1:25.890
15,6,villeneuve,1:27.036
15,7,frentzen,1:27.206
15,8,trulli,1:27.372
15,9,button,1:27.399
15,10,salo,1:27.613
15,11,zonta,1:27.559
15,12,verstappen,1:27.895
15,13,irvine,1:27.848
15,14,wurz,1:27.613
15,15,herbert,1:27.881
15,16,fisichella,1:27.508
15,17,gene,1:27.935
15,18,heidfeld,1:28.052
15,19,mazzacane,1:28.114
16,1,michael_schumacher,1:25.569
16,2,hakkinen,1:25.257
16,3,ralf_schumacher,1:25.835
16,4,coulthard,1:25.826
16,5,barrichello,1:25.609
16,6,villeneuve,1:26.954
16,7,frentzen,1:27.087
16,8,trulli,1:27.222
16,9,button,1:27.027
16,10,salo,1:27.115
16,11,zonta,1:27.536
16,12,verstappen,1:27.699
16,13,irvine,1:27.660
16,14,wurz,1:27.664
16,15,herbert,1:27.655
16,16,fisichella,1:27.638
16,17,gene,1:28.142
16,18,heidfeld,1:27.818
16,19,mazzacane,1:28.232
17,1,michael_schumacher,1:25.372
17,2,hakkinen,1:25.107
17,3,ralf_schumacher,1:25.672
17,4,coulthard,1:26.014
17,5,barrichello,1:25.721
17,6,villeneuve,1:27.398
17,7,frentzen,1:27.259
17,8,trulli,1:27.254
17,9,button,1:27.319
17,10,salo,1:27.421
17,11,zonta,1:27.090
17,12,verstappen,1:27.663
17,13,irvine,1:27.659
17,14,herbert,1:27.858
17,15,fisichella,1:27.784
17,16,wurz,1:30.157
17,17,gene,1:30.923
17,18,heidfeld,1:30.708
17,19,mazzacane,1:27.912
18,1,michael_schumacher,1:25.193
18,2,hakkinen,1:25.216
18,3,ralf_schumacher,1:25.834
18,4,coulthard,1:25.460
18,5,barrichello,1:25.539
18,6,villeneuve,1:26.925
18,7,frentzen,1:27.131
18,8,trulli,1:27.288
18,9,button,1:30.247
18,10,salo,1:27.231
18,11,zonta,1:26.995
18,12,verstappen,1:27.152
18,13,irvine,1:27.410
18,14,herbert,1:27.195
18,15,fisichella,1:29.863
18,16,mazzacane,1:31.607
18,17,wurz,1:50.127
18,18,heidfeld,1:52.059
18,19,gene,1:55.710
19,1,michael_schumacher,1:25.646
19,2,hakkinen,1:25.463
19,3,ralf_schumacher,1:26.555
19,4,coulthard,1:26.438
19,5,barrichello,1:25.913
19,6,villeneuve,1:26.832
19,7,frentzen,1:26.981
19,8,trulli,1:27.227
19,9,salo,1:26.898
19,10,zonta,1:27.160
19,11,verstappen,1:27.341
19,12,irvine,1:27.251
19,13,herbert,1:30.441
19,14,button,1:47.912
19,15,mazzacane,1:28.830
19,16,wurz,1:26.147
19,17,fisichella,1:49.020
19,18,heidfeld,1:26.663
19,19,gene,1:25.965
20,1,michael_schumacher,1:25.542
20,2,hakkinen,1:25.913
20,3,ralf_schumacher,1:26.295
20,4,coulthard,1:26.150
20,5,barrichello,1:26.318
20,6,villeneuve,1:27.122
20,7,frentzen,1:26.873
20,8,trulli,1:26.736
20,9,salo,1:26.856
20,10,zonta,1:27.109
20,11,verstappen,1:27.740
20,12,irvine,1:27.396
20,13,button,1:24.729
20,14,mazzacane,1:27.744
20,15,wurz,1:26.336
20,16,fisichella,1:26.909
20,17,herbert,1:52.178
20,18,heidfeld,1:26.902
20,19,gene,1:25.915
21,1,michael_schumacher,1:26.298
21,2,hakkinen,1:26.330
21,3,ralf_schumacher,1:26.136
21,4,coulthard,1:26.298
21,5,barrichello,1:26.296
21,6,frentzen,1:26.796
21,7,trulli,1:26.719
21,8,villeneuve,1:30.343
21,9,salo,1:27.390
21,10,zonta,1:26.758
21,11,verstappen,1:27.381
21,12,irvine,1:30.291
21,13,button,1:25.397
21,14,mazzacane,1:27.990
21,15,wurz,1:26.906
21,16,fisichella,1:26.652
21,17,herbert,1:27.809
21,18,heidfeld,1:27.500
21,19,gene,1:26.716
22,1,michael_schumacher,1:26.492
22,2,hakkinen,1:25.723
22,3,ralf_schumacher,1:25.913
22,4,coulthard,1:25.964
22,5,barrichello,1:26.015
22,6,frentzen,1:26.722
22,7,trulli,1:29.328
22,8,salo,1:26.910
22,9,zonta,1:26.810
22,10,verstappen,1:27.199
22,11,button,1:25.516
22,12,mazzacane,1:31.339
22,13,wurz,1:26.733
22,14,fisichella,1:26.548
22,15,irvine,1:50.938
22,16,herbert,1:26.994
22,17,heidfeld,1:27.524
22,18,gene,1:27.418
23,1,michael_schumacher,1:27.865
23,2,hakkinen,1:26.973
23,3,coulthard,1:26.116
23,4,barrichello,1:25.730
23,5,ralf_schumacher,1:29.231
23,6,frentzen,1:26.606
23,7,salo,1:26.920
23,8,zonta,1:27.386
23,9,verstappen,1:27.217
23,10,button,1:25.945
23,11,wurz,1:26.868
23,12,fisichella,1:26.527
23,13,irvine,1:29.242
23,14,herbert,1:27.147
23,15,heidfeld,1:28.750
23,16,gene,1:30.032
23,17,trulli,2:14.527
23,18,mazzacane,1:50.484
24,1,hakkinen,1:26.505
24,2,michael_schumacher,1:29.276
24,3,barrichello,1:25.288
24,4,coulthard,1:28.512
24,5,ralf_schumacher,1:47.945
24,6,frentzen,1:26.421
24,7,salo,1:26.749
24,8,zonta,1:29.731
24,9,verstappen,1:27.401
24,10,button,1:25.966
24,11,wurz,1:26.866
24,12,fisichella,1:26.763
24,13,irvine,1:26.477
24,14,herbert,1:27.069
24,15,heidfeld,1:27.718
24,16,trulli,1:25.806
24,17,mazzacane,1:27.538
24,18,gene,1:51.664
25,1,hakkinen,1:24.893
25,2,barrichello,1:27.645
25,3,michael_schumacher,1:46.712
25,4,ralf_schumacher,1:25.326
25,5,coulthard,1:51.038
25,6,frentzen,1:26.780
25,7,salo,1:26.440
25,8,verstappen,1:30.528
25,9,button,1:25.972
25,10,zonta,1:49.561
25,11,wurz,1:27.169
25,12,fisichella,1:28.413
25,13,irvine,1:26.712
25,14,herbert,1:27.126
25,15,heidfeld,1:27.888
25,16,trulli,1:26.810
25,17,mazzacane,1:27.538
25,18,gene,1:26.955
26,1,hakkinen,1:28.428
26,2,michael_schumacher,1:24.858
26,3,ralf_schumacher,1:25.516
26,4,barrichello,1:48.620
26,5,coulthard,1:24.684
26,6,frentzen,1:29.463
26,7,salo,1:26.505
26,8,button,1:26.106
26,9,zonta,1:26.241
26,10,wurz,1:26.942
26,11,fisichella,1:26.666
26,12,irvine,1:26.600
26,13,herbert,1:27.264
26,14,trulli,1:26.038
26,15,heidfeld,1:29.057
26,16,mazzacane,1:29.626
26,17,gene,1:29.795
27,1,michael_schumacher,1:25.691
27,2,hakkinen,1:48.004
27,3,ralf_schumacher,1:26.013
27,4,barrichello,1:25.447
27,5,coulthard,1:25.138
27,6,salo,1:29.573
27,7,button,1:26.103
27,8,frentzen,1:48.419
27,9,zonta,1:26.603
27,10,wurz,1:27.127
27,11,fisichella,1:27.025
27,12,irvine,1:26.806
27,13,herbert,1:27.136
27,14,trulli,1:26.101
27,15,heidfeld,1:27.953
27,16,mazzacane,1:36.970
27,17,gene,1:28.561
28,1,michael_schumacher,1:25.324
28,2,hakkinen,1:24.470
28,3,ralf_schumacher,1:26.026
28,4,barrichello,1:25.849
28,5,coulthard,1:25.367
28,6,button,1:26.305
28,7,frentzen,1:25.183
28,8,salo,1:47.316
28,9,zonta,1:26.510
28,10,wurz,1:26.736
28,11,fisichella,1:26.790
28,12,irvine,1:26.815
28,13,herbert,1:27.128
28,14,trulli,1:26.470
28,15,heidfeld,1:27.897
28,16,mazzacane,1:30.405
28,17,gene,1:27.046
29,1,michael_schumacher,1:25.411
29,2,hakkinen,1:25.308
29,3,ralf_schumacher,1:26.443
29,4,barrichello,1:26.440
29,5,coulthard,1:26.130
29,6,button,1:26.037
29,7,frentzen,1:25.997
29,8,salo,1:25.896
29,9,zonta,1:26.682
29,10,wurz,1:26.876
29,11,fisichella,1:26.601
29,12,irvine,1:26.835
29,13,herbert,1:27.424
29,14,trulli,1:26.518
29,15,heidfeld,1:27.968
29,16,mazzacane,1:28.055
29,17,gene,1:27.693
30,1,michael_schumacher,1:26.093
30,2,hakkinen,1:25.872
30,3,ralf_schumacher,1:25.837
30,4,barrichello,1:26.014
30,5,coulthard,1:26.162
30,6,button,1:25.951
30,7,frentzen,1:26.195
30,8,salo,1:26.004
30,9,zonta,1:26.782
30,10,wurz,1:26.830
30,11,fisichella,1:26.937
30,12,irvine,1:26.950
30,13,herbert,1:27.228
30,14,trulli,1:26.379
30,15,heidfeld,1:30.268
30,16,mazzacane,1:28.122
30,17,gene,1:27.889
31,1,michael_schumacher,1:25.714
31,2,hakkinen,1:25.717
31,3,ralf_schumacher,1:25.919
31,4,barrichello,1:25.688
31,5,coulthard,1:25.769
31,6,button,1:26.183
31,7,frentzen,1:26.586
31,8,salo,1:26.203
31,9,zonta,1:27.136
31,10,wurz,1:26.678
31,11,fisichella,1:27.085
31,12,irvine,1:27.044
31,13,herbert,1:27.101
31,14,trulli,1:26.820
31,15,heidfeld,1:27.940
31,16,mazzacane,1:27.835
31,17,gene,1:27.773
32,1,michael_schumacher,1:26.124
32,2,hakkinen,1:25.995
32,3,ralf_schumacher,1:26.041
32,4,barrichello,1:26.233
32,5,coulthard,1:26.021
32,6,button,1:26.434
32,7,frentzen,1:26.580
32,8,salo,1:25.999
32,9,zonta,1:27.290
32,10,wurz,1:26.466
32,11,fisichella,1:26.607
32,12,irvine,1:26.580
32,13,herbert,1:26.909
32,14,trulli,1:26.734
32,15,heidfeld,1:27.557
32,16,mazzacane,1:27.625
32,17,gene,1:27.406
33,1,michael_schumacher,1:25.737
33,2,hakkinen,1:25.900
33,3,ralf_schumacher,1:25.850
33,4,barrichello,1:25.675
33,5,coulthard,1:25.941
33,6,button,1:26.528
33,7,frentzen,1:26.357
33,8,salo,1:26.134
33,9,zonta,1:27.040
33,10,wurz,1:26.707
33,11,fisichella,1:26.529
33,12,irvine,1:27.185
33,13,herbert,1:27.123
33,14,trulli,1:27.188
33,15,heidfeld,1:27.586
33,16,mazzacane,1:27.786
33,17,gene,1:27.407
34,1,michael_schumacher,1:25.905
34,2,hakkinen,1:25.863
34,3,ralf_schumacher,1:25.654
34,4,barrichello,1:25.705
34,5,coulthard,1:25.771
34,6,button,1:26.018
34,7,frentzen,1:26.170
34,8,salo,1:26.289
34,9,zonta,1:26.925
34,10,wurz,1:26.372
34,11,fisichella,1:26.352
34,12,irvine,1:26.621
34,13,herbert,1:26.999
34,14,trulli,1:26.925
34,15,heidfeld,1:27.764
34,16,mazzacane,1:27.780
34,17,gene,1:27.535
35,1,michael_schumacher,1:25.909
35,2,hakkinen,1:26.001
35,3,ralf_schumacher,1:26.003
35,4,barrichello,1:26.049
35,5,coulthard,1:25.778
35,6,button,1:26.838
35,7,frentzen,1:26.546
35,8,salo,1:26.251
35,9,zonta,1:27.352
35,10,wurz,1:27.258
35,11,fisichella,1:26.638
35,12,irvine,1:26.900
35,13,herbert,1:27.201
35,14,trulli,1:27.478
35,15,heidfeld,1:27.488
35,16,mazzacane,1:27.877
35,17,gene,1:27.827
36,1,michael_schumacher,1:26.086
36,2,hakkinen,1:26.109
36,3,ralf_schumacher,1:25.989
36,4,barrichello,1:26.167
36,5,coulthard,1:26.116
36,6,button,1:26.336
36,7,frentzen,1:26.419
36,8,salo,1:26.209
36,9,zonta,1:27.427
36,10,wurz,1:27.391
36,11,fisichella,1:30.421
36,12,irvine,1:27.809
36,13,herbert,1:27.281
36,14,trulli,1:27.349
36,15,heidfeld,1:27.373
36,16,mazzacane,1:27.975
36,17,gene,1:27.725
37,1,michael_schumacher,1:26.226
37,2,hakkinen,1:26.115
37,3,ralf_schumacher,1:25.927
37,4,barrichello,1:25.718
37,5,coulthard,1:25.849
37,6,button,1:26.072
37,7,frentzen,1:26.786
37,8,salo,1:26.400
37,9,zonta,1:27.083
37,10,wurz,1:29.260
37,11,fisichella,1:26.819
37,12,irvine,1:27.631
37,13,herbert,1:27.344
37,14,trulli,1:29.923
37,15,heidfeld,1:27.580
37,16,mazzacane,1:28.363
37,17,gene,1:28.159
38,1,michael_schumacher,1:26.525
38,2,hakkinen,1:26.618
38,3,ralf_schumacher,1:26.318
38,4,barrichello,1:26.349
38,5,coulthard,1:26.428
38,6,button,1:26.206
38,7,frentzen,1:26.686
38,8,salo,1:26.541
38,9,zonta,1:27.084
38,10,fisichella,1:26.693
38,11,irvine,1:26.938
38,12,herbert,1:30.390
38,13,trulli,1:27.002
38,14,heidfeld,1:27.908
38,15,wurz,1:58.491
38,16,mazzacane,1:28.220
38,17,gene,1:28.301
39,1,michael_schumacher,1:26.420
39,2,hakkinen,1:26.259
39,3,ralf_schumacher,1:26.495
39,4,barrichello,1:26.361
39,5,coulthard,1:29.602
39,6,button,1:26.703
39,7,frentzen,1:26.812
39,8,salo,1:27.004
39,9,zonta,1:27.031
39,10,fisichella,1:27.036
39,11,irvine,1:26.868
39,12,trulli,1:27.225
39,13,heidfeld,1:30.641
39,14,wurz,1:27.313
39,15,herbert,1:51.367
39,16,mazzacane,1:27.953
39,17,gene,1:31.166
40,1,michael_schumacher,1:26.486
40,2,hakkinen,1:26.490
40,3,ralf_schumacher,1:28.674
40,4,barrichello,1:28.720
40,5,coulthard,1:47.207
40,6,button,1:26.648
40,7,frentzen,1:29.649
40,8,salo,1:27.024
40,9,zonta,1:27.401
40,10,fisichella,1:26.687
40,11,irvine,1:30.009
40,12,trulli,1:27.141
40,13,wurz,1:27.497
40,14,heidfeld,1:30.758
40,15,herbert,1:26.685
40,16,mazzacane,1:29.333
40,17,gene,1:49.940
41,1,michael_schumacher,1:28.507
41,2,hakkinen,1:28.739
41,3,coulthard,1:25.992
41,4,ralf_schumacher,1:51.095
41,5,barrichello,1:50.823
41,6,button,1:30.115
41,7,salo,1:26.511
41,8,zonta,1:27.470
41,9,fisichella,1:29.286
41,10,frentzen,1:50.958
41,11,trulli,1:26.734
41,12,wurz,1:28.645
41,13,irvine,1:54.484
41,14,herbert,1:26.905
41,15,mazzacane,1:29.957
41,16,heidfeld,1:52.732
41,17,gene,1:26.621
42,1,hakkinen,1:47.549
42,2,michael_schumacher,1:58.555
42,3,coulthard,1:25.144
42,4,ralf_schumacher,1:26.058
42,5,barrichello,1:26.724
42,6,salo,1:26.517
42,7,zonta,1:27.003
42,8,button,1:51.456
42,9,frentzen,1:26.455
42,10,trulli,1:26.686
42,11,fisichella,1:50.475
42,12,wurz,1:27.940
42,13,irvine,1:27.821
42,14,herbert,1:27.599
42,15,mazzacane,1:31.627
42,16,gene,1:26.809
42,17,heidfeld,1:44.554
43,1,hakkinen,1:24.897
43,2,michael_schumacher,1:25.876
43,3,coulthard,1:24.905
43,4,ralf_schumacher,1:26.054
43,5,barrichello,1:26.457
43,6,salo,1:27.502
43,7,zonta,1:26.644
43,8,button,1:26.535
43,9,frentzen,1:27.099
43,10,trulli,1:26.661
43,11,fisichella,1:26.487
43,12,wurz,1:27.984
43,13,irvine,1:27.842
43,14,herbert,1:27.714
43,15,gene,1:27.064
43,16,mazzacane,1:51.522
43,17,heidfeld,2:12.960
44,1,hakkinen,1:25.186
44,2,michael_schumacher,1:26.321
44,3,coulthard,1:25.064
44,4,ralf_schumacher,1:26.511
44,5,barrichello,1:26.399
44,6,salo,1:27.461
44,7,zonta,1:26.876
44,8,button,1:27.539
44,9,frentzen,1:27.474
44,10,trulli,1:30.583
44,11,fisichella,1:28.029
44,12,wurz,1:28.345
44,13,irvine,1:28.514
44,14,herbert,1:28.168
44,15,gene,1:27.976
44,16,mazzacane,1:27.678
44,17,heidfeld,1:37.899
45,1,hakkinen,1:25.459
45,2,michael_schumacher,1:26.913
45,3,coulthard,1:25.199
45,4,ralf_schumacher,1:26.193
45,5,barrichello,1:26.493
45,6,salo,1:30.443
45,7,zonta,1:30.271
45,8,button,1:27.387
45,9,frentzen,1:27.737
45,10,fisichella,1:26.852
45,11,wurz,1:27.964
45,12,irvine,1:28.623
45,13,herbert,1:28.438
45,14,trulli,1:51.590
45,15,gene,1:27.468
45,16,mazzacane,1:27.829
45,17,heidfeld,1:33.043
46,1,hakkinen,1:25.181
46,2,michael_schumacher,1:27.984
46,3,coulthard,1:26.293
46,4,ralf_schumacher,1:27.352
46,5,barrichello,1:26.572
46,6,button,1:27.627
46,7,frentzen,1:27.418
46,8,salo,1:49.404
46,9,zonta,1:49.464
46,10,fisichella,1:26.760
46,11,wurz,1:27.628
46,12,irvine,1:27.330
46,13,herbert,1:27.640
46,14,trulli,1:28.015
46,15,gene,1:27.437
46,16,mazzacane,1:29.244
46,17,heidfeld,1:30.046
47,1,hakkinen,1:25.591
47,2,michael_schumacher,1:28.730
47,3,coulthard,1:28.766
47,4,ralf_schumacher,1:27.210
47,5,barrichello,1:26.919
47,6,button,1:26.782
47,7,frentzen,1:27.663
47,8,salo,1:26.978
47,9,zonta,1:26.459
47,10,fisichella,1:26.657
47,11,wurz,1:27.717
47,12,irvine,1:27.918
47,13,herbert,1:27.732
47,14,trulli,1:27.998
47,15,gene,1:27.222
47,16,mazzacane,1:31.531
47,17,heidfeld,1:30.123
48,1,hakkinen,1:25.720
48,2,coulthard,1:26.293
48,3,michael_schumacher,1:28.821
48,4,ralf_schumacher,1:26.867
48,5,barrichello,1:26.981
48,6,button,1:26.878
48,7,frentzen,1:27.907
48,8,salo,1:26.971
48,9,zonta,1:26.911
48,10,fisichella,1:27.185
48,11,wurz,1:27.684
48,12,irvine,1:27.670
48,13,herbert,1:27.962
48,14,trulli,1:28.729
48,15,gene,1:28.304
48,16,mazzacane,1:53.596
48,17,heidfeld,1:30.063
49,1,hakkinen,1:25.855
49,2,coulthard,1:26.783
49,3,michael_schumacher,1:28.660
49,4,ralf_schumacher,1:27.034
49,5,barrichello,1:26.978
49,6,button,1:26.613
49,7,frentzen,1:27.567
49,8,salo,1:27.346
49,9,zonta,1:28.632
49,10,fisichella,1:27.369
49,11,wurz,1:28.053
49,12,irvine,1:27.787
49,13,herbert,1:29.065
49,14,trulli,1:28.002
49,15,gene,1:27.682
49,16,mazzacane,1:28.120
49,17,heidfeld,1:29.413
50,1,hakkinen,1:26.180
50,2,coulthard,1:26.550
50,3,barrichello,1:27.750
50,4,ralf_schumacher,1:29.018
50,5,michael_schumacher,1:35.468
50,6,button,1:28.137
50,7,frentzen,1:27.850
50,8,salo,1:27.614
50,9,zonta,1:27.293
50,10,fisichella,1:27.056
50,11,wurz,1:29.150
50,12,irvine,1:29.241
50,13,herbert,1:28.096
50,14,trulli,1:28.120
50,15,gene,1:27.705
50,16,mazzacane,1:27.815
50,17,heidfeld,1:29.594
51,1,hakkinen,1:26.007
51,2,coulthard,1:26.641
51,3,barrichello,1:26.693
51,4,ralf_schumacher,1:27.879
51,5,michael_schumacher,1:46.097
51,6,button,1:26.777
51,7,frentzen,1:27.796
51,8,salo,1:27.813
51,9,zonta,1:26.810
51,10,fisichella,1:27.169
51,11,wurz,1:27.700
51,12,irvine,1:27.788
51,13,herbert,1:27.699
51,14,trulli,1:27.815
51,15,gene,1:27.469
51,16,mazzacane,1:28.752
51,17,heidfeld,1:29.514
52,1,hakkinen,1:25.828
52,2,coulthard,1:25.410
52,3,barrichello,1:26.091
52,4,ralf_schumacher,1:27.226
52,5,michael_schumacher,1:25.187
52,6,button,1:27.664
52,7,frentzen,1:27.636
52,8,salo,1:27.547
52,9,zonta,1:26.727
52,10,fisichella,1:27.082
52,11,wurz,1:27.620
52,12,irvine,1:27.968
52,13,herbert,1:27.835
52,14,trulli,1:27.622
52,15,gene,1:28.622
52,16,mazzacane,1:28.090
52,17,heidfeld,1:31.440
53,1,hakkinen,1:25.858
53,2,coulthard,1:25.997
53,3,barrichello,1:26.524
53,4,ralf_schumacher,1:26.817
53,5,michael_schumacher,1:25.844
