lap,position,driver,time
51,16,buemi,1:36.488
51,17,trulli,1:34.058
51,18,hamilton,1:36.306
52,1,webber,1:34.954
52,2,vettel,1:34.790
52,3,massa,1:34.639
52,4,rosberg,1:35.287
52,5,button,1:53.875
52,6,barrichello,1:35.402
52,7,alonso,1:33.777
52,8,kovalainen,1:35.785
52,9,glock,1:35.916
52,10,heidfeld,1:36.151
52,11,nakajima,1:35.087
52,12,fisichella,1:35.798
52,13,piquet_jr,1:35.545
52,14,kubica,1:35.696
52,15,sutil,1:36.192
52,16,buemi,1:36.896
52,17,trulli,1:33.654
52,18,hamilton,1:36.467
53,1,webber,1:35.458
53,2,vettel,1:34.966
53,3,massa,1:34.458
53,4,rosberg,1:35.232
53,5,button,1:34.252
53,6,barrichello,1:34.763
53,7,alonso,1:34.304
53,8,kovalainen,1:36.038
53,9,glock,1:35.908
53,10,heidfeld,1:35.961
53,11,nakajima,1:36.559
53,12,fisichella,1:35.447
53,13,piquet_jr,1:36.323
53,14,kubica,1:36.089
53,15,sutil,1:36.080
53,16,buemi,1:36.326
53,17,trulli,1:34.086
53,18,hamilton,1:39.273
54,1,webber,1:35.289
54,2,vettel,1:34.657
54,3,massa,1:34.717
54,4,rosberg,1:35.205
54,5,button,1:34.906
54,6,barrichello,1:34.676
54,7,alonso,1:34.576
54,8,kovalainen,1:35.936
54,9,glock,1:36.143
54,10,heidfeld,1:35.940
54,11,nakajima,1:35.425
54,12,fisichella,1:35.301
54,13,piquet_jr,1:35.522
54,14,kubica,1:35.721
54,15,sutil,1:36.072
54,16,buemi,1:36.914
54,17,trulli,1:34.078
54,18,hamilton,1:37.853
55,1,webber,1:36.137
55,2,vettel,1:35.043
55,3,massa,1:34.837
55,4,rosberg,1:35.161
55,5,button,1:35.654
55,6,barrichello,1:34.823
55,7,alonso,1:34.684
55,8,kovalainen,1:36.218
55,9,glock,1:36.049
55,10,heidfeld,1:36.041
55,11,nakajima,1:36.197
55,12,fisichella,1:35.750
55,13,piquet_jr,1:35.810
55,14,kubica,1:35.768
55,15,sutil,1:36.310
55,16,buemi,1:36.444
55,17,trulli,1:35.123
55,18,hamilton,1:39.932
56,1,webber,1:36.166
56,2,vettel,1:34.897
56,3,massa,1:35.069
56,4,rosberg,1:35.466
56,5,button,1:35.505
56,6,barrichello,1:35.405
56,7,alonso,1:35.146
56,8,kovalainen,1:36.009
56,9,glock,1:36.217
56,10,heidfeld,1:36.283
56,11,nakajima,1:36.209
56,12,fisichella,1:36.190
56,13,piquet_jr,1:36.107
56,14,kubica,1:36.055
56,15,sutil,1:36.504
56,16,trulli,1:37.224
56,17,buemi,1:38.224
56,18,hamilton,1:37.843
57,1,webber,1:36.408
57,2,vettel,1:34.946
57,3,massa,1:35.162
57,4,rosberg,1:35.512
57,5,button,1:35.178
57,6,barrichello,1:35.516
57,7,alonso,1:35.620
57,8,kovalainen,1:36.067
57,9,glock,1:36.175
57,10,heidfeld,1:36.314
57,11,nakajima,1:36.201
57,12,fisichella,1:36.220
57,13,piquet_jr,1:36.243
57,14,kubica,1:36.530
57,15,sutil,1:36.108
57,16,buemi,1:37.324
57,17,trulli,1:38.508
57,18,hamilton,1:37.745
58,1,webber,1:36.397
58,2,vettel,1:35.340
58,3,massa,1:36.267
58,4,rosberg,1:35.661
58,5,button,1:35.553
58,6,barrichello,1:35.605
58,7,alonso,1:35.407
58,8,kovalainen,1:35.728
58,9,glock,1:35.935
58,10,heidfeld,1:35.871
58,11,nakajima,1:35.988
58,12,fisichella,1:36.042
58,13,piquet_jr,1:36.313
58,14,kubica,1:36.356
58,15,sutil,1:36.120
58,16,buemi,1:36.842
58,17,trulli,1:36.577
58,18,hamilton,1:38.204
59,1,webber,1:35.292
59,2,vettel,1:35.762
59,3,massa,1:35.450
59,4,rosberg,1:35.075
59,5,button,1:35.242
59,6,barrichello,1:35.092
59,7,alonso,1:35.332
59,8,kovalainen,1:35.524
59,9,glock,1:36.102
59,10,heidfeld,1:36.264
59,11,fisichella,1:36.060
59,12,nakajima,1:37.250
59,13,piquet_jr,1:36.489
59,14,kubica,1:36.352
59,15,sutil,1:36.101
59,16,buemi,1:36.669
59,17,trulli,1:36.481
59,18,hamilton,1:40.192
60,1,webber,1:36.981
60,2,vettel,1:36.111
60,3,massa,1:36.613
60,4,rosberg,1:35.200
60,5,button,1:35.238
60,6,barrichello,1:35.366
60,7,alonso,1:35.160
60,8,kovalainen,1:36.211
60,9,glock,1:37.413
60,10,heidfeld,1:36.877
60,11,fisichella,1:36.264
60,12,nakajima,1:36.420
60,13,piquet_jr,1:36.929
60,14,kubica,1:37.446
60,15,sutil,1:35.609
60,16,buemi,1:36.802
60,17,trulli,1:36.901
