lap,position,driver,time
6,3,rosberg,1:28.214
6,4,bottas,1:29.671
6,5,hulkenberg,1:29.716
6,6,kvyat,1:29.658
6,7,ricciardo,1:29.663
6,8,perez,1:30.077
6,9,massa,1:30.150
6,10,hamilton,1:30.101
6,11,sainz,1:29.990
6,12,max_verstappen,1:29.765
6,13,alonso,1:31.251
6,14,button,1:30.512
6,15,grosjean,1:30.278
6,16,ericsson,1:30.049
6,17,maldonado,1:31.814
6,18,nasr,1:30.826
6,19,stevens,1:33.309
6,20,merhi,1:35.672
7,1,vettel,1:28.132
7,2,raikkonen,1:28.370
7,3,rosberg,1:28.563
7,4,bottas,1:29.794
7,5,hulkenberg,1:29.510
7,6,kvyat,1:29.603
7,7,ricciardo,1:29.597
7,8,perez,1:30.423
7,9,massa,1:30.144
7,10,hamilton,1:30.397
7,11,sainz,1:30.387
7,12,max_verstappen,1:29.651
7,13,alonso,1:30.153
7,14,button,1:30.004
7,15,grosjean,1:30.128
7,16,ericsson,1:30.430
7,17,maldonado,1:30.618
7,18,nasr,1:30.967
7,19,stevens,1:32.813
7,20,merhi,1:55.638
8,1,vettel,1:28.361
8,2,raikkonen,1:28.255
8,3,rosberg,1:28.459
8,4,bottas,1:29.682
8,5,hulkenberg,1:29.921
8,6,ricciardo,1:29.516
8,7,kvyat,1:31.340
8,8,perez,1:30.060
8,9,massa,1:30.129
8,10,hamilton,1:30.675
8,11,sainz,1:30.638
8,12,max_verstappen,1:30.525
8,13,alonso,1:30.363
8,14,button,1:30.082
8,15,grosjean,1:29.897
8,16,ericsson,1:30.284
8,17,maldonado,1:30.848
8,18,nasr,1:30.704
8,19,stevens,1:32.544
8,20,merhi,1:33.645
9,1,vettel,1:28.271
9,2,raikkonen,1:28.341
9,3,rosberg,1:28.692
9,4,bottas,1:29.747
9,5,hulkenberg,1:29.973
9,6,ricciardo,1:29.429
9,7,kvyat,1:29.970
9,8,perez,1:30.238
9,9,massa,1:30.631
9,10,hamilton,1:29.751
9,11,sainz,1:30.201
9,12,max_verstappen,1:30.113
9,13,alonso,1:30.381
9,14,button,1:30.469
9,15,grosjean,1:30.449
9,16,ericsson,1:30.430
9,17,maldonado,1:30.623
9,18,nasr,1:30.505
9,19,stevens,1:32.647
9,20,merhi,1:33.694
10,1,vettel,1:28.339
10,2,raikkonen,1:28.450
10,3,rosberg,1:28.888
10,4,bottas,1:29.917
10,5,ricciardo,1:28.830
10,6,hulkenberg,1:30.997
10,7,kvyat,1:29.888
10,8,perez,1:30.052
10,9,hamilton,1:28.710
10,10,massa,1:31.136
10,11,sainz,1:30.186
10,12,max_verstappen,1:30.076
10,13,alonso,1:29.767
10,14,button,1:30.240
10,15,grosjean,1:30.360
10,16,ericsson,1:30.338
10,17,maldonado,1:30.368
10,18,nasr,1:30.691
10,19,stevens,1:32.672
10,20,merhi,1:32.197
11,1,vettel,1:28.170
11,2,raikkonen,1:28.153
11,3,rosberg,1:29.092
11,4,bottas,1:29.673
11,5,ricciardo,1:28.888
11,6,hulkenberg,1:29.860
11,7,kvyat,1:30.616
11,8,perez,1:30.009
11,9,hamilton,1:29.966
11,10,massa,1:30.172
11,11,sainz,1:30.457
11,12,max_verstappen,1:30.441
11,13,alonso,1:30.090
11,14,button,1:30.583
11,15,grosjean,1:30.901
11,16,ericsson,1:30.395
11,17,maldonado,1:30.626
11,18,nasr,1:30.792
11,19,stevens,1:32.747
11,20,merhi,1:31.642
12,1,vettel,1:28.278
12,2,raikkonen,1:28.234
12,3,rosberg,1:28.658
12,4,bottas,1:29.800
12,5,ricciardo,1:29.433
12,6,hulkenberg,1:29.687
12,7,kvyat,1:29.620
12,8,perez,1:30.695
12,9,hamilton,1:30.486
12,10,massa,1:30.402
12,11,sainz,1:30.071
12,12,max_verstappen,1:30.314
12,13,alonso,1:30.075
12,14,button,1:30.185
12,15,grosjean,1:30.093
12,16,ericsson,1:30.058
12,17,maldonado,1:30.937
12,18,nasr,1:30.576
12,19,stevens,1:32.566
12,20,merhi,1:34.902
13,1,vettel,1:28.183
13,2,raikkonen,1:28.426
13,3,rosberg,1:28.591
13,4,ricciardo,1:28.409
13,5,hulkenberg,1:29.780
13,6,bottas,1:33.595
13,7,hamilton,1:28.559
13,8,kvyat,1:32.710
13,9,perez,1:31.344
13,10,massa,1:30.424
13,11,sainz,1:30.407
13,12,max_verstappen,1:30.291
13,13,alonso,1:30.355
13,14,button,1:30.310
13,15,grosjean,1:30.071
13,16,ericsson,1:30.101
13,17,maldonado,1:30.268
13,18,nasr,1:30.464
13,19,stevens,1:32.546
13,20,merhi,1:31.839
14,1,vettel,1:28.206
14,2,raikkonen,1:28.054
14,3,rosberg,1:29.027
14,4,ricciardo,1:28.625
14,5,hulkenberg,1:29.599
14,6,hamilton,1:28.141
14,7,perez,1:29.624
14,8,sainz,1:30.242
14,9,alonso,1:30.200
14,10,massa,1:33.041
14,11,max_verstappen,1:33.177
14,12,ericsson,1:30.270
14,13,button,1:33.164
14,14,grosjean,1:33.249
14,15,maldonado,1:30.363
14,16,bottas,1:49.730
14,17,kvyat,1:48.099
14,18,nasr,1:34.109
14,19,stevens,1:32.533
14,20,merhi,1:32.608
15,1,vettel,1:28.071
15,2,raikkonen,1:28.187
15,3,rosberg,1:28.549
15,4,ricciardo,1:28.717
15,5,hamilton,1:28.115
15,6,hulkenberg,1:32.257
15,7,perez,1:29.391
15,8,sainz,1:32.126
15,9,alonso,1:32.306
15,10,ericsson,1:29.913
15,11,bottas,1:28.622
15,12,maldonado,1:31.100
15,13,kvyat,1:29.000
15,14,max_verstappen,1:47.191
15,15,button,1:47.162
15,16,grosjean,1:48.011
15,17,massa,1:55.529
15,18,nasr,1:47.375
15,19,stevens,1:32.690
15,20,merhi,1:31.365
16,1,vettel,1:27.913
16,2,raikkonen,1:28.140
16,3,rosberg,1:28.276
16,4,ricciardo,1:28.679
16,5,hamilton,1:27.695
16,6,perez,1:32.509
16,7,bottas,1:28.911
16,8,ericsson,1:33.119
16,9,hulkenberg,1:47.962
16,10,maldonado,1:31.092
16,11,kvyat,1:30.377
16,12,max_verstappen,1:28.469
16,13,alonso,1:47.493
16,14,sainz,1:50.714
16,15,button,1:29.883
16,16,grosjean,1:29.282
16,17,massa,1:30.466
16,18,nasr,1:28.318
16,19,stevens,1:33.284
16,20,merhi,1:32.258
17,1,vettel,1:28.184
17,2,raikkonen,1:28.403
17,3,rosberg,1:28.794
17,4,ricciardo,1:28.926
17,5,hamilton,1:27.862
17,6,bottas,1:29.035
17,7,hulkenberg,1:29.035
17,8,kvyat,1:29.457
17,9,maldonado,1:31.718
17,10,perez,1:47.087
17,11,max_verstappen,1:28.877
17,12,alonso,1:29.342
17,13,sainz,1:28.853
17,14,button,1:29.315
17,15,grosjean,1:28.998
17,16,massa,1:30.225
17,17,ericsson,1:49.228
17,18,nasr,1:29.979
17,19,stevens,1:33.886
17,20,merhi,1:31.562
18,1,vettel,1:28.748
18,2,raikkonen,1:28.641
18,3,rosberg,1:28.521
18,4,ricciardo,1:28.804
18,5,hamilton,1:27.961
18,6,bottas,1:28.826
18,7,hulkenberg,1:29.180
18,8,kvyat,1:29.249
18,9,maldonado,1:30.307
18,10,perez,1:28.638
18,11,max_verstappen,1:28.831
18,12,alonso,1:29.407
18,13,sainz,1:28.970
18,14,button,1:29.474
18,15,grosjean,1:29.358
18,16,massa,1:29.920
18,17,ericsson,1:30.136
18,18,nasr,1:29.544
18,19,stevens,1:33.657
18,20,merhi,1:33.403
19,1,vettel,1:28.288
19,2,raikkonen,1:28.738
19,3,rosberg,1:28.531
19,4,ricciardo,1:29.211
19,5,hamilton,1:30.955
19,6,bottas,1:29.074
19,7,hulkenberg,1:28.854
19,8,kvyat,1:29.096
19,9,maldonado,1:31.959
19,10,max_verstappen,1:29.737
19,11,alonso,1:29.386
19,12,sainz,1:29.398
19,13,button,1:29.535
19,14,grosjean,1:29.610
19,15,perez,1:40.508
19,16,massa,1:29.966
19,17,ericsson,1:29.978
19,18,nasr,1:29.561
19,19,stevens,1:34.500
19,20,merhi,1:31.799
20,1,vettel,1:28.510
20,2,raikkonen,1:28.543
20,3,rosberg,1:31.910
20,4,ricciardo,1:29.209
20,5,hamilton,1:47.170
20,6,bottas,1:30.719
20,7,hulkenberg,1:29.418
20,8,kvyat,1:29.799
20,9,max_verstappen,1:28.774
20,10,maldonado,1:31.341
20,11,alonso,1:29.181
20,12,sainz,1:29.452
20,13,button,1:29.783
20,14,grosjean,1:30.695
20,15,perez,1:29.253
20,16,massa,1:30.174
20,17,ericsson,1:30.215
20,18,nasr,1:29.952
20,19,stevens,1:32.444
20,20,merhi,1:32.447
21,1,vettel,1:31.463
21,2,raikkonen,1:28.229
21,3,ricciardo,1:32.192
21,4,rosberg,1:46.432
21,5,hamilton,1:27.013
21,6,bottas,1:29.116
21,7,hulkenberg,1:29.491
21,8,kvyat,1:29.377
21,9,max_verstappen,1:29.630
21,10,maldonado,1:31.042
21,11,alonso,1:30.538
21,12,sainz,1:30.233
21,13,button,1:29.872
21,14,grosjean,1:30.737
21,15,perez,1:29.984
21,16,massa,1:29.687
21,17,ericsson,1:29.990
21,18,nasr,1:29.901
21,19,stevens,1:33.615
21,20,merhi,1:31.670
22,1,raikkonen,1:31.501
22,2,vettel,1:45.677
22,3,rosberg,1:28.360
22,4,ricciardo,1:46.428
22,5,hamilton,1:27.635
22,6,bottas,1:29.095
22,7,hulkenberg,1:29.277
22,8,kvyat,1:29.536
22,9,max_verstappen,1:29.054
22,10,alonso,1:29.316
22,11,maldonado,1:31.558
22,12,sainz,1:31.005
22,13,button,1:30.232
22,14,grosjean,1:29.516
22,15,perez,1:30.848
22,16,massa,1:30.303
22,17,ericsson,1:30.095
22,18,nasr,1:30.230
22,19,stevens,1:34.310
22,20,merhi,1:31.883
23,1,vettel,1:26.877
23,2,raikkonen,1:47.080
23,3,rosberg,1:27.970
23,4,ricciardo,1:28.345
23,5,hamilton,1:28.448
23,6,bottas,1:29.040
23,7,hulkenberg,1:29.888
23,8,kvyat,1:29.748
23,9,max_verstappen,1:29.356
23,10,alonso,1:29.358
23,11,sainz,1:29.014
23,12,maldonado,1:31.621
23,13,button,1:30.446
23,14,grosjean,1:30.265
23,15,perez,1:29.903
23,16,massa,1:30.110
23,17,ericsson,1:30.287
23,18,nasr,1:30.346
23,19,stevens,1:33.956
23,20,merhi,1:31.723
24,1,vettel,1:27.386
24,2,raikkonen,1:26.954
24,3,rosberg,1:29.195
24,4,ricciardo,1:28.378
24,5,hamilton,1:29.230
24,6,bottas,1:29.057
24,7,hulkenberg,1:28.916
24,8,kvyat,1:29.550
24,9,max_verstappen,1:28.880
24,10,alonso,1:29.219
24,11,sainz,1:28.898
24,12,button,1:29.508
24,13,grosjean,1:30.369
24,14,perez,1:29.911
24,15,maldonado,1:34.876
24,16,massa,1:29.882
24,17,ericsson,1:29.818
24,18,nasr,1:30.054
24,19,stevens,1:32.594
24,20,merhi,1:33.841
25,1,vettel,1:27.367
25,2,raikkonen,1:27.607
25,3,rosberg,1:29.055
25,4,ricciardo,1:29.096
25,5,hamilton,1:28.447
25,6,bottas,1:29.145
25,7,hulkenberg,1:29.191
25,8,kvyat,1:29.658
25,9,max_verstappen,1:29.137
25,10,alonso,1:29.340
25,11,sainz,1:28.973
25,12,button,1:29.610
25,13,grosjean,1:28.952
25,14,perez,1:30.194
25,15,massa,1:30.245
25,16,ericsson,1:30.072
25,17,nasr,1:30.091
25,18,maldonado,1:47.001
25,19,stevens,1:32.349
25,20,merhi,1:32.169
26,1,vettel,1:27.505
26,2,raikkonen,1:27.927
26,3,rosberg,1:28.072
26,4,ricciardo,1:28.407
26,5,hamilton,1:28.263
26,6,bottas,1:29.327
26,7,hulkenberg,1:29.471
26,8,kvyat,1:30.436
26,9,max_verstappen,1:29.313
26,10,alonso,1:29.454
26,11,sainz,1:29.432
26,12,button,1:29.651
26,13,grosjean,1:29.681
26,14,perez,1:29.944
26,15,massa,1:30.564
26,16,ericsson,1:30.345
26,17,nasr,1:30.153
26,18,maldonado,1:47.759
26,19,stevens,1:36.144
26,20,merhi,1:32.147
27,1,vettel,1:27.548
27,2,raikkonen,1:28.122
27,3,rosberg,1:29.039
27,4,ricciardo,1:28.419
27,5,hamilton,1:28.321
27,6,bottas,1:29.620
27,7,hulkenberg,1:29.584
27,8,kvyat,1:30.043
27,9,max_verstappen,1:29.238
27,10,alonso,1:29.439
27,11,sainz,1:29.322
27,12,button,1:29.525
27,13,grosjean,1:29.650
27,14,perez,1:30.382
27,15,ericsson,1:29.584
27,16,massa,1:31.751
27,17,nasr,1:30.968
27,18,maldonado,1:28.092
27,19,merhi,1:34.057
27,20,stevens,1:52.137
28,1,vettel,1:28.011
28,2,raikkonen,1:28.297
28,3,rosberg,1:28.561
28,4,ricciardo,1:28.732
28,5,hamilton,1:28.412
28,6,bottas,1:29.320
28,7,hulkenberg,1:29.732
28,8,kvyat,1:29.441
28,9,max_verstappen,1:29.242
28,10,alonso,1:29.269
28,11,sainz,1:29.263
28,12,button,1:29.303
28,13,grosjean,1:29.629
28,14,perez,1:29.895
28,15,ericsson,1:29.873
28,16,nasr,1:29.618
28,17,massa,1:31.708
28,18,maldonado,1:27.989
28,19,merhi,1:32.252
28,20,stevens,1:31.005
29,1,vettel,1:27.653
29,2,raikkonen,1:27.771
29,3,rosberg,1:28.339
29,4,hamilton,1:27.450
29,5,ricciardo,1:29.692
29,6,bottas,1:28.927
29,7,hulkenberg,1:29.282
29,8,kvyat,1:29.753
29,9,max_verstappen,1:29.427
29,10,alonso,1:30.003
29,11,sainz,1:30.053
29,12,button,1:29.211
29,13,grosjean,1:29.214
29,14,perez,1:30.517
29,15,ericsson,1:29.908
29,16,nasr,1:29.735
29,17,massa,1:33.361
29,18,maldonado,1:28.175
29,19,merhi,1:33.957
29,20,stevens,1:33.716
30,1,vettel,1:27.822
30,2,raikkonen,1:27.924
30,3,rosberg,1:28.212
30,4,hamilton,1:27.032
30,5,ricciardo,1:28.696
30,6,bottas,1:29.273
30,7,hulkenberg,1:29.047
30,8,kvyat,1:29.745
30,9,max_verstappen,1:30.002
30,10,alonso,1:29.217
30,11,sainz,1:30.074
30,12,button,1:29.699
30,13,grosjean,1:29.449
30,14,ericsson,1:30.205
30,15,nasr,1:29.753
30,16,perez,1:34.463
30,17,massa,1:47.240
30,18,maldonado,1:28.623
30,19,merhi,1:35.136
30,20,stevens,1:33.936
31,1,vettel,1:28.239
31,2,raikkonen,1:27.905
31,3,rosberg,1:28.536
31,4,hamilton,1:27.303
31,5,ricciardo,1:28.924
31,6,bottas,1:29.308
31,7,hulkenberg,1:29.313
31,8,kvyat,1:29.352
31,9,max_verstappen,1:29.508
31,10,alonso,1:29.460
31,11,sainz,1:29.628
31,12,button,1:29.887
31,13,grosjean,1:29.780
31,14,ericsson,1:30.113
31,15,nasr,1:30.574
31,16,perez,1:48.526
31,17,massa,1:28.757
31,18,maldonado,1:28.646
31,19,stevens,1:32.129
31,20,merhi,1:52.929
32,1,vettel,1:27.775
32,2,raikkonen,1:27.972
32,3,rosberg,1:28.454
32,4,hamilton,1:26.947
32,5,ricciardo,1:28.428
32,6,bottas,1:29.112
32,7,hulkenberg,1:29.185
32,8,kvyat,1:29.306
32,9,max_verstappen,1:29.585
32,10,alonso,1:29.043
32,11,sainz,1:29.292
32,12,button,1:29.600
32,13,grosjean,1:29.144
32,14,ericsson,1:29.638
32,15,nasr,1:32.743
32,16,perez,1:28.791
32,17,massa,1:28.330
32,18,maldonado,1:28.456
32,19,stevens,1:31.664
32,20,merhi,1:33.101
33,1,vettel,1:27.743
33,2,raikkonen,1:27.645
33,3,rosberg,1:28.499
33,4,hamilton,1:26.801
33,5,ricciardo,1:28.108
33,6,bottas,1:28.927
33,7,hulkenberg,1:29.070
33,8,max_verstappen,1:29.627
33,9,kvyat,1:31.945
33,10,alonso,1:29.607
33,11,sainz,1:29.518
33,12,button,1:29.759
33,13,grosjean,1:29.660
33,14,ericsson,1:33.569
33,15,perez,1:29.677
33,16,massa,1:29.134
33,17,maldonado,1:28.903
33,18,nasr,1:51.071
33,19,stevens,1:33.170
33,20,merhi,1:31.869
34,1,vettel,1:27.769
34,2,raikkonen,1:28.537
34,3,rosberg,1:28.731
34,4,hamilton,1:27.599
34,5,ricciardo,1:28.444
34,6,bottas,1:29.311
34,7,hulkenberg,1:29.396
34,8,max_verstappen,1:29.258
34,9,alonso,1:29.462
34,10,sainz,1:30.098
34,11,button,1:29.816
34,12,grosjean,1:32.715
34,13,kvyat,1:46.638
34,14,perez,1:30.014
34,15,massa,1:29.127
34,16,maldonado,1:28.969
34,17,ericsson,1:50.136
34,18,nasr,1:29.722
34,19,stevens,1:32.920
34,20,merhi,1:32.281
35,1,vettel,1:27.923
35,2,raikkonen,1:28.008
35,3,rosberg,1:28.881
35,4,hamilton,1:27.975
35,5,ricciardo,1:28.281
35,6,bottas,1:29.210
35,7,hulkenberg,1:29.205
35,8,max_verstappen,1:29.332
35,9,alonso,1:29.301
35,10,sainz,1:29.767
35,11,button,1:32.442
35,12,kvyat,1:26.970
35,13,grosjean,1:54.696
35,14,perez,1:30.929
35,15,massa,1:30.573
35,16,maldonado,1:30.207
35,17,ericsson,1:29.951
35,18,nasr,1:29.967
35,19,stevens,1:31.947
35,20,merhi,1:35.194
36,1,vettel,1:27.925
36,2,raikkonen,1:28.231
36,3,rosberg,1:28.835
36,4,hamilton,1:28.076
36,5,ricciardo,1:28.587
36,6,bottas,1:29.285
36,7,hulkenberg,1:32.095
36,8,max_verstappen,1:29.570
36,9,alonso,1:32.104
36,10,sainz,1:33.448
36,11,kvyat,1:27.236
36,12,button,1:47.242
36,13,grosjean,1:29.526
36,14,perez,1:30.113
36,15,massa,1:30.121
36,16,maldonado,1:31.793
36,17,ericsson,1:29.986
36,18,nasr,1:29.652
36,19,stevens,1:32.488
36,20,merhi,1:38.483
37,1,vettel,1:28.055
37,2,raikkonen,1:28.526
37,3,rosberg,1:29.801
37,4,hamilton,1:27.860
37,5,ricciardo,1:28.387
37,6,bottas,1:29.815
37,7,max_verstappen,1:32.121
37,8,hulkenberg,1:46.634
37,9,kvyat,1:27.562
37,10,alonso,1:47.803
37,11,sainz,1:48.759
37,12,button,1:29.863
37,13,grosjean,1:28.782
37,14,perez,1:30.302
37,15,massa,1:31.479
37,16,maldonado,1:30.103
37,17,ericsson,1:30.496
37,18,nasr,1:32.785
37,19,stevens,1:33.233
37,20,merhi,1:32.227
38,1,vettel,1:28.012
38,2,raikkonen,1:28.296
38,3,rosberg,1:29.075
38,4,hamilton,1:29.349
38,5,ricciardo,1:28.429
38,6,bottas,1:31.918
38,7,hulkenberg,1:28.074
38,8,kvyat,1:27.556
38,9,max_verstappen,1:48.742
38,10,alonso,1:30.660
38,11,sainz,1:28.611
38,12,button,1:29.889
38,13,grosjean,1:29.056
38,14,perez,1:30.959
38,15,massa,1:29.682
38,16,maldonado,1:29.472
38,17,ericsson,1:29.821
38,18,nasr,1:30.190
38,19,stevens,1:31.772
38,20,merhi,1:33.710
39,1,vettel,1:27.802
39,2,raikkonen,1:28.398
39,3,rosberg,1:27.883
39,4,hamilton,1:28.571
39,5,ricciardo,1:28.740
39,6,bottas,1:47.719
39,7,hulkenberg,1:29.621
39,8,kvyat,1:29.907
39,9,max_verstappen,1:28.734
39,10,alonso,1:29.507
39,11,sainz,1:29.533
39,12,button,1:29.701
39,13,grosjean,1:29.287
39,14,perez,1:29.867
39,15,massa,1:29.943
39,16,maldonado,1:30.127
39,17,ericsson,1:31.483
39,18,nasr,1:30.641
39,19,stevens,1:32.977
39,20,merhi,1:32.280
40,1,vettel,1:28.048
40,2,raikkonen,1:28.798
40,3,rosberg,1:27.979
40,4,hamilton,1:28.672
40,5,ricciardo,1:29.493
40,6,bottas,1:29.105
40,7,hulkenberg,1:29.093
40,8,kvyat,1:28.811
40,9,max_verstappen,1:28.822
40,10,alonso,1:29.947
40,11,sainz,1:29.453
40,12,button,1:29.676
40,13,grosjean,1:29.391
40,14,perez,1:29.825
40,15,massa,1:29.817
40,16,maldonado,1:31.062
40,17,ericsson,1:29.961
40,18,nasr,1:29.940
40,19,stevens,1:38.223
40,20,merhi,1:41.350
41,1,vettel,1:27.790
41,2,raikkonen,1:30.511
41,3,rosberg,1:28.541
41,4,hamilton,1:29.078
41,5,ricciardo,1:28.853
41,6,bottas,1:29.291
41,7,hulkenberg,1:29.146
41,8,kvyat,1:29.036
41,9,max_verstappen,1:28.777
41,10,alonso,1:29.589
41,11,sainz,1:29.922
41,12,button,1:37.749
41,13,grosjean,1:36.383
41,14,perez,1:37.290
41,15,massa,1:38.638
41,16,maldonado,1:38.815
41,17,ericsson,1:41.213
41,18,nasr,1:41.049
41,19,stevens,1:51.972
41,20,merhi,1:52.578
42,1,vettel,1:28.098
42,2,raikkonen,1:31.911
42,3,rosberg,1:35.026
42,4,hamilton,1:38.980
42,5,ricciardo,1:39.537
42,6,bottas,1:48.122
42,7,kvyat,1:48.722
42,8,max_verstappen,1:50.215
42,9,alonso,1:52.497
42,10,sainz,1:53.334
42,11,button,1:47.745
42,12,grosjean,1:51.239
42,13,massa,1:49.661
42,14,nasr,1:50.889
42,15,perez,2:08.053
42,16,maldonado,2:11.122
42,17,ericsson,2:06.780
42,18,stevens,2:10.198
42,19,merhi,2:09.214
43,1,vettel,1:50.825
43,2,raikkonen,1:53.428
43,3,rosberg,2:08.803
43,4,hamilton,2:09.025
43,5,ricciardo,2:07.620
43,6,bottas,1:51.724
43,7,kvyat,1:50.930
43,8,max_verstappen,1:50.752
43,9,alonso,1:52.333
43,10,sainz,1:52.017
43,11,button,1:51.934
43,12,massa,1:51.856
43,13,grosjean,2:09.439
43,14,perez,1:51.059
43,15,maldonado,1:53.206
43,16,ericsson,1:53.783
43,17,nasr,2:08.078
43,18,stevens,1:59.538
43,19,merhi,1:43.997
44,1,vettel,2:07.289
44,2,raikkonen,2:10.119
44,3,rosberg,1:52.056
44,4,hamilton,1:49.706
44,5,ricciardo,1:51.996
44,6,bottas,1:51.643
44,7,max_verstappen,1:46.925
44,8,kvyat,2:09.170
44,9,sainz,2:24.042
44,10,button,2:20.596
44,11,alonso,2:31.240
44,12,massa,2:07.878
44,13,grosjean,2:00.568
44,14,perez,1:59.008
44,15,maldonado,1:52.419
44,16,ericsson,1:53.584
44,17,nasr,1:53.801
44,18,stevens,2:25.072
44,19,merhi,2:23.884
45,1,vettel,2:28.914
45,2,raikkonen,2:12.088
45,3,rosberg,2:01.971
45,4,hamilton,1:57.788
45,5,ricciardo,1:52.519
45,6,bottas,1:37.657
45,7,max_verstappen,1:41.804
45,8,kvyat,1:38.502
45,9,sainz,2:24.973
45,10,button,2:25.038
45,11,alonso,2:24.712
45,12,massa,2:25.548
45,13,grosjean,2:25.347
45,14,perez,2:24.290
45,15,maldonado,2:24.070
45,16,ericsson,2:24.213
45,17,nasr,2:24.053
45,18,stevens,2:01.231
45,19,merhi,1:55.605
46,1,vettel,2:24.948
46,2,raikkonen,2:25.322
46,3,rosberg,2:25.394
46,4,hamilton,2:23.815
46,5,ricciardo,2:23.890
46,6,bottas,2:09.246
46,7,max_verstappen,1:57.505
46,8,kvyat,1:52.487
46,9,sainz,2:02.171
46,10,button,2:02.084
46,11,alonso,2:01.943
46,12,massa,2:00.247
46,13,grosjean,1:59.309
46,14,maldonado,1:58.673
46,15,ericsson,1:57.371
46,16,nasr,1:56.581
46,17,perez,2:09.499
46,18,stevens,1:33.952
46,19,merhi,1:33.784
47,1,vettel,2:34.423
47,2,raikkonen,2:29.065
47,3,rosberg,2:25.489
47,4,hamilton,2:23.854
47,5,ricciardo,2:18.742
47,6,bottas,2:17.771
47,7,kvyat,2:16.826
47,8,max_verstappen,2:19.424
47,9,sainz,1:31.987
47,10,button,1:31.615
47,11,alonso,1:31.291
47,12,massa,1:31.150
47,13,grosjean,1:30.943
47,14,maldonado,1:34.044
47,15,ericsson,1:33.894
47,16,nasr,1:33.839
47,17,perez,1:29.348
47,18,stevens,1:34.688
47,19,merhi,1:32.848
48,1,vettel,2:06.538
48,2,raikkonen,2:06.660
48,3,rosberg,2:06.108
48,4,hamilton,2:04.969
48,5,ricciardo,2:04.052
48,6,bottas,2:03.432
48,7,kvyat,2:02.036
48,8,max_verstappen,2:01.724
48,9,sainz,1:30.748
48,10,button,1:30.787
48,11,alonso,1:30.347
48,12,massa,1:30.534
48,13,grosjean,1:30.153
48,14,maldonado,1:32.329
48,15,ericsson,1:33.919
48,16,nasr,1:33.541
48,17,perez,1:32.079
48,18,merhi,1:33.059
48,19,stevens,1:35.483
49,1,vettel,1:28.232
49,2,rosberg,1:28.251
49,3,raikkonen,1:30.599
49,4,ricciardo,1:30.229
49,5,kvyat,1:31.177
