lap,position,driver,time
49,18,russell,1:37.883
49,19,kubica,1:38.753
50,1,bottas,1:32.505
50,2,vettel,1:34.660
50,3,hamilton,1:34.357
50,4,albon,1:33.609
50,5,sainz,1:34.097
50,6,leclerc,1:34.190
50,7,ricciardo,1:34.178
50,8,gasly,1:38.157
50,9,hulkenberg,1:37.154
50,10,perez,1:35.361
50,11,stroll,1:36.892
50,12,kvyat,1:33.712
50,13,norris,1:35.040
50,14,raikkonen,1:33.190
50,15,grosjean,1:37.287
50,16,giovinazzi,1:54.240
50,17,kevin_magnussen,1:33.807
50,18,russell,1:37.113
50,19,kubica,1:37.889
51,1,bottas,1:32.736
51,2,vettel,1:32.526
51,3,hamilton,1:32.943
51,4,albon,1:33.312
51,5,sainz,1:33.955
51,6,leclerc,1:35.133
51,7,ricciardo,1:34.009
51,8,gasly,1:37.266
51,9,perez,1:36.894
51,10,hulkenberg,1:37.792
51,11,stroll,1:37.482
51,12,kvyat,1:34.005
51,13,norris,1:35.210
51,14,raikkonen,1:33.724
51,15,grosjean,1:36.815
51,16,giovinazzi,1:32.369
51,17,kevin_magnussen,1:33.223
52,1,bottas,1:33.186
52,2,vettel,1:32.623
52,3,hamilton,1:32.481
52,4,albon,1:33.757
52,5,sainz,1:33.820
