lap,position,driver,time
6,14,tsunoda,1:35.373
6,15,sargeant,1:34.356
6,16,hulkenberg,1:35.631
6,17,de_vries,1:34.907
6,18,zhou,1:34.807
6,19,bottas,1:34.791
6,20,kevin_magnussen,1:34.933
7,1,max_verstappen,1:33.100
7,2,norris,1:33.190
7,3,piastri,1:33.290
7,4,leclerc,1:33.403
7,5,russell,1:33.432
7,6,sainz,1:33.427
7,7,hamilton,1:33.328
7,8,alonso,1:34.645
7,9,gasly,1:34.399
7,10,albon,1:34.099
7,11,stroll,1:34.115
7,12,ocon,1:34.346
7,13,perez,1:33.919
7,14,tsunoda,1:34.571
7,15,sargeant,1:34.581
7,16,hulkenberg,1:34.412
7,17,de_vries,1:35.054
7,18,zhou,1:34.995
7,19,bottas,1:34.879
7,20,kevin_magnussen,1:34.950
8,1,max_verstappen,1:32.884
8,2,norris,1:33.101
8,3,piastri,1:33.233
8,4,leclerc,1:33.244
8,5,russell,1:33.136
8,6,sainz,1:33.442
8,7,hamilton,1:33.483
8,8,alonso,1:34.019
8,9,gasly,1:33.905
8,10,albon,1:33.922
8,11,stroll,1:33.872
8,12,ocon,1:34.032
8,13,perez,1:33.568
8,14,tsunoda,1:34.486
8,15,sargeant,1:34.108
8,16,de_vries,1:33.896
8,17,zhou,1:34.267
8,18,bottas,1:34.476
8,19,kevin_magnussen,1:34.427
8,20,hulkenberg,2:07.922
9,1,max_verstappen,1:32.822
9,2,norris,1:32.612
9,3,piastri,1:32.790
9,4,leclerc,1:33.087
9,5,russell,1:33.154
9,6,sainz,1:33.417
9,7,hamilton,1:33.331
9,8,alonso,1:33.657
9,9,gasly,1:33.592
9,10,albon,1:33.731
9,11,stroll,1:33.871
9,12,ocon,1:33.846
9,13,perez,1:33.271
9,14,tsunoda,1:34.235
9,15,sargeant,1:33.940
9,16,de_vries,1:33.774
9,17,zhou,1:34.044
9,18,bottas,1:34.386
9,19,kevin_magnussen,1:34.577
9,20,hulkenberg,1:33.669
10,1,max_verstappen,1:32.594
10,2,norris,1:32.977
10,3,piastri,1:33.379
10,4,leclerc,1:33.167
10,5,russell,1:33.424
10,6,sainz,1:33.405
10,7,hamilton,1:33.624
10,8,alonso,1:33.711
10,9,gasly,1:33.855
10,10,albon,1:34.045
10,11,stroll,1:34.007
10,12,perez,1:33.364
10,13,tsunoda,1:34.173
10,14,sargeant,1:34.310
10,15,de_vries,1:33.985
10,16,zhou,1:34.392
10,17,bottas,1:34.306
10,18,kevin_magnussen,1:34.715
10,19,hulkenberg,1:33.525
11,1,max_verstappen,1:32.597
11,2,norris,1:32.978
11,3,piastri,1:32.976
11,4,leclerc,1:33.048
11,5,russell,1:33.089
11,6,sainz,1:33.279
11,7,hamilton,1:33.519
11,8,alonso,1:33.737
11,9,gasly,1:33.836
11,10,albon,1:33.842
11,11,stroll,1:34.198
11,12,perez,1:33.547
11,13,tsunoda,1:34.085
11,14,sargeant,1:33.925
11,15,de_vries,1:33.758
11,16,zhou,1:34.221
11,17,bottas,1:34.354
11,18,kevin_magnussen,1:34.310
11,19,hulkenberg,1:33.966
12,1,max_verstappen,1:32.687
12,2,norris,1:33.116
12,3,piastri,1:33.464
12,4,leclerc,1:33.621
12,5,russell,1:33.354
12,6,sainz,1:33.323
12,7,hamilton,1:33.908
12,8,alonso,1:33.951
12,9,gasly,1:33.705
12,10,albon,1:33.857
12,11,perez,1:33.429
12,12,stroll,1:34.766
12,13,tsunoda,1:34.237
12,14,sargeant,1:34.239
12,15,de_vries,1:34.165
12,16,zhou,1:34.235
12,17,bottas,1:34.541
12,18,kevin_magnussen,1:34.544
12,19,hulkenberg,1:34.022
13,1,max_verstappen,1:32.678
13,2,norris,1:32.986
13,3,piastri,1:33.144
13,4,leclerc,1:33.214
13,5,russell,1:33.159
13,6,sainz,1:33.105
13,7,hamilton,1:33.280
13,8,alonso,1:33.565
13,9,gasly,1:33.683
13,10,albon,1:33.751
13,11,perez,1:33.452
13,12,stroll,1:34.308
13,13,tsunoda,1:34.433
13,14,sargeant,1:34.329
13,15,de_vries,1:34.232
13,16,zhou,1:34.130
13,17,bottas,1:34.618
13,18,kevin_magnussen,1:34.339
13,19,hulkenberg,1:34.300
14,1,max_verstappen,1:33.046
14,2,norris,1:33.670
14,3,piastri,1:33.603
14,4,leclerc,1:33.523
14,5,russell,1:33.729
14,6,sainz,1:33.941
14,7,hamilton,1:33.324
14,8,alonso,1:33.880
14,9,gasly,1:33.843
14,10,albon,1:33.951
14,11,perez,1:33.751
14,12,stroll,1:34.213
14,13,sargeant,1:33.683
14,14,tsunoda,1:34.769
14,15,de_vries,1:34.879
14,16,zhou,1:34.418
14,17,bottas,1:34.604
14,18,kevin_magnussen,1:35.024
14,19,hulkenberg,1:34.186
15,1,max_verstappen,1:32.990
15,2,norris,1:33.221
15,3,piastri,1:33.267
15,4,leclerc,1:33.542
15,5,russell,1:33.270
15,6,sainz,1:33.623
15,7,hamilton,1:33.156
15,8,alonso,1:33.736
15,9,gasly,1:33.769
15,10,albon,1:33.786
15,11,perez,1:33.480
15,12,stroll,1:33.931
15,13,sargeant,1:34.123
15,14,de_vries,1:34.170
15,15,zhou,1:34.677
15,16,bottas,1:34.627
15,17,kevin_magnussen,1:34.606
15,18,tsunoda,1:54.644
15,19,hulkenberg,1:33.925
16,1,max_verstappen,1:32.808
16,2,norris,1:32.903
16,3,piastri,1:33.005
16,4,leclerc,1:33.248
16,5,russell,1:33.309
16,6,sainz,1:33.498
16,7,hamilton,1:32.931
16,8,alonso,1:33.437
16,9,gasly,1:33.535
16,10,perez,1:33.055
16,11,albon,1:34.343
16,12,stroll,1:33.798
16,13,sargeant,1:33.771
16,14,de_vries,1:34.148
16,15,zhou,1:34.263
16,16,bottas,1:34.367
16,17,kevin_magnussen,1:34.559
16,18,tsunoda,1:33.058
16,19,hulkenberg,1:33.640
17,1,max_verstappen,1:32.603
17,2,norris,1:32.985
17,3,piastri,1:32.775
17,4,leclerc,1:33.151
17,5,russell,1:33.174
17,6,sainz,1:33.076
17,7,hamilton,1:33.120
17,8,alonso,1:33.188
17,9,gasly,1:33.138
17,10,perez,1:33.280
17,11,albon,1:33.707
17,12,stroll,1:33.651
17,13,sargeant,1:33.728
17,14,de_vries,1:33.637
17,15,zhou,1:34.027
17,16,bottas,1:33.867
17,17,kevin_magnussen,1:34.216
17,18,tsunoda,1:32.952
17,19,hulkenberg,1:33.616
18,1,max_verstappen,1:32.507
18,2,norris,1:32.731
18,3,piastri,1:33.019
18,4,leclerc,1:32.475
18,5,russell,1:33.072
18,6,sainz,1:33.302
18,7,hamilton,1:33.313
18,8,alonso,1:33.317
18,9,gasly,1:33.291
18,10,perez,1:33.099
18,11,albon,1:33.615
18,12,stroll,1:33.294
18,13,sargeant,1:33.465
18,14,de_vries,1:33.453
18,15,zhou,1:33.861
18,16,bottas,1:33.749
18,17,kevin_magnussen,1:33.795
18,18,tsunoda,1:33.094
18,19,hulkenberg,1:33.591
19,1,max_verstappen,1:32.338
19,2,norris,1:32.500
19,3,piastri,1:32.880
19,4,russell,1:32.807
19,5,sainz,1:33.242
19,6,hamilton,1:33.201
19,7,alonso,1:33.185
19,8,gasly,1:33.199
19,9,perez,1:33.276
19,10,albon,1:33.654
19,11,stroll,1:33.338
19,12,leclerc,1:52.861
19,13,sargeant,1:33.573
19,14,de_vries,1:33.835
19,15,zhou,1:33.907
19,16,bottas,1:33.730
19,17,kevin_magnussen,1:34.281
19,18,tsunoda,1:33.424
19,19,hulkenberg,1:33.763
20,1,max_verstappen,1:32.295
20,2,norris,1:32.770
20,3,piastri,1:32.660
20,4,russell,1:32.803
20,5,sainz,1:33.007
20,6,hamilton,1:32.956
20,7,alonso,1:33.016
20,8,gasly,1:33.248
20,9,perez,1:33.202
20,10,albon,1:33.440
20,11,stroll,1:33.489
20,12,leclerc,1:32.870
20,13,sargeant,1:33.387
20,14,de_vries,1:33.480
20,15,zhou,1:33.726
20,16,bottas,1:33.671
20,17,kevin_magnussen,1:33.935
20,18,tsunoda,1:33.281
20,19,hulkenberg,1:33.555
21,1,max_verstappen,1:32.494
21,2,norris,1:32.604
21,3,piastri,1:32.749
21,4,russell,1:32.850
21,5,sainz,1:33.261
21,6,hamilton,1:32.779
21,7,alonso,1:33.190
21,8,gasly,1:33.098
21,9,perez,1:33.233
21,10,albon,1:33.195
21,11,stroll,1:33.498
21,12,leclerc,1:32.848
21,13,sargeant,1:33.458
21,14,de_vries,1:33.652
21,15,zhou,1:33.560
21,16,bottas,1:33.607
21,17,kevin_magnussen,1:34.083
21,18,tsunoda,1:33.189
21,19,hulkenberg,1:33.350
22,1,max_verstappen,1:32.184
22,2,norris,1:32.637
22,3,piastri,1:32.537
22,4,russell,1:32.568
22,5,sainz,1:32.871
22,6,hamilton,1:32.821
22,7,alonso,1:33.092
22,8,gasly,1:33.168
22,9,perez,1:33.026
22,10,albon,1:33.021
22,11,stroll,1:33.431
22,12,leclerc,1:33.035
22,13,sargeant,1:33.479
22,14,de_vries,1:33.647
22,15,zhou,1:33.679
22,16,bottas,1:33.468
22,17,kevin_magnussen,1:33.997
22,18,tsunoda,1:33.004
22,19,hulkenberg,1:33.143
23,1,max_verstappen,1:32.272
23,2,norris,1:32.619
23,3,piastri,1:32.732
23,4,russell,1:32.683
23,5,sainz,1:32.755
23,6,hamilton,1:32.974
23,7,alonso,1:33.026
23,8,gasly,1:32.846
23,9,perez,1:33.262
23,10,albon,1:33.117
23,11,stroll,1:33.114
23,12,leclerc,1:32.554
23,13,sargeant,1:33.212
23,14,de_vries,1:33.622
23,15,zhou,1:33.642
23,16,bottas,1:33.787
23,17,kevin_magnussen,1:33.980
23,18,tsunoda,1:33.098
23,19,hulkenberg,1:33.294
24,1,max_verstappen,1:32.350
24,2,norris,1:32.721
24,3,piastri,1:32.676
24,4,russell,1:32.852
24,5,sainz,1:32.770
24,6,hamilton,1:32.703
24,7,alonso,1:33.017
24,8,gasly,1:33.164
24,9,perez,1:32.726
24,10,albon,1:33.163
24,11,stroll,1:33.391
24,12,leclerc,1:32.731
24,13,sargeant,1:33.502
24,14,de_vries,1:33.663
24,15,zhou,1:33.170
24,16,bottas,1:33.464
24,17,kevin_magnussen,1:33.891
24,18,tsunoda,1:33.205
24,19,hulkenberg,1:33.461
25,1,max_verstappen,1:32.295
25,2,norris,1:32.949
25,3,piastri,1:32.809
25,4,russell,1:32.863
25,5,sainz,1:33.133
25,6,hamilton,1:33.087
25,7,alonso,1:33.078
25,8,gasly,1:33.098
25,9,perez,1:32.907
25,10,albon,1:33.374
25,11,leclerc,1:32.798
25,12,stroll,1:34.280
25,13,sargeant,1:33.508
25,14,de_vries,1:33.553
25,15,bottas,1:33.292
25,16,kevin_magnussen,1:34.037
25,17,tsunoda,1:33.224
25,18,zhou,1:55.240
25,19,hulkenberg,1:33.351
26,1,max_verstappen,1:32.276
26,2,norris,1:32.758
26,3,piastri,1:33.052
26,4,russell,1:32.958
26,5,sainz,1:33.181
26,6,hamilton,1:32.769
26,7,alonso,1:33.152
26,8,gasly,1:33.243
26,9,perez,1:32.962
26,10,albon,1:33.175
26,11,leclerc,1:32.794
26,12,stroll,1:33.557
26,13,sargeant,1:33.553
26,14,de_vries,1:33.754
26,15,bottas,1:33.470
26,16,kevin_magnussen,1:34.119
26,17,tsunoda,1:33.319
26,18,zhou,1:32.524
26,19,hulkenberg,1:33.644
27,1,max_verstappen,1:32.138
27,2,norris,1:32.734
27,3,piastri,1:32.844
27,4,russell,1:33.062
27,5,hamilton,1:32.714
27,6,alonso,1:32.914
27,7,gasly,1:32.988
27,8,perez,1:32.742
27,9,albon,1:33.126
27,10,leclerc,1:32.942
27,11,stroll,1:33.237
27,12,sainz,1:52.728
27,13,sargeant,1:33.731
27,14,de_vries,1:33.299
27,15,bottas,1:33.588
27,16,kevin_magnussen,1:33.935
27,17,tsunoda,1:33.418
27,18,zhou,1:32.912
27,19,hulkenberg,1:33.122
28,1,max_verstappen,1:32.215
28,2,norris,1:32.714
28,3,piastri,1:33.190
28,4,russell,1:32.504
28,5,hamilton,1:32.320
28,6,alonso,1:32.744
28,7,gasly,1:33.255
28,8,perez,1:32.235
28,9,albon,1:33.084
28,10,leclerc,1:32.814
28,11,stroll,1:33.260
28,12,sainz,1:32.220
28,13,sargeant,1:33.490
28,14,bottas,1:33.500
28,15,kevin_magnussen,1:33.760
28,16,tsunoda,1:33.275
28,17,de_vries,1:53.094
28,18,zhou,1:32.999
28,19,hulkenberg,1:33.280
29,1,max_verstappen,1:32.251
29,2,norris,1:32.806
29,3,piastri,1:32.563
29,4,hamilton,1:32.155
29,5,alonso,1:32.727
29,6,gasly,1:33.283
29,7,albon,1:32.869
29,8,leclerc,1:32.658
29,9,russell,1:53.262
29,10,stroll,1:33.702
29,11,sainz,1:31.945
29,12,sargeant,1:32.723
29,13,perez,1:50.559
29,14,bottas,1:33.351
29,15,kevin_magnussen,1:33.356
29,16,tsunoda,1:33.118
29,17,de_vries,1:32.499
29,18,zhou,1:32.812
29,19,hulkenberg,1:33.107
30,1,max_verstappen,1:32.363
30,2,norris,1:32.609
30,3,hamilton,1:32.246
30,4,alonso,1:32.686
30,5,gasly,1:33.299
30,6,piastri,1:52.490
30,7,albon,1:32.882
30,8,leclerc,1:32.464
30,9,russell,1:31.510
30,10,sainz,1:32.129
30,11,stroll,1:34.014
30,12,perez,1:31.408
30,13,bottas,1:33.367
30,14,kevin_magnussen,1:33.466
30,15,tsunoda,1:33.211
30,16,sargeant,1:52.724
30,17,de_vries,1:32.564
30,18,zhou,1:33.006
30,19,hulkenberg,1:33.332
31,1,max_verstappen,1:32.388
31,2,norris,1:32.808
31,3,hamilton,1:32.744
31,4,alonso,1:32.916
31,5,piastri,1:31.680
31,6,gasly,1:33.391
31,7,albon,1:32.816
31,8,russell,1:31.800
31,9,leclerc,1:33.233
31,10,sainz,1:32.494
31,11,stroll,1:32.933
31,12,perez,1:31.532
31,13,bottas,1:33.440
31,14,kevin_magnussen,1:33.464
31,15,tsunoda,1:33.279
31,16,sargeant,1:31.994
31,17,de_vries,1:32.829
31,18,zhou,1:33.073
31,19,hulkenberg,1:33.133
32,1,max_verstappen,1:32.210
32,2,norris,1:32.571
32,3,hamilton,1:35.161
32,4,alonso,1:38.559
32,5,piastri,1:39.410
32,6,albon,1:36.773
32,7,leclerc,1:36.215
32,8,russell,1:40.097
32,9,sainz,1:42.583
32,10,perez,1:44.380
32,11,gasly,2:06.804
32,12,bottas,1:45.965
32,13,tsunoda,1:47.079
32,14,stroll,2:11.273
32,15,sargeant,1:52.267
32,16,de_vries,1:50.128
32,17,zhou,1:55.002
32,18,hulkenberg,1:54.146
33,1,max_verstappen,1:58.611
33,2,norris,2:02.830
33,3,hamilton,2:03.496
33,4,alonso,2:03.930
33,5,piastri,2:07.856
33,6,russell,2:08.178
33,7,sainz,2:09.650
33,8,perez,2:08.084
33,9,albon,2:26.603
33,10,leclerc,2:26.130
33,11,gasly,2:08.973
33,12,stroll,2:08.963
33,13,sargeant,2:08.913
33,14,bottas,2:26.908
33,15,zhou,2:04.102
33,16,tsunoda,2:25.863
33,17,de_vries,2:24.933
33,18,hulkenberg,2:26.674
34,1,max_verstappen,2:58.471
34,2,norris,2:45.401
34,3,hamilton,2:31.747
34,4,piastri,2:14.583
34,5,russell,2:11.011
34,6,alonso,2:27.213
34,7,sainz,2:10.323
34,8,perez,2:05.804
34,9,albon,2:06.403
34,10,leclerc,2:06.609
34,11,gasly,2:05.716
34,12,stroll,2:06.623
34,13,sargeant,2:05.672
34,14,bottas,2:06.680
34,15,tsunoda,2:07.037
34,16,de_vries,2:06.545
34,17,zhou,2:22.914
34,18,hulkenberg,2:05.892
35,1,max_verstappen,2:27.771
35,2,norris,2:27.853
35,3,hamilton,2:27.418
35,4,piastri,2:28.389
35,5,russell,2:26.512
35,6,alonso,2:25.191
35,7,sainz,2:23.064
35,8,perez,2:22.313
35,9,albon,2:22.565
35,10,leclerc,2:23.719
35,11,gasly,2:17.502
35,12,stroll,2:03.428
35,13,sargeant,2:02.167
35,14,bottas,2:00.029
35,15,tsunoda,1:54.219
35,16,de_vries,1:48.964
35,17,zhou,1:47.368
35,18,hulkenberg,1:41.883
36,1,max_verstappen,2:26.545
36,2,norris,2:26.496
36,3,hamilton,2:26.619
36,4,piastri,2:25.400
36,5,russell,2:26.366
36,6,alonso,2:25.427
36,7,sainz,2:25.182
36,8,perez,2:25.094
36,9,albon,2:25.067
36,10,leclerc,2:23.860
36,11,gasly,2:24.007
36,12,stroll,2:24.060
36,13,sargeant,2:24.892
36,14,bottas,2:25.248
36,15,zhou,2:20.527
36,16,tsunoda,2:24.840
36,17,de_vries,2:25.061
36,18,hulkenberg,2:17.786
37,1,max_verstappen,2:23.835
37,2,norris,2:24.316
37,3,hamilton,2:25.190
37,4,piastri,2:25.067
37,5,russell,2:24.727
37,6,alonso,2:25.274
37,7,sainz,2:25.086
37,8,perez,2:25.460
37,9,albon,2:25.628
37,10,leclerc,2:25.892
37,11,gasly,2:25.817
37,12,stroll,2:25.969
37,13,sargeant,2:25.271
37,14,bottas,2:25.027
37,15,tsunoda,2:23.518
37,16,de_vries,2:23.969
37,17,hulkenberg,2:23.160
37,18,zhou,2:28.721
38,1,max_verstappen,2:21.674
38,2,norris,2:21.488
38,3,hamilton,2:20.046
38,4,piastri,2:19.502
38,5,russell,2:18.924
38,6,alonso,2:17.955
38,7,sainz,2:17.408
38,8,perez,2:16.625
38,9,albon,2:15.556
38,10,leclerc,2:14.823
38,11,gasly,2:13.934
38,12,stroll,2:13.174
38,13,sargeant,2:12.192
38,14,bottas,2:11.371
38,15,tsunoda,2:10.750
38,16,de_vries,2:09.789
38,17,hulkenberg,2:08.983
38,18,zhou,2:07.914
39,1,max_verstappen,1:30.348
39,2,norris,1:31.243
39,3,hamilton,1:31.427
39,4,piastri,1:31.646
39,5,russell,1:31.848
39,6,alonso,1:32.320
39,7,sainz,1:32.459
39,8,perez,1:32.503
39,9,albon,1:32.630
39,10,leclerc,1:32.500
39,11,stroll,1:32.306
39,12,gasly,1:32.980
39,13,sargeant,1:32.794
39,14,bottas,1:32.618
39,15,tsunoda,1:32.882
39,16,hulkenberg,1:32.527
39,17,de_vries,1:33.647
39,18,zhou,1:33.188
40,1,max_verstappen,1:30.547
40,2,norris,1:30.997
40,3,hamilton,1:31.279
40,4,piastri,1:31.475
40,5,russell,1:31.606
40,6,alonso,1:31.691
40,7,sainz,1:31.783
40,8,perez,1:31.909
40,9,albon,1:32.176
40,10,leclerc,1:32.234
40,11,stroll,1:32.320
40,12,gasly,1:32.823
40,13,sargeant,1:32.949
40,14,bottas,1:33.056
40,15,tsunoda,1:32.932
40,16,hulkenberg,1:32.932
40,17,de_vries,1:33.180
40,18,zhou,1:33.310
41,1,max_verstappen,1:30.688
41,2,norris,1:30.760
41,3,hamilton,1:30.673
41,4,piastri,1:30.850
41,5,russell,1:31.124
41,6,alonso,1:31.652
41,7,sainz,1:31.427
41,8,perez,1:31.391
41,9,albon,1:31.273
41,10,leclerc,1:31.286
41,11,stroll,1:31.707
41,12,gasly,1:31.827
41,13,sargeant,1:31.840
41,14,bottas,1:32.229
41,15,hulkenberg,1:32.104
41,16,tsunoda,1:33.321
41,17,de_vries,1:32.650
41,18,zhou,1:32.655
42,1,max_verstappen,1:30.275
42,2,norris,1:30.922
42,3,hamilton,1:31.042
42,4,piastri,1:31.178
42,5,russell,1:31.188
42,6,alonso,1:31.829
42,7,sainz,1:31.643
42,8,perez,1:31.716
42,9,albon,1:31.879
42,10,leclerc,1:31.926
42,11,stroll,1:31.508
42,12,gasly,1:31.539
42,13,sargeant,1:31.699
42,14,bottas,1:31.902
42,15,hulkenberg,1:32.097
42,16,tsunoda,1:32.306
42,17,de_vries,1:32.369
42,18,zhou,1:32.243
43,1,max_verstappen,1:30.535
43,2,norris,1:30.543
43,3,hamilton,1:30.545
43,4,piastri,1:31.011
43,5,russell,1:31.231
43,6,alonso,1:31.747
43,7,perez,1:32.005
43,8,sainz,1:32.890
43,9,albon,1:31.752
43,10,leclerc,1:32.052
43,11,stroll,1:31.803
43,12,gasly,1:31.648
43,13,sargeant,1:31.743
43,14,bottas,1:32.047
43,15,hulkenberg,1:32.325
43,16,tsunoda,1:32.572
43,17,de_vries,1:32.516
43,18,zhou,1:32.645
44,1,max_verstappen,1:30.648
44,2,norris,1:30.786
44,3,hamilton,1:31.589
44,4,piastri,1:31.465
44,5,russell,1:31.568
44,6,alonso,1:32.131
44,7,perez,1:31.712
44,8,albon,1:32.057
44,9,leclerc,1:32.815
44,10,sainz,1:34.622
44,11,gasly,1:32.862
44,12,stroll,1:34.010
44,13,sargeant,1:32.849
44,14,bottas,1:32.563
44,15,hulkenberg,1:32.441
44,16,tsunoda,1:32.534
44,17,zhou,1:32.789
44,18,de_vries,1:34.017
45,1,max_verstappen,1:31.342
45,2,norris,1:31.301
45,3,hamilton,1:31.359
45,4,piastri,1:31.406
45,5,russell,1:31.718
45,6,alonso,1:32.036
45,7,perez,1:31.571
45,8,albon,1:32.146
45,9,leclerc,1:31.900
45,10,sainz,1:32.606
45,11,stroll,1:33.008
45,12,sargeant,1:32.724
45,13,bottas,1:33.177
45,14,hulkenberg,1:32.534
45,15,gasly,1:36.665
45,16,tsunoda,1:32.494
45,17,zhou,1:32.502
45,18,de_vries,1:32.829
46,1,max_verstappen,1:31.114
46,2,norris,1:31.094
46,3,hamilton,1:31.559
46,4,piastri,1:31.496
46,5,russell,1:31.984
46,6,perez,1:31.675
46,7,alonso,1:32.891
46,8,albon,1:32.116
46,9,leclerc,1:31.850
46,10,sainz,1:31.906
46,11,stroll,1:31.998
46,12,sargeant,1:32.421
46,13,bottas,1:32.284
46,14,hulkenberg,1:32.584
46,15,tsunoda,1:32.535
46,16,zhou,1:32.329
46,17,de_vries,1:32.716
46,18,gasly,2:35.981
47,1,max_verstappen,1:31.148
47,2,norris,1:31.593
47,3,hamilton,1:31.248
47,4,piastri,1:31.427
47,5,russell,1:31.644
47,6,perez,1:31.505
47,7,alonso,1:31.828
47,8,albon,1:31.537
47,9,leclerc,1:31.360
47,10,sainz,1:31.592
47,11,stroll,1:31.768
47,12,sargeant,1:31.868
47,13,bottas,1:32.079
47,14,hulkenberg,1:32.101
47,15,tsunoda,1:32.291
47,16,zhou,1:31.957
47,17,de_vries,1:32.456
48,1,max_verstappen,1:31.400
48,2,norris,1:31.360
48,3,hamilton,1:31.152
48,4,piastri,1:31.159
48,5,russell,1:31.569
48,6,perez,1:31.209
48,7,alonso,1:31.338
48,8,albon,1:31.466
48,9,leclerc,1:31.255
48,10,sainz,1:31.438
48,11,stroll,1:31.745
48,12,sargeant,1:31.710
48,13,bottas,1:31.974
48,14,hulkenberg,1:32.060
48,15,tsunoda,1:32.084
48,16,zhou,1:31.769
48,17,de_vries,1:32.353
49,1,max_verstappen,1:31.218
49,2,norris,1:31.020
49,3,hamilton,1:31.286
49,4,piastri,1:31.422
49,5,russell,1:31.612
49,6,perez,1:31.360
49,7,alonso,1:32.075
49,8,albon,1:31.912
49,9,leclerc,1:31.781
49,10,sainz,1:31.723
49,11,stroll,1:31.860
49,12,sargeant,1:31.873
49,13,bottas,1:32.167
49,14,hulkenberg,1:32.080
49,15,tsunoda,1:32.504
49,16,zhou,1:32.599
49,17,de_vries,1:32.540
50,1,max_verstappen,1:31.292
50,2,norris,1:31.560
50,3,hamilton,1:31.526
50,4,piastri,1:31.752
50,5,russell,1:31.421
50,6,perez,1:31.139
50,7,alonso,1:31.999
50,8,albon,1:31.860
50,9,leclerc,1:31.716
50,10,sainz,1:31.408
50,11,stroll,1:31.794
50,12,sargeant,1:32.085
50,13,bottas,1:32.163
50,14,hulkenberg,1:32.158
50,15,tsunoda,1:32.790
50,16,zhou,1:32.459
50,17,de_vries,1:32.632
51,1,max_verstappen,1:31.397
51,2,norris,1:31.077
51,3,hamilton,1:31.703
51,4,piastri,1:31.305
51,5,russell,1:31.563
51,6,perez,1:30.914
51,7,alonso,1:31.930
51,8,albon,1:31.930
51,9,leclerc,1:31.763
51,10,sainz,1:31.366
51,11,stroll,1:31.691
51,12,sargeant,1:31.956
51,13,bottas,1:32.133
51,14,hulkenberg,1:32.166
51,15,zhou,1:32.090
51,16,tsunoda,1:33.212
51,17,de_vries,1:32.445
52,1,max_verstappen,1:30.975
52,2,norris,1:31.251
52,3,hamilton,1:31.823
52,4,piastri,1:30.941
52,5,russell,1:31.433
