lap,position,driver,time
50,8,panis,1:29.263
50,9,trulli,1:28.621
50,10,alesi,1:28.560
50,11,ralf_schumacher,1:28.500
50,12,frentzen,1:26.781
50,13,magnussen,1:28.583
50,14,takagi,1:30.378
50,15,nakano,1:29.451
50,16,tuero,1:27.864
51,1,hakkinen,1:25.202
51,2,coulthard,1:26.586
51,3,michael_schumacher,1:25.462
51,4,wurz,1:26.517
51,5,barrichello,1:27.423
51,6,villeneuve,1:27.208
51,7,herbert,1:27.246
51,8,panis,1:29.830
51,9,trulli,1:28.640
51,10,alesi,1:28.407
51,11,ralf_schumacher,1:28.397
51,12,frentzen,1:26.524
51,13,magnussen,1:28.169
51,14,takagi,1:33.177
51,15,nakano,1:29.513
51,16,tuero,1:27.911
52,1,hakkinen,1:25.313
52,2,coulthard,1:26.394
52,3,michael_schumacher,1:25.050
52,4,wurz,1:26.107
52,5,barrichello,1:27.054
52,6,villeneuve,1:27.355
52,7,herbert,1:27.384
52,8,panis,1:34.790
52,9,trulli,1:28.299
52,10,alesi,1:28.336
52,11,ralf_schumacher,1:28.416
52,12,frentzen,1:26.392
52,13,magnussen,1:28.327
52,14,takagi,1:29.027
52,15,nakano,1:29.302
52,16,tuero,1:28.171
53,1,hakkinen,1:26.321
53,2,coulthard,1:25.331
53,3,michael_schumacher,1:24.950
53,4,wurz,1:26.358
53,5,barrichello,1:27.205
53,6,villeneuve,1:27.682
53,7,herbert,1:28.105
53,8,panis,1:27.587
53,9,trulli,1:28.571
53,10,alesi,1:28.606
53,11,ralf_schumacher,1:28.532
53,12,frentzen,1:26.382
53,13,magnussen,1:28.442
53,14,takagi,1:28.785
53,15,nakano,1:29.274
53,16,tuero,1:28.663
54,1,hakkinen,1:27.172
54,2,coulthard,1:25.232
54,3,michael_schumacher,1:25.077
54,4,wurz,1:25.995
54,5,barrichello,1:27.645
54,6,villeneuve,1:28.624
54,7,herbert,1:28.206
54,8,panis,1:28.600
54,9,trulli,1:28.185
54,10,alesi,1:28.320
54,11,ralf_schumacher,1:28.455
54,12,frentzen,1:26.572
54,13,magnussen,1:27.768
54,14,takagi,1:28.885
54,15,nakano,1:29.149
54,16,tuero,1:28.532
55,1,hakkinen,1:25.959
55,2,coulthard,1:25.459
55,3,michael_schumacher,1:24.973
55,4,wurz,1:25.827
55,5,barrichello,1:27.080
55,6,villeneuve,1:27.034
55,7,herbert,1:27.027
55,8,panis,1:28.873
55,9,trulli,1:28.159
55,10,alesi,1:28.091
55,11,ralf_schumacher,1:28.071
55,12,frentzen,1:27.179
55,13,magnussen,1:28.237
55,14,takagi,1:30.234
55,15,nakano,1:28.995
55,16,tuero,1:28.986
56,1,hakkinen,1:25.702
56,2,coulthard,1:25.471
56,3,michael_schumacher,1:24.781
56,4,wurz,1:25.937
56,5,barrichello,1:28.649
56,6,villeneuve,1:27.131
56,7,herbert,1:27.141
56,8,panis,1:27.887
56,9,trulli,1:28.184
56,10,alesi,1:28.013
56,11,ralf_schumacher,1:28.338
56,12,frentzen,1:28.410
56,13,magnussen,1:29.163
56,14,takagi,1:29.270
56,15,nakano,1:28.913
56,16,tuero,1:28.878
57,1,hakkinen,1:25.556
57,2,coulthard,1:26.101
57,3,michael_schumacher,1:25.025
57,4,wurz,1:26.079
57,5,barrichello,1:27.420
57,6,villeneuve,1:27.121
57,7,herbert,1:28.258
57,8,panis,1:27.461
57,9,trulli,1:28.254
57,10,alesi,1:28.326
57,11,ralf_schumacher,1:28.268
57,12,frentzen,1:28.065
57,13,magnussen,1:28.267
57,14,takagi,1:28.470
57,15,nakano,1:30.064
57,16,tuero,1:29.933
58,1,hakkinen,1:25.281
58,2,coulthard,1:26.465
58,3,michael_schumacher,1:26.277
58,4,wurz,1:26.281
58,5,barrichello,1:27.711
58,6,villeneuve,1:28.144
58,7,herbert,1:27.163
58,8,panis,1:26.924
58,9,trulli,1:28.080
58,10,alesi,1:28.115
58,11,ralf_schumacher,1:28.117
58,12,frentzen,1:28.226
58,13,magnussen,1:28.104
58,14,takagi,1:28.587
58,15,nakano,1:29.416
58,16,tuero,1:29.639
59,1,hakkinen,1:24.650
59,2,coulthard,1:26.043
59,3,michael_schumacher,1:27.865
59,4,wurz,1:26.404
59,5,barrichello,1:29.052
59,6,villeneuve,1:27.325
59,7,herbert,1:27.214
59,8,panis,1:26.502
59,9,trulli,1:28.417
59,10,alesi,1:28.270
59,11,ralf_schumacher,1:27.963
59,12,frentzen,1:27.957
59,13,magnussen,1:28.368
59,14,takagi,1:30.171
59,15,nakano,1:28.854
59,16,tuero,1:28.882
60,1,hakkinen,1:25.353
60,2,coulthard,1:26.349
60,3,michael_schumacher,1:25.713
60,4,wurz,1:26.247
60,5,barrichello,1:27.597
60,6,villeneuve,1:27.420
60,7,herbert,1:27.542
60,8,panis,1:26.502
60,9,trulli,1:28.066
60,10,alesi,1:28.347
60,11,ralf_schumacher,1:28.437
60,12,frentzen,1:29.103
60,13,magnussen,1:29.072
60,14,takagi,1:29.663
60,15,nakano,1:28.856
60,16,tuero,1:29.126
61,1,hakkinen,1:25.083
61,2,coulthard,1:26.771
61,3,michael_schumacher,1:26.173
61,4,wurz,1:26.467
61,5,barrichello,1:27.510
61,6,villeneuve,1:27.346
61,7,herbert,1:27.560
61,8,trulli,1:28.666
61,9,alesi,1:29.600
61,10,ralf_schumacher,1:29.439
61,11,frentzen,1:28.489
61,12,magnussen,1:31.981
61,13,takagi,1:29.286
61,14,nakano,1:28.511
61,15,tuero,1:28.312
62,1,hakkinen,1:27.340
62,2,coulthard,1:25.143
62,3,michael_schumacher,1:26.049
62,4,wurz,1:26.633
62,5,barrichello,1:27.368
62,6,villeneuve,1:27.286
62,7,herbert,1:28.160
62,8,trulli,1:30.032
62,9,frentzen,1:28.155
62,10,alesi,1:30.943
62,11,ralf_schumacher,1:34.226
62,12,magnussen,1:28.601
62,13,takagi,1:28.923
62,14,nakano,1:28.641
62,15,tuero,1:30.221
63,1,hakkinen,1:27.182
63,2,coulthard,1:24.778
63,3,michael_schumacher,1:26.159
63,4,wurz,1:26.890
63,5,barrichello,1:26.970
63,6,villeneuve,1:26.915
63,7,herbert,1:26.772
63,8,frentzen,1:26.417
63,9,trulli,1:31.030
63,10,alesi,1:29.703
63,11,ralf_schumacher,1:27.691
63,12,magnussen,1:28.417
63,13,takagi,1:29.481
63,14,nakano,1:30.036
63,15,tuero,1:28.573
64,1,hakkinen,1:26.126
64,2,coulthard,1:26.425
64,3,michael_schumacher,1:27.020
64,4,wurz,1:28.049
64,5,barrichello,1:27.307
64,6,villeneuve,1:27.225
64,7,herbert,1:28.576
65,1,hakkinen,1:25.413
65,2,coulthard,1:27.512
65,3,michael_schumacher,1:28.060
65,4,wurz,1:27.665
