lap,position,driver,time
16,18,kevin_magnussen,1:55.056
16,19,gutierrez,1:55.222
16,20,haryanto,1:55.394
17,1,hamilton,1:46.913
17,2,max_verstappen,1:47.479
17,3,rosberg,1:49.214
17,4,perez,1:48.278
17,5,ricciardo,1:47.726
17,6,sainz,1:47.935
17,7,hulkenberg,1:46.312
17,8,alonso,1:50.265
17,9,raikkonen,2:12.874
17,10,button,1:47.783
17,11,vettel,1:46.324
17,12,massa,2:09.932
17,13,kvyat,2:08.425
17,14,kevin_magnussen,1:50.312
17,15,gutierrez,1:50.714
17,16,bottas,2:11.545
17,17,nasr,2:09.357
17,18,grosjean,2:09.638
17,19,haryanto,1:52.801
17,20,jolyon_palmer,2:35.536
18,1,max_verstappen,1:44.770
18,2,hamilton,2:04.587
18,3,rosberg,2:06.885
18,4,perez,2:02.863
18,5,ricciardo,2:04.445
18,6,raikkonen,1:46.566
18,7,sainz,2:07.612
18,8,hulkenberg,2:03.094
18,9,massa,1:46.339
18,10,kvyat,1:45.979
18,11,alonso,2:02.346
18,12,vettel,1:55.837
18,13,button,2:04.972
18,14,bottas,1:47.058
18,15,nasr,1:44.685
18,16,kevin_magnussen,2:07.946
18,17,gutierrez,2:07.265
18,18,jolyon_palmer,1:51.655
18,19,haryanto,2:12.102
19,1,hamilton,1:43.283
19,2,max_verstappen,2:03.312
19,3,rosberg,1:42.559
19,4,perez,1:46.222
19,5,ricciardo,1:45.076
19,6,raikkonen,1:45.364
19,7,sainz,1:44.138
19,8,hulkenberg,1:42.590
19,9,massa,1:43.717
19,10,alonso,1:43.029
19,11,kvyat,1:46.169
19,12,vettel,1:44.406
19,13,button,1:42.911
19,14,bottas,1:45.290
19,15,nasr,1:45.234
19,16,kevin_magnussen,1:43.514
19,17,gutierrez,1:43.617
19,18,jolyon_palmer,1:48.878
19,19,haryanto,1:50.435
20,1,hamilton,1:42.124
20,2,max_verstappen,1:40.747
20,3,rosberg,1:41.065
20,4,perez,1:42.709
20,5,ricciardo,1:42.298
20,6,raikkonen,1:41.862
20,7,sainz,1:41.871
20,8,hulkenberg,1:44.241
20,9,massa,1:42.992
20,10,alonso,1:42.995
20,11,kvyat,1:43.266
20,12,vettel,1:42.261
20,13,button,1:40.760
20,14,bottas,1:43.249
20,15,nasr,1:43.046
20,16,kevin_magnussen,1:41.390
20,17,gutierrez,1:42.345
20,18,haryanto,1:45.913
20,19,jolyon_palmer,2:19.531
21,1,hamilton,1:39.092
21,2,max_verstappen,1:39.140
21,3,rosberg,1:40.630
21,4,ricciardo,1:40.418
21,5,perez,1:42.380
21,6,raikkonen,1:40.756
21,7,sainz,1:41.102
21,8,hulkenberg,1:40.297
21,9,massa,1:41.197
21,10,alonso,1:41.392
21,11,kvyat,1:40.620
21,12,vettel,1:41.075
21,13,button,1:41.111
21,14,bottas,1:42.129
21,15,nasr,1:42.260
21,16,kevin_magnussen,1:40.724
21,17,gutierrez,1:41.066
21,18,haryanto,1:44.083
21,19,jolyon_palmer,1:49.642
22,1,hamilton,1:39.615
22,2,max_verstappen,1:41.499
22,3,rosberg,1:38.737
22,4,ricciardo,1:39.950
22,5,perez,1:41.316
22,6,raikkonen,1:39.541
22,7,sainz,1:39.774
22,8,hulkenberg,1:39.803
22,9,massa,1:40.175
22,10,alonso,1:40.170
22,11,kvyat,1:40.646
22,12,vettel,1:40.543
22,13,button,1:40.475
22,14,bottas,1:41.694
22,15,nasr,1:43.671
22,16,kevin_magnussen,1:40.299
22,17,gutierrez,1:46.065
22,18,haryanto,1:42.001
22,19,jolyon_palmer,1:45.748
23,1,hamilton,1:39.562
23,2,max_verstappen,1:38.938
23,3,rosberg,1:38.041
23,4,ricciardo,1:38.813
23,5,perez,1:40.023
23,6,sainz,1:39.298
23,7,raikkonen,1:45.595
23,8,hulkenberg,1:38.919
23,9,massa,1:39.521
23,10,alonso,1:39.369
23,11,kvyat,1:40.745
23,12,vettel,1:40.585
23,13,button,1:40.153
23,14,bottas,1:41.157
23,15,nasr,1:40.741
23,16,kevin_magnussen,1:43.651
23,17,gutierrez,1:40.587
23,18,haryanto,1:41.380
23,19,jolyon_palmer,1:44.050
24,1,hamilton,1:38.154
24,2,max_verstappen,1:37.998
24,3,rosberg,1:37.826
24,4,ricciardo,1:39.255
24,5,perez,1:39.241
24,6,sainz,1:40.153
24,7,raikkonen,1:39.822
24,8,hulkenberg,1:39.718
24,9,massa,1:39.794
24,10,kvyat,1:39.084
24,11,vettel,1:39.259
24,12,button,1:40.327
24,13,alonso,2:02.522
24,14,nasr,1:44.224
24,15,bottas,1:47.234
24,16,kevin_magnussen,1:41.203
24,17,gutierrez,1:39.760
24,18,haryanto,1:42.127
24,19,jolyon_palmer,1:42.962
25,1,hamilton,1:37.911
25,2,max_verstappen,1:37.818
25,3,rosberg,1:37.317
25,4,ricciardo,1:38.027
25,5,perez,1:39.349
25,6,raikkonen,1:40.402
25,7,hulkenberg,1:40.486
25,8,sainz,1:49.597
25,9,massa,1:43.536
25,10,kvyat,1:40.444
25,11,vettel,1:40.014
25,12,button,1:40.217
25,13,alonso,1:39.341
25,14,nasr,1:39.531
25,15,bottas,1:40.686
25,16,kevin_magnussen,1:42.359
25,17,gutierrez,1:39.552
25,18,jolyon_palmer,1:42.564
26,1,hamilton,1:37.723
26,2,max_verstappen,1:37.415
26,3,rosberg,1:37.385
26,4,ricciardo,1:37.490
26,5,perez,1:39.038
26,6,raikkonen,1:39.441
26,7,hulkenberg,1:39.596
26,8,sainz,1:40.015
26,9,massa,1:40.446
26,10,kvyat,1:40.631
26,11,vettel,1:40.609
26,12,button,1:39.550
26,13,alonso,1:39.185
26,14,nasr,1:39.881
26,15,bottas,1:40.777
26,16,kevin_magnussen,1:42.119
26,17,gutierrez,1:40.635
26,18,jolyon_palmer,1:41.281
27,1,hamilton,1:37.796
27,2,max_verstappen,1:37.409
27,3,rosberg,1:37.612
27,4,ricciardo,1:37.442
27,5,perez,1:39.194
27,6,raikkonen,1:38.830
27,7,hulkenberg,1:39.100
27,8,sainz,1:38.905
27,9,massa,1:39.165
27,10,kvyat,1:39.343
27,11,vettel,1:39.375
27,12,button,1:39.274
27,13,alonso,1:39.173
27,14,nasr,1:39.736
27,15,bottas,1:40.198
27,16,kevin_magnussen,1:40.509
27,17,gutierrez,1:40.427
27,18,jolyon_palmer,1:44.529
28,1,hamilton,1:40.940
28,2,max_verstappen,1:39.218
28,3,rosberg,1:38.550
28,4,ricciardo,1:37.814
28,5,perez,1:38.549
28,6,raikkonen,1:38.493
28,7,hulkenberg,1:38.557
28,8,sainz,1:38.901
28,9,massa,1:38.883
28,10,vettel,1:39.047
28,11,kvyat,1:40.608
28,12,button,1:39.391
28,13,alonso,1:40.654
28,14,nasr,1:40.079
28,15,bottas,1:39.250
28,16,kevin_magnussen,1:40.276
28,17,gutierrez,1:41.395
28,18,jolyon_palmer,1:45.846
29,1,hamilton,1:38.166
29,2,max_verstappen,1:37.707
29,3,rosberg,1:37.673
29,4,ricciardo,1:37.634
29,5,perez,1:38.427
29,6,raikkonen,1:38.376
29,7,hulkenberg,1:38.518
29,8,sainz,1:38.648
29,9,massa,1:38.672
29,10,vettel,1:38.782
29,11,kvyat,1:40.037
29,12,button,1:39.120
29,13,alonso,1:38.991
29,14,nasr,1:39.667
29,15,bottas,1:39.321
29,16,kevin_magnussen,1:42.486
29,17,gutierrez,1:43.705
29,18,jolyon_palmer,1:40.619
30,1,hamilton,1:37.440
30,2,max_verstappen,1:38.853
30,3,rosberg,1:38.132
30,4,ricciardo,1:37.157
30,5,perez,1:38.057
30,6,raikkonen,1:37.980
30,7,hulkenberg,1:38.178
30,8,sainz,1:38.671
30,9,massa,1:38.311
30,10,vettel,1:38.181
30,11,kvyat,1:38.792
30,12,button,1:38.605
30,13,alonso,1:38.560
30,14,nasr,1:40.056
30,15,bottas,1:39.401
30,16,kevin_magnussen,1:43.084
30,17,gutierrez,1:41.286
30,18,jolyon_palmer,1:42.520
31,1,hamilton,1:36.891
31,2,max_verstappen,1:37.984
31,3,rosberg,1:38.280
31,4,ricciardo,1:37.394
31,5,perez,1:38.078
31,6,raikkonen,1:37.737
31,7,hulkenberg,1:38.303
31,8,sainz,1:38.413
31,9,massa,1:38.229
31,10,vettel,1:37.641
31,11,kvyat,1:38.196
31,12,button,1:38.559
31,13,alonso,1:38.367
31,14,nasr,1:39.275
31,15,bottas,1:39.186
31,16,kevin_magnussen,1:39.586
31,17,gutierrez,1:39.743
31,18,jolyon_palmer,1:44.592
32,1,hamilton,1:37.429
32,2,max_verstappen,1:37.653
32,3,rosberg,1:37.476
32,4,ricciardo,1:38.308
32,5,perez,1:44.976
32,6,raikkonen,1:37.403
32,7,hulkenberg,1:37.968
32,8,sainz,1:38.535
32,9,massa,1:38.149
32,10,vettel,1:37.616
32,11,kvyat,1:39.258
32,12,button,1:38.639
32,13,alonso,1:38.070
32,14,nasr,1:39.058
32,15,bottas,1:38.610
32,16,kevin_magnussen,1:40.035
32,17,gutierrez,1:39.351
32,18,jolyon_palmer,1:40.286
33,1,hamilton,1:36.659
33,2,max_verstappen,1:37.130
33,3,rosberg,1:37.215
33,4,ricciardo,1:37.617
33,5,perez,1:38.169
33,6,raikkonen,1:37.758
33,7,hulkenberg,1:38.243
33,8,sainz,1:38.383
33,9,massa,1:38.257
33,10,vettel,1:38.245
33,11,kvyat,1:38.489
33,12,button,1:38.685
33,13,alonso,1:38.507
33,14,bottas,1:38.763
33,15,nasr,1:40.514
33,16,kevin_magnussen,1:39.911
33,17,gutierrez,1:39.594
33,18,jolyon_palmer,1:39.792
34,1,hamilton,1:37.358
34,2,max_verstappen,1:37.185
34,3,rosberg,1:37.062
34,4,ricciardo,1:37.101
34,5,perez,1:38.201
34,6,raikkonen,1:37.092
34,7,hulkenberg,1:38.039
34,8,sainz,1:38.268
34,9,massa,1:38.637
34,10,vettel,1:38.991
34,11,kvyat,1:38.583
34,12,button,1:38.216
34,13,alonso,1:38.227
34,14,bottas,1:41.038
34,15,nasr,1:41.256
34,16,kevin_magnussen,1:39.396
34,17,gutierrez,1:39.423
34,18,jolyon_palmer,1:41.670
35,1,hamilton,1:38.237
35,2,max_verstappen,1:37.259
35,3,rosberg,1:37.357
35,4,ricciardo,1:37.079
35,5,perez,1:37.900
35,6,raikkonen,1:37.282
35,7,hulkenberg,1:38.144
35,8,sainz,1:37.833
35,9,massa,1:38.276
35,10,vettel,1:37.786
35,11,kvyat,1:37.667
35,12,button,1:37.914
35,13,alonso,1:37.683
35,14,bottas,1:38.501
35,15,nasr,1:39.897
35,16,kevin_magnussen,1:39.468
35,17,gutierrez,1:39.455
35,18,jolyon_palmer,1:45.128
36,1,hamilton,1:36.611
36,2,max_verstappen,1:37.596
36,3,rosberg,1:37.465
36,4,ricciardo,1:38.039
36,5,perez,1:39.823
36,6,raikkonen,1:37.399
36,7,hulkenberg,1:37.789
36,8,sainz,1:37.466
36,9,massa,1:38.212
36,10,vettel,1:38.305
36,11,kvyat,1:37.973
36,12,button,1:37.907
36,13,alonso,1:37.820
36,14,bottas,1:38.826
36,15,nasr,1:41.261
36,16,kevin_magnussen,1:41.230
36,17,gutierrez,1:41.073
36,18,jolyon_palmer,1:39.755
37,1,hamilton,1:36.651
37,2,max_verstappen,1:37.639
37,3,rosberg,1:37.660
37,4,ricciardo,1:38.406
37,5,perez,1:38.718
37,6,raikkonen,1:37.837
37,7,hulkenberg,1:38.196
37,8,sainz,1:38.269
37,9,vettel,1:40.536
37,10,massa,1:42.377
37,11,kvyat,1:38.624
37,12,button,1:38.223
37,13,alonso,1:38.709
37,14,bottas,1:38.429
37,15,nasr,1:39.290
37,16,kevin_magnussen,1:39.254
37,17,gutierrez,1:39.289
37,18,jolyon_palmer,1:40.084
38,1,hamilton,1:36.963
38,2,rosberg,1:37.107
38,3,max_verstappen,1:38.325
38,4,ricciardo,1:37.240
38,5,perez,1:38.249
38,6,raikkonen,1:37.561
38,7,hulkenberg,1:40.181
38,8,sainz,1:38.122
38,9,vettel,1:38.074
38,10,massa,1:37.902
38,11,kvyat,1:38.510
38,12,button,1:38.295
38,13,alonso,1:37.919
38,14,bottas,1:41.451
38,15,nasr,1:38.776
38,16,kevin_magnussen,1:39.406
38,17,gutierrez,1:39.486
39,1,hamilton,1:36.911
39,2,rosberg,1:36.356
39,3,max_verstappen,1:37.586
39,4,ricciardo,1:37.087
39,5,perez,1:37.983
39,6,raikkonen,1:36.994
39,7,hulkenberg,1:38.195
39,8,sainz,1:37.816
39,9,vettel,1:37.194
39,10,kvyat,1:38.119
39,11,button,1:37.995
39,12,alonso,1:37.719
39,13,massa,1:56.910
39,14,bottas,1:38.958
39,15,nasr,1:38.817
39,16,gutierrez,1:39.821
39,17,kevin_magnussen,1:41.041
40,1,hamilton,1:37.179
40,2,rosberg,1:36.308
40,3,max_verstappen,1:36.792
40,4,ricciardo,1:36.965
40,5,perez,1:37.983
40,6,raikkonen,1:37.350
40,7,hulkenberg,1:38.096
40,8,sainz,1:37.596
40,9,vettel,1:39.743
40,10,kvyat,1:37.706
40,11,button,1:37.990
40,12,massa,1:36.141
40,13,alonso,1:57.932
40,14,bottas,1:40.347
40,15,nasr,1:39.244
40,16,kevin_magnussen,1:40.037
40,17,gutierrez,1:41.139
41,1,hamilton,1:36.557
41,2,rosberg,1:35.989
41,3,max_verstappen,1:36.407
41,4,ricciardo,1:36.810
41,5,perez,1:38.426
41,6,raikkonen,1:37.603
41,7,hulkenberg,1:38.064
41,8,sainz,1:37.928
41,9,vettel,1:38.015
41,10,kvyat,1:37.907
41,11,button,1:38.328
41,12,massa,1:36.238
41,13,alonso,1:38.483
41,14,bottas,1:40.314
41,15,nasr,1:40.009
41,16,gutierrez,1:39.451
41,17,kevin_magnussen,1:57.773
42,1,hamilton,1:36.299
42,2,rosberg,1:36.200
42,3,max_verstappen,1:36.900
42,4,ricciardo,1:37.047
42,5,perez,1:38.226
42,6,raikkonen,1:37.628
42,7,hulkenberg,1:38.052
42,8,sainz,1:37.660
42,9,vettel,1:37.359
42,10,kvyat,1:37.896
42,11,button,1:38.402
42,12,massa,1:39.586
42,13,alonso,1:38.387
42,14,bottas,1:38.595
42,15,nasr,1:38.854
42,16,gutierrez,1:38.602
42,17,kevin_magnussen,1:37.658
43,1,hamilton,1:35.833
43,2,rosberg,1:35.889
43,3,max_verstappen,1:36.692
43,4,ricciardo,1:37.284
43,5,perez,1:38.445
43,6,raikkonen,1:37.846
43,7,hulkenberg,1:37.854
43,8,sainz,1:37.401
43,9,vettel,1:37.310
43,10,kvyat,1:37.918
43,11,button,1:38.012
43,12,massa,1:36.573
43,13,alonso,1:35.669
43,14,bottas,1:37.605
43,15,nasr,1:38.710
43,16,gutierrez,1:37.924
43,17,kevin_magnussen,1:37.619
44,1,hamilton,1:36.192
44,2,rosberg,1:35.548
44,3,max_verstappen,1:36.702
44,4,ricciardo,1:37.406
44,5,perez,1:38.140
44,6,raikkonen,1:38.273
44,7,hulkenberg,1:37.793
44,8,sainz,1:38.269
44,9,vettel,1:36.933
44,10,kvyat,1:37.924
44,11,button,1:38.373
44,12,massa,1:36.569
44,13,alonso,1:36.744
44,14,bottas,1:37.841
44,15,nasr,1:40.494
44,16,gutierrez,1:37.713
44,17,kevin_magnussen,1:37.807
45,1,hamilton,1:35.771
45,2,rosberg,1:35.805
45,3,max_verstappen,1:36.634
45,4,ricciardo,1:37.291
45,5,perez,1:39.005
45,6,raikkonen,1:38.883
45,7,hulkenberg,1:37.724
45,8,sainz,1:38.330
45,9,vettel,1:37.677
45,10,kvyat,1:37.783
45,11,button,1:38.193
45,12,massa,1:36.807
45,13,alonso,1:37.061
45,14,bottas,1:37.383
45,15,nasr,1:39.074
45,16,gutierrez,1:37.926
45,17,kevin_magnussen,1:37.872
46,1,hamilton,1:36.020
46,2,rosberg,1:39.199
46,3,max_verstappen,1:36.599
46,4,ricciardo,1:36.964
46,5,raikkonen,1:38.496
46,6,perez,1:40.081
46,7,hulkenberg,1:37.705
46,8,sainz,1:38.713
46,9,vettel,1:38.245
46,10,kvyat,1:37.902
46,11,button,1:38.442
46,12,massa,1:36.751
46,13,alonso,1:36.624
46,14,bottas,1:37.573
46,15,nasr,1:38.759
46,16,gutierrez,1:38.009
46,17,kevin_magnussen,1:38.670
47,1,hamilton,1:36.663
47,2,rosberg,1:38.502
47,3,max_verstappen,1:36.974
47,4,ricciardo,1:36.733
47,5,raikkonen,1:37.810
47,6,perez,1:39.138
47,7,hulkenberg,1:37.987
47,8,sainz,1:38.554
47,9,vettel,1:37.951
47,10,kvyat,1:37.837
47,11,button,1:38.355
47,12,massa,1:36.508
47,13,alonso,1:37.217
47,14,bottas,1:40.651
47,15,nasr,1:39.044
47,16,gutierrez,1:38.063
47,17,kevin_magnussen,1:38.141
48,1,hamilton,1:37.432
48,2,rosberg,1:37.355
48,3,max_verstappen,1:36.689
48,4,ricciardo,1:37.235
48,5,raikkonen,1:37.704
48,6,perez,1:40.477
48,7,hulkenberg,1:38.046
48,8,sainz,1:38.856
48,9,vettel,1:37.221
48,10,kvyat,1:37.822
48,11,button,1:39.852
48,12,massa,1:36.847
48,13,alonso,1:37.211
48,14,bottas,1:38.800
48,15,nasr,1:39.052
48,16,gutierrez,1:38.069
48,17,kevin_magnussen,1:39.649
49,1,hamilton,1:36.884
49,2,rosberg,1:36.714
49,3,max_verstappen,1:36.811
49,4,ricciardo,1:36.750
49,5,raikkonen,1:37.671
49,6,perez,1:39.162
49,7,hulkenberg,1:37.985
49,8,sainz,1:38.247
49,9,vettel,1:37.547
49,10,kvyat,1:37.747
49,11,massa,1:37.247
49,12,button,1:39.333
49,13,alonso,1:36.962
49,14,bottas,1:38.288
