lap,position,driver,time
44,12,barrichello,1:45.306
44,13,petrov,1:44.380
44,14,maldonado,1:45.379
44,15,bruno_senna,1:49.621
44,16,alguersuari,1:45.338
44,17,kovalainen,1:47.650
44,18,trulli,1:50.464
44,19,glock,1:51.499
44,20,ricciardo,1:50.341
44,21,liuzzi,1:52.207
45,1,hamilton,1:44.451
45,2,alonso,1:45.301
45,3,webber,1:44.065
45,4,rosberg,1:46.362
45,5,button,1:44.517
45,6,massa,1:45.015
45,7,michael_schumacher,1:45.137
45,8,sutil,1:45.503
45,9,resta,1:44.818
45,10,perez,1:44.973
45,11,kobayashi,1:44.510
45,12,barrichello,1:45.069
45,13,petrov,1:44.307
45,14,maldonado,1:45.028
45,15,alguersuari,1:44.920
45,16,bruno_senna,1:48.335
45,17,kovalainen,1:47.066
45,18,trulli,1:49.142
45,19,glock,2:12.337
45,20,ricciardo,1:51.897
45,21,liuzzi,1:49.570
46,1,hamilton,1:44.067
46,2,alonso,1:44.562
46,3,webber,1:43.041
46,4,rosberg,1:45.042
46,5,button,1:44.129
46,6,massa,1:44.769
46,7,michael_schumacher,1:45.278
46,8,sutil,1:45.220
46,9,resta,1:44.238
46,10,kobayashi,1:43.997
46,11,perez,1:45.795
46,12,barrichello,1:44.575
46,13,petrov,1:44.320
46,14,maldonado,1:45.265
46,15,alguersuari,1:44.095
46,16,bruno_senna,1:47.061
46,17,kovalainen,1:47.137
46,18,trulli,1:52.099
46,19,glock,1:50.353
46,20,ricciardo,1:49.601
46,21,liuzzi,1:49.423
47,1,hamilton,1:44.276
47,2,alonso,1:44.188
47,3,webber,1:42.907
47,4,rosberg,1:44.600
47,5,button,1:44.323
47,6,massa,1:44.373
47,7,michael_schumacher,1:44.964
47,8,sutil,1:45.228
47,9,resta,1:44.303
47,10,kobayashi,1:43.521
47,11,perez,1:47.395
47,12,barrichello,1:44.451
47,13,petrov,1:43.871
47,14,maldonado,1:45.030
47,15,alguersuari,1:44.093
47,16,bruno_senna,1:47.191
47,17,kovalainen,1:47.032
47,18,trulli,1:51.578
47,19,glock,1:49.919
47,20,ricciardo,1:49.273
47,21,liuzzi,1:50.526
48,1,hamilton,1:44.362
48,2,alonso,1:44.038
48,3,webber,1:43.082
48,4,button,1:44.933
48,5,rosberg,1:46.884
48,6,massa,1:44.896
48,7,michael_schumacher,1:44.916
48,8,sutil,1:44.804
48,9,resta,1:44.656
48,10,kobayashi,1:43.944
48,11,perez,1:46.208
48,12,barrichello,1:45.110
48,13,petrov,1:43.831
48,14,maldonado,1:44.960
48,15,alguersuari,1:45.707
48,16,bruno_senna,1:47.170
48,17,kovalainen,1:47.005
48,18,trulli,1:49.576
48,19,glock,1:48.801
48,20,ricciardo,1:53.317
48,21,liuzzi,1:51.324
49,1,hamilton,1:43.681
49,2,alonso,1:44.132
49,3,webber,1:42.830
49,4,button,1:43.892
49,5,massa,1:51.786
49,6,rosberg,2:04.803
49,7,michael_schumacher,1:45.025
49,8,sutil,1:44.856
49,9,resta,1:44.120
49,10,kobayashi,1:43.658
49,11,perez,1:45.723
49,12,barrichello,1:44.644
49,13,petrov,1:45.010
49,14,maldonado,1:45.340
49,15,alguersuari,1:44.852
49,16,bruno_senna,1:48.137
49,17,kovalainen,1:47.089
49,18,trulli,1:50.759
49,19,glock,1:50.436
49,20,liuzzi,1:49.967
50,1,hamilton,1:43.939
50,2,alonso,1:44.144
50,3,webber,1:43.074
50,4,button,1:43.408
50,5,massa,1:44.476
50,6,rosberg,1:45.110
50,7,michael_schumacher,1:45.177
50,8,sutil,1:45.121
50,9,resta,1:44.837
50,10,kobayashi,1:43.806
50,11,perez,1:47.002
50,12,barrichello,1:44.438
50,13,petrov,1:45.865
50,14,maldonado,1:45.412
50,15,alguersuari,1:44.651
50,16,bruno_senna,1:47.540
50,17,kovalainen,1:46.610
50,18,trulli,1:50.912
50,19,glock,1:50.062
50,20,liuzzi,1:49.722
51,1,hamilton,1:43.461
51,2,alonso,1:44.345
51,3,webber,1:42.612
51,4,button,1:43.154
51,5,massa,1:44.288
51,6,rosberg,1:44.613
51,7,michael_schumacher,1:45.197
51,8,sutil,1:44.969
51,9,resta,1:45.647
51,10,kobayashi,1:44.688
51,11,perez,1:45.372
51,12,barrichello,1:44.797
51,13,petrov,1:44.298
51,14,maldonado,1:44.674
51,15,alguersuari,1:44.730
51,16,bruno_senna,1:47.617
51,17,kovalainen,1:49.476
51,18,trulli,1:48.256
51,19,glock,1:52.364
51,20,liuzzi,1:49.565
52,1,hamilton,1:43.938
52,2,alonso,1:44.125
52,3,webber,1:42.916
52,4,button,1:43.665
52,5,massa,1:45.545
52,6,rosberg,1:44.345
52,7,michael_schumacher,1:45.100
52,8,sutil,1:45.214
52,9,resta,1:45.310
52,10,kobayashi,1:44.253
52,11,perez,1:45.283
52,12,barrichello,1:44.601
52,13,petrov,1:43.673
52,14,maldonado,1:44.628
52,15,alguersuari,1:44.979
52,16,bruno_senna,1:47.178
52,17,kovalainen,1:46.944
52,18,trulli,1:47.690
52,19,glock,1:49.470
52,20,liuzzi,1:49.242
53,1,hamilton,1:43.637
53,2,alonso,1:44.390
53,3,webber,1:42.803
53,4,button,1:43.506
53,5,massa,1:44.407
53,6,rosberg,1:44.428
53,7,michael_schumacher,1:44.991
53,8,sutil,1:44.709
53,9,resta,1:45.805
53,10,kobayashi,1:44.187
53,11,perez,1:46.416
53,12,barrichello,1:45.520
53,13,petrov,1:44.272
53,14,maldonado,1:45.013
53,15,alguersuari,1:46.827
53,16,bruno_senna,1:49.885
53,17,kovalainen,1:47.412
53,18,trulli,1:48.496
53,19,glock,1:51.758
53,20,liuzzi,1:50.339
54,1,hamilton,1:43.512
54,2,alonso,1:44.112
54,3,webber,1:44.698
54,4,button,1:43.463
54,5,massa,1:44.587
54,6,rosberg,1:44.148
54,7,michael_schumacher,1:44.935
54,8,sutil,1:45.061
54,9,resta,1:45.080
54,10,kobayashi,1:48.212
54,11,perez,1:45.157
54,12,barrichello,1:45.149
54,13,petrov,1:44.089
54,14,maldonado,1:45.475
54,15,alguersuari,1:44.434
54,16,bruno_senna,1:48.326
54,17,kovalainen,1:47.445
55,1,hamilton,1:44.953
55,2,alonso,1:44.929
55,3,button,1:44.795
55,4,webber,2:05.158
55,5,massa,1:44.633
55,6,rosberg,1:43.993
55,7,michael_schumacher,1:45.068
55,8,sutil,1:44.791
55,9,resta,1:46.635
