lap,position,driver,time
54,14,davidson,1:19.204
54,15,speed,1:16.469
54,16,liuzzi,1:16.251
54,17,sutil,1:17.042
54,18,albers,1:19.546
55,1,hamilton,1:13.958
55,2,alonso,1:14.019
55,3,massa,1:13.835
55,4,raikkonen,1:13.556
55,5,trulli,1:14.451
55,6,webber,1:14.808
55,7,heidfeld,1:15.347
55,8,kovalainen,1:15.038
55,9,rosberg,1:15.064
55,10,vettel,1:14.440
55,11,fisichella,1:15.067
55,12,wurz,1:15.612
55,13,button,1:16.019
55,14,davidson,1:14.066
55,15,speed,1:16.079
55,16,liuzzi,1:16.345
55,17,sutil,1:15.713
55,18,albers,1:16.663
56,1,hamilton,1:13.964
56,2,alonso,1:14.189
56,3,massa,1:13.821
56,4,raikkonen,1:13.752
56,5,webber,1:14.339
56,6,kovalainen,1:15.367
56,7,trulli,1:34.976
56,8,rosberg,1:15.319
56,9,vettel,1:14.797
56,10,fisichella,1:15.263
56,11,wurz,1:15.730
56,12,button,1:15.945
56,13,davidson,1:14.901
56,14,speed,1:16.093
56,15,liuzzi,1:17.091
56,16,sutil,1:15.856
56,17,albers,1:16.491
57,1,hamilton,1:14.077
57,2,alonso,1:14.142
57,3,massa,1:14.087
57,4,raikkonen,1:13.929
57,5,webber,1:14.004
57,6,kovalainen,1:14.719
57,7,rosberg,1:15.452
57,8,trulli,1:19.670
57,9,vettel,1:15.177
57,10,fisichella,1:14.983
57,11,wurz,1:15.613
57,12,button,1:15.674
57,13,davidson,1:14.935
57,14,speed,1:17.139
57,15,liuzzi,1:15.935
57,16,sutil,1:15.808
57,17,albers,1:16.968
58,1,hamilton,1:14.380
58,2,alonso,1:14.094
58,3,massa,1:14.028
58,4,raikkonen,1:14.177
58,5,webber,1:14.152
58,6,kovalainen,1:14.957
58,7,rosberg,1:16.426
58,8,trulli,1:15.030
58,9,vettel,1:14.732
58,10,fisichella,1:15.103
58,11,wurz,1:17.222
58,12,button,1:15.933
58,13,davidson,1:14.500
58,14,speed,1:16.150
58,15,liuzzi,1:16.046
58,16,sutil,1:15.890
58,17,albers,1:18.001
59,1,hamilton,1:14.226
59,2,alonso,1:14.188
59,3,massa,1:14.224
59,4,raikkonen,1:14.107
59,5,kovalainen,1:14.963
59,6,webber,1:34.436
59,7,rosberg,1:15.102
59,8,trulli,1:15.323
59,9,vettel,1:14.783
59,10,fisichella,1:15.479
59,11,wurz,1:15.846
59,12,button,1:15.888
59,13,davidson,1:14.706
59,14,speed,1:16.179
59,15,liuzzi,1:16.140
59,16,sutil,1:16.430
59,17,albers,1:18.156
60,1,hamilton,1:14.370
60,2,alonso,1:14.245
60,3,massa,1:14.163
60,4,raikkonen,1:14.080
60,5,kovalainen,1:14.951
60,6,rosberg,1:15.528
60,7,trulli,1:17.175
60,8,webber,1:22.365
60,9,vettel,1:15.090
60,10,fisichella,1:15.523
60,11,wurz,1:15.728
60,12,button,1:15.967
60,13,davidson,1:15.885
60,14,speed,1:16.141
60,15,liuzzi,1:16.313
60,16,sutil,1:15.878
60,17,albers,1:16.609
61,1,hamilton,1:14.688
61,2,alonso,1:14.835
61,3,massa,1:14.247
61,4,raikkonen,1:14.307
61,5,kovalainen,1:15.032
61,6,rosberg,1:15.427
61,7,trulli,1:15.339
61,8,webber,1:15.058
61,9,vettel,1:15.198
61,10,fisichella,1:14.957
61,11,wurz,1:15.676
61,12,button,1:15.908
61,13,davidson,1:16.030
61,14,speed,1:15.948
61,15,liuzzi,1:15.892
61,16,sutil,1:16.392
61,17,albers,1:19.724
62,1,hamilton,1:14.582
62,2,alonso,1:14.743
62,3,massa,1:14.340
62,4,raikkonen,1:14.236
62,5,kovalainen,1:14.902
62,6,rosberg,1:15.269
62,7,trulli,1:15.800
62,8,webber,1:16.099
62,9,vettel,1:15.772
62,10,fisichella,1:14.888
62,11,wurz,1:15.548
62,12,button,1:15.584
62,13,davidson,1:15.389
62,14,speed,1:15.783
62,15,liuzzi,1:15.700
62,16,sutil,1:15.588
62,17,albers,1:18.612
63,1,hamilton,1:14.332
63,2,alonso,1:14.355
63,3,massa,1:14.177
63,4,raikkonen,1:14.310
63,5,kovalainen,1:14.489
63,6,rosberg,1:15.106
63,7,trulli,1:14.776
63,8,webber,1:14.725
63,9,vettel,1:14.691
63,10,fisichella,1:14.740
63,11,wurz,1:15.297
63,12,button,1:15.682
63,13,davidson,1:15.712
63,14,speed,1:15.763
63,15,liuzzi,1:15.575
63,16,sutil,1:15.673
63,17,albers,1:16.513
64,1,hamilton,1:14.084
64,2,alonso,1:14.333
64,3,massa,1:14.137
64,4,raikkonen,1:13.910
64,5,kovalainen,1:14.412
64,6,rosberg,1:15.192
64,7,trulli,1:15.209
64,8,webber,1:15.167
64,9,vettel,1:14.883
64,10,fisichella,1:14.841
64,11,wurz,1:15.278
64,12,button,1:17.204
64,13,davidson,1:16.886
64,14,speed,1:15.390
64,15,liuzzi,1:15.426
64,16,sutil,1:15.841
64,17,albers,1:16.043
65,1,hamilton,1:14.156
65,2,alonso,1:14.045
65,3,massa,1:14.725
65,4,raikkonen,1:14.772
65,5,kovalainen,1:14.477
65,6,rosberg,1:15.068
65,7,trulli,1:14.836
65,8,webber,1:14.906
65,9,vettel,1:14.889
65,10,fisichella,1:14.381
65,11,wurz,1:14.853
65,12,davidson,1:14.648
65,13,button,1:18.633
65,14,speed,1:15.117
65,15,liuzzi,1:15.693
65,16,sutil,1:17.639
65,17,albers,1:15.902
66,1,hamilton,1:14.315
66,2,alonso,1:13.957
66,3,massa,1:14.095
66,4,raikkonen,1:14.079
66,5,kovalainen,1:14.386
66,6,rosberg,1:14.345
66,7,trulli,1:15.442
66,8,webber,1:15.249
66,9,vettel,1:15.245
66,10,fisichella,1:14.294
66,11,wurz,1:14.840
66,12,davidson,1:14.310
66,13,button,1:15.577
66,14,speed,1:15.092
66,15,liuzzi,1:16.174
66,16,sutil,1:15.288
66,17,albers,1:15.997
67,1,hamilton,1:14.079
67,2,alonso,1:14.016
67,3,massa,1:13.820
67,4,raikkonen,1:13.797
67,5,kovalainen,1:13.998
67,6,rosberg,1:14.424
67,7,trulli,1:14.586
67,8,webber,1:14.945
67,9,vettel,1:14.833
67,10,fisichella,1:14.009
67,11,wurz,1:15.075
67,12,davidson,1:14.562
67,13,button,1:15.283
67,14,speed,1:18.165
67,15,liuzzi,1:16.227
67,16,sutil,1:15.416
67,17,albers,1:16.268
68,1,hamilton,1:14.106
68,2,alonso,1:14.326
68,3,massa,1:13.638
68,4,raikkonen,1:13.662
68,5,kovalainen,1:14.007
68,6,rosberg,1:15.245
68,7,trulli,1:14.674
68,8,webber,1:14.860
68,9,vettel,1:14.895
68,10,fisichella,1:14.415
68,11,wurz,1:15.057
68,12,davidson,1:14.795
68,13,button,1:15.472
68,14,speed,1:15.673
68,15,liuzzi,1:15.827
68,16,sutil,1:15.447
68,17,albers,1:18.573
69,1,hamilton,1:14.148
69,2,alonso,1:14.452
69,3,massa,1:14.033
69,4,raikkonen,1:14.118
69,5,kovalainen,1:14.258
69,6,trulli,1:14.613
69,7,webber,1:14.732
69,8,vettel,1:14.866
69,9,fisichella,1:14.829
69,10,wurz,1:15.540
69,11,davidson,1:14.751
69,12,button,1:15.616
69,13,speed,1:15.492
69,14,sutil,1:15.588
69,15,albers,1:16.029
70,1,hamilton,1:14.323
70,2,alonso,1:14.267
70,3,massa,1:14.248
70,4,raikkonen,1:14.488
70,5,kovalainen,1:14.950
70,6,trulli,1:14.902
70,7,webber,1:14.711
70,8,vettel,1:14.772
70,9,fisichella,1:14.730
70,10,wurz,1:15.579
70,11,davidson,1:14.566
70,12,button,1:15.502
70,13,speed,1:15.493
70,14,sutil,1:15.402
70,15,albers,1:16.217
71,1,hamilton,1:14.931
71,2,alonso,1:14.801
71,3,massa,1:14.394
71,4,raikkonen,1:14.097
71,5,kovalainen,1:14.449
71,6,trulli,1:14.625
71,7,webber,1:14.690
71,8,vettel,1:14.802
71,9,fisichella,1:14.705
71,10,wurz,1:15.440
71,11,davidson,1:14.817
71,12,button,1:15.536
71,13,speed,1:15.507
71,14,sutil,1:15.451
72,1,hamilton,1:14.142
72,2,alonso,1:14.059
72,3,massa,1:14.030
72,4,raikkonen,1:14.351
72,5,kovalainen,1:14.201
72,6,trulli,1:14.887
72,7,webber,1:14.764
72,8,vettel,1:14.777
72,9,fisichella,1:14.581
72,10,wurz,1:15.180
72,11,davidson,1:14.532
72,12,button,1:15.279
73,1,hamilton,1:14.746
73,2,alonso,1:14.085
73,3,massa,1:14.279
73,4,raikkonen,1:16.056
73,5,kovalainen,1:15.014
73,6,trulli,1:15.093
73,7,webber,1:14.959
73,8,vettel,1:14.534
