lap,position,driver,time
50,13,ocon,1:47.216
50,14,wehrlein,1:48.101
50,15,ericsson,1:46.681
50,16,nasr,1:47.390
50,17,jolyon_palmer,1:46.485
51,1,hamilton,1:46.277
51,2,rosberg,1:46.182
51,3,vettel,1:45.281
51,4,max_verstappen,1:47.097
51,5,ricciardo,1:45.489
51,6,raikkonen,1:46.011
51,7,hulkenberg,1:46.520
51,8,perez,1:48.088
51,9,massa,1:46.577
51,10,alonso,1:45.064
51,11,grosjean,1:46.182
51,12,gutierrez,1:46.717
51,13,ocon,1:46.821
51,14,wehrlein,1:47.861
51,15,ericsson,1:47.040
51,16,nasr,1:46.740
51,17,jolyon_palmer,1:47.090
52,1,hamilton,1:46.256
52,2,rosberg,1:46.133
52,3,vettel,1:45.731
52,4,max_verstappen,1:45.868
52,5,ricciardo,1:45.741
52,6,raikkonen,1:46.247
52,7,hulkenberg,1:46.714
52,8,perez,1:48.008
52,9,massa,1:46.576
52,10,alonso,1:45.313
52,11,grosjean,1:45.908
52,12,gutierrez,1:46.649
52,13,ocon,1:46.947
52,14,wehrlein,1:48.067
52,15,ericsson,1:47.608
52,16,nasr,1:47.644
52,17,jolyon_palmer,1:47.907
53,1,hamilton,1:45.900
53,2,rosberg,1:46.166
53,3,vettel,1:46.175
53,4,max_verstappen,1:45.966
53,5,ricciardo,1:45.595
53,6,raikkonen,1:46.626
53,7,hulkenberg,1:47.232
53,8,perez,1:48.081
53,9,massa,1:47.149
53,10,alonso,1:46.329
53,11,grosjean,1:46.454
53,12,gutierrez,1:46.420
53,13,ocon,1:46.735
53,14,wehrlein,1:47.631
53,15,ericsson,1:47.688
53,16,nasr,1:47.934
53,17,jolyon_palmer,1:47.921
54,1,hamilton,1:46.329
54,2,rosberg,1:46.051
54,3,vettel,1:46.170
54,4,max_verstappen,1:46.088
54,5,ricciardo,1:45.917
54,6,raikkonen,1:47.844
54,7,hulkenberg,1:47.378
54,8,perez,1:48.093
54,9,massa,1:47.965
54,10,alonso,1:47.933
54,11,grosjean,1:46.289
54,12,gutierrez,1:46.357
54,13,ocon,1:46.488
54,14,wehrlein,1:47.883
54,15,ericsson,1:47.955
54,16,nasr,1:48.356
54,17,jolyon_palmer,1:48.304
55,1,hamilton,1:47.213
55,2,rosberg,1:46.912
55,3,vettel,1:46.605
55,4,max_verstappen,1:46.588
55,5,ricciardo,1:46.969
55,6,raikkonen,1:49.366
55,7,hulkenberg,1:47.925
55,8,perez,1:48.671
55,9,massa,1:48.412
55,10,alonso,1:48.325
55,11,grosjean,1:47.730
55,12,gutierrez,1:47.746
