lap,position,driver,time
58,13,villeneuve,1:10.646
58,14,wilson,1:12.369
59,1,michael_schumacher,1:10.138
59,2,raikkonen,1:10.192
59,3,barrichello,1:09.549
59,4,button,1:10.754
59,5,coulthard,1:10.501
59,6,ralf_schumacher,1:11.813
59,7,webber,1:09.958
59,8,trulli,1:12.067
59,9,pizzonia,1:12.201
59,10,fisichella,1:11.479
59,11,matta,1:11.397
59,12,firman,1:11.260
59,13,villeneuve,1:09.895
59,14,wilson,1:12.501
60,1,michael_schumacher,1:09.877
60,2,raikkonen,1:10.055
60,3,barrichello,1:09.385
60,4,button,1:10.375
60,5,coulthard,1:10.199
60,6,ralf_schumacher,1:11.724
60,7,webber,1:09.881
60,8,trulli,1:11.061
60,9,pizzonia,1:11.122
60,10,fisichella,1:11.019
60,11,matta,1:11.292
60,12,firman,1:11.228
60,13,villeneuve,1:09.872
60,14,wilson,1:12.153
61,1,michael_schumacher,1:09.726
61,2,raikkonen,1:10.057
61,3,barrichello,1:08.988
61,4,button,1:10.389
61,5,coulthard,1:10.348
61,6,ralf_schumacher,1:13.461
61,7,webber,1:09.805
61,8,trulli,1:11.026
61,9,pizzonia,1:10.911
61,10,matta,1:11.227
61,11,firman,1:12.121
61,12,villeneuve,1:10.393
61,13,wilson,1:12.674
62,1,michael_schumacher,1:10.360
62,2,raikkonen,1:10.231
62,3,barrichello,1:09.801
62,4,button,1:10.554
62,5,coulthard,1:10.451
62,6,ralf_schumacher,1:11.603
62,7,webber,1:10.190
62,8,trulli,1:10.568
62,9,pizzonia,1:10.745
62,10,matta,1:10.843
62,11,firman,1:11.193
62,12,villeneuve,1:10.096
62,13,wilson,1:11.908
63,1,michael_schumacher,1:10.324
63,2,raikkonen,1:10.001
63,3,barrichello,1:09.881
63,4,button,1:10.873
63,5,coulthard,1:10.386
63,6,ralf_schumacher,1:11.678
63,7,webber,1:10.023
63,8,trulli,1:10.444
63,9,pizzonia,1:10.984
63,10,matta,1:10.619
63,11,firman,1:10.796
63,12,villeneuve,1:09.861
63,13,wilson,1:12.610
64,1,michael_schumacher,1:10.277
64,2,raikkonen,1:10.271
64,3,barrichello,1:09.945
64,4,button,1:10.757
64,5,coulthard,1:09.626
64,6,ralf_schumacher,1:11.464
64,7,webber,1:10.516
64,8,trulli,1:10.455
64,9,pizzonia,1:10.968
64,10,matta,1:10.985
64,11,firman,1:11.007
64,12,villeneuve,1:09.764
64,13,wilson,1:13.475
65,1,michael_schumacher,1:10.285
65,2,raikkonen,1:10.134
65,3,barrichello,1:10.195
65,4,button,1:10.514
65,5,coulthard,1:09.962
65,6,ralf_schumacher,1:11.138
65,7,webber,1:09.993
65,8,trulli,1:10.882
65,9,pizzonia,1:12.903
65,10,matta,1:10.672
65,11,firman,1:11.193
65,12,villeneuve,1:09.929
65,13,wilson,1:12.277
66,1,michael_schumacher,1:10.447
66,2,raikkonen,1:09.652
66,3,barrichello,1:09.755
66,4,button,1:10.673
66,5,coulthard,1:11.036
66,6,ralf_schumacher,1:11.017
66,7,webber,1:10.981
66,8,trulli,1:10.551
66,9,pizzonia,1:12.993
66,10,matta,1:10.630
66,11,firman,1:10.714
66,12,villeneuve,1:09.831
66,13,wilson,1:11.904
67,1,michael_schumacher,1:10.475
67,2,raikkonen,1:10.315
67,3,barrichello,1:10.203
67,4,button,1:10.822
67,5,coulthard,1:10.697
67,6,ralf_schumacher,1:13.850
67,7,webber,1:10.576
67,8,trulli,1:10.502
67,9,pizzonia,1:09.978
67,10,matta,1:10.466
67,11,firman,1:10.877
67,12,villeneuve,1:09.851
67,13,wilson,1:11.267
68,1,michael_schumacher,1:11.002
68,2,raikkonen,1:09.536
68,3,barrichello,1:09.724
68,4,button,1:10.723
68,5,coulthard,1:10.611
68,6,ralf_schumacher,1:11.752
68,7,webber,1:08.966
68,8,trulli,1:10.358
68,9,pizzonia,1:10.455
68,10,matta,1:10.469
68,11,firman,1:10.659
68,12,villeneuve,1:10.191
69,1,michael_schumacher,1:13.751
69,2,raikkonen,1:09.900
69,3,barrichello,1:09.836
69,4,button,1:11.248
69,5,coulthard,1:12.222
