lap,position,driver,time
46,14,ericsson,1:19.682
46,15,perez,1:20.303
46,16,kevin_magnussen,1:20.370
46,17,vandoorne,1:20.490
46,18,grosjean,1:19.352
46,19,sirotkin,1:20.230
46,20,stroll,1:19.674
47,1,ricciardo,1:19.632
47,2,vettel,1:19.486
47,3,hamilton,1:19.637
47,4,raikkonen,1:19.469
47,5,bottas,1:19.292
47,6,hulkenberg,1:18.875
47,7,ocon,1:18.366
47,8,alonso,1:18.357
47,9,gasly,1:19.130
47,10,sainz,1:18.186
47,11,max_verstappen,1:35.640
47,12,brendon_hartley,1:19.028
47,13,leclerc,1:19.484
47,14,ericsson,1:19.340
47,15,perez,1:19.284
47,16,kevin_magnussen,1:19.492
47,17,vandoorne,1:20.476
47,18,grosjean,1:19.278
47,19,sirotkin,1:20.240
47,20,stroll,1:19.425
48,1,ricciardo,1:19.405
48,2,vettel,1:19.354
48,3,hamilton,1:19.348
48,4,raikkonen,1:19.285
48,5,bottas,1:19.497
48,6,hulkenberg,1:18.957
48,7,ocon,1:19.587
48,8,alonso,1:18.915
48,9,gasly,1:17.276
48,10,sainz,1:18.339
48,11,max_verstappen,1:20.079
48,12,brendon_hartley,1:19.985
48,13,leclerc,1:19.434
48,14,ericsson,1:19.250
48,15,perez,1:19.329
48,16,kevin_magnussen,1:19.333
48,17,vandoorne,1:19.410
48,18,grosjean,1:19.263
48,19,sirotkin,1:20.110
48,20,stroll,1:19.046
49,1,ricciardo,1:19.710
49,2,vettel,1:19.682
49,3,hamilton,1:19.447
49,4,raikkonen,1:19.377
49,5,bottas,1:19.172
49,6,hulkenberg,1:19.177
49,7,ocon,1:19.006
49,8,alonso,1:18.986
49,9,gasly,1:17.694
49,10,sainz,1:18.328
49,11,max_verstappen,1:16.414
49,12,brendon_hartley,1:19.105
49,13,leclerc,1:19.062
49,14,ericsson,1:18.962
49,15,perez,1:18.915
49,16,kevin_magnussen,1:19.048
49,17,vandoorne,1:18.396
49,18,grosjean,1:19.135
49,19,sirotkin,1:38.103
49,20,stroll,1:19.265
50,1,ricciardo,1:19.759
50,2,vettel,1:19.537
50,3,hamilton,1:19.696
50,4,raikkonen,1:18.931
50,5,bottas,1:18.727
50,6,ocon,1:19.230
50,7,alonso,1:21.492
50,8,gasly,1:19.016
50,9,sainz,1:18.055
50,10,hulkenberg,1:37.055
50,11,max_verstappen,1:15.379
50,12,brendon_hartley,1:19.122
50,13,leclerc,1:19.306
50,14,ericsson,1:18.949
50,15,perez,1:19.219
50,16,kevin_magnussen,1:18.943
50,17,vandoorne,1:19.205
50,18,grosjean,1:19.728
50,19,sirotkin,1:26.077
50,20,stroll,1:19.124
51,1,ricciardo,1:19.386
51,2,vettel,1:19.594
51,3,hamilton,1:19.508
51,4,raikkonen,1:19.272
51,5,bottas,1:19.331
51,6,ocon,1:18.823
51,7,alonso,1:21.376
51,8,gasly,1:21.447
51,9,sainz,1:18.735
51,10,hulkenberg,1:19.602
51,11,max_verstappen,1:17.436
51,12,brendon_hartley,1:19.069
51,13,leclerc,1:18.983
51,14,ericsson,1:19.114
51,15,perez,1:18.646
51,16,kevin_magnussen,1:19.170
51,17,vandoorne,1:18.764
51,18,grosjean,1:19.421
51,19,sirotkin,1:18.290
51,20,stroll,1:19.206
52,1,ricciardo,1:19.611
52,2,vettel,1:19.372
52,3,hamilton,1:19.327
52,4,raikkonen,1:19.363
52,5,bottas,1:19.547
52,6,ocon,1:19.203
52,7,gasly,1:19.452
52,8,alonso,1:22.363
52,9,sainz,1:18.912
52,10,hulkenberg,1:16.434
52,11,max_verstappen,1:16.501
52,12,brendon_hartley,1:18.995
52,13,leclerc,1:19.016
52,14,ericsson,1:18.954
52,15,perez,1:19.088
52,16,kevin_magnussen,1:19.213
52,17,vandoorne,1:19.318
52,18,grosjean,1:19.268
52,19,sirotkin,1:17.382
52,20,stroll,1:20.120
53,1,ricciardo,1:19.228
53,2,vettel,1:19.541
53,3,hamilton,1:19.590
53,4,raikkonen,1:19.204
53,5,bottas,1:19.090
53,6,ocon,1:19.677
53,7,gasly,1:17.758
53,8,sainz,1:18.791
53,9,hulkenberg,1:17.925
53,10,max_verstappen,1:17.658
53,11,brendon_hartley,1:18.826
53,12,leclerc,1:19.134
53,13,ericsson,1:19.297
53,14,perez,1:19.282
53,15,kevin_magnussen,1:19.678
53,16,vandoorne,1:19.732
53,17,grosjean,1:20.179
53,18,sirotkin,1:17.554
53,19,stroll,1:19.310
54,1,ricciardo,1:21.196
54,2,vettel,1:20.966
54,3,hamilton,1:21.011
54,4,raikkonen,1:20.553
54,5,bottas,1:20.477
54,6,ocon,1:19.583
54,7,gasly,1:17.796
54,8,sainz,1:19.674
54,9,hulkenberg,1:19.585
54,10,max_verstappen,1:19.475
54,11,brendon_hartley,1:18.562
54,12,leclerc,1:18.610
54,13,ericsson,1:18.717
54,14,perez,1:18.719
54,15,kevin_magnussen,1:19.222
54,16,vandoorne,1:19.077
54,17,grosjean,1:19.229
54,18,sirotkin,1:20.612
54,19,stroll,1:19.423
55,1,ricciardo,1:19.231
55,2,vettel,1:18.941
55,3,hamilton,1:19.036
55,4,raikkonen,1:19.576
55,5,bottas,1:19.238
55,6,ocon,1:17.450
55,7,gasly,1:17.435
55,8,hulkenberg,1:16.421
55,9,sainz,1:20.524
55,10,max_verstappen,1:20.041
55,11,brendon_hartley,1:18.629
55,12,leclerc,1:18.503
55,13,ericsson,1:18.732
55,14,perez,1:18.738
55,15,kevin_magnussen,1:18.880
55,16,vandoorne,1:19.296
55,17,grosjean,1:18.882
55,18,sirotkin,1:20.216
55,19,stroll,1:19.312
56,1,ricciardo,1:18.341
56,2,vettel,1:18.379
56,3,hamilton,1:18.861
56,4,raikkonen,1:19.617
56,5,bottas,1:19.339
56,6,ocon,1:17.594
56,7,gasly,1:17.278
56,8,hulkenberg,1:16.123
56,9,sainz,1:20.017
56,10,max_verstappen,1:19.961
56,11,brendon_hartley,1:18.675
56,12,leclerc,1:18.510
56,13,ericsson,1:18.502
56,14,perez,1:18.892
56,15,kevin_magnussen,1:18.748
56,16,vandoorne,1:19.236
56,17,grosjean,1:18.547
56,18,sirotkin,1:20.459
56,19,stroll,1:19.545
57,1,ricciardo,1:18.321
57,2,vettel,1:18.185
57,3,hamilton,1:19.033
57,4,raikkonen,1:18.582
57,5,bottas,1:18.980
57,6,ocon,1:17.500
57,7,gasly,1:17.311
57,8,hulkenberg,1:16.061
57,9,max_verstappen,1:19.644
57,10,sainz,1:22.074
57,11,brendon_hartley,1:18.544
57,12,leclerc,1:18.298
57,13,ericsson,1:18.539
57,14,perez,1:18.438
57,15,kevin_magnussen,1:18.234
57,16,vandoorne,1:18.341
57,17,grosjean,1:18.736
57,18,sirotkin,1:19.687
57,19,stroll,1:19.610
58,1,ricciardo,1:18.192
58,2,vettel,1:18.565
58,3,hamilton,1:18.496
58,4,raikkonen,1:18.929
58,5,bottas,1:18.805
58,6,ocon,1:17.495
58,7,gasly,1:17.599
58,8,hulkenberg,1:16.142
58,9,max_verstappen,1:15.965
58,10,sainz,1:18.877
58,11,brendon_hartley,1:18.535
58,12,leclerc,1:18.690
58,13,ericsson,1:18.325
58,14,perez,1:18.453
58,15,kevin_magnussen,1:18.192
58,16,vandoorne,1:18.054
58,17,grosjean,1:18.812
58,18,sirotkin,1:17.700
58,19,stroll,1:19.123
59,1,ricciardo,1:18.332
59,2,vettel,1:18.381
59,3,hamilton,1:18.483
59,4,raikkonen,1:18.597
59,5,bottas,1:18.717
59,6,ocon,1:17.374
59,7,gasly,1:17.254
59,8,hulkenberg,1:16.502
59,9,max_verstappen,1:14.847
59,10,sainz,1:19.064
59,11,brendon_hartley,1:17.970
59,12,leclerc,1:18.329
59,13,ericsson,1:18.335
59,14,perez,1:18.209
59,15,kevin_magnussen,1:18.550
59,16,vandoorne,1:18.353
59,17,grosjean,1:18.780
59,18,sirotkin,1:20.136
59,19,stroll,1:39.354
60,1,ricciardo,1:18.520
60,2,vettel,1:18.450
60,3,hamilton,1:18.280
60,4,raikkonen,1:18.875
60,5,bottas,1:18.516
60,6,ocon,1:17.463
60,7,gasly,1:17.639
60,8,hulkenberg,1:16.457
60,9,max_verstappen,1:14.260
60,10,sainz,1:18.904
60,11,brendon_hartley,1:18.179
60,12,leclerc,1:18.084
60,13,ericsson,1:18.473
60,14,perez,1:18.347
60,15,kevin_magnussen,1:18.414
60,16,vandoorne,1:18.033
60,17,grosjean,1:18.796
60,18,sirotkin,1:18.163
60,19,stroll,1:19.278
61,1,ricciardo,1:18.419
61,2,vettel,1:18.428
61,3,hamilton,1:18.425
61,4,raikkonen,1:18.725
61,5,bottas,1:18.948
61,6,ocon,1:18.197
61,7,gasly,1:17.777
61,8,hulkenberg,1:17.171
61,9,max_verstappen,1:14.747
61,10,sainz,1:18.858
61,11,brendon_hartley,1:17.945
61,12,leclerc,1:17.832
61,13,ericsson,1:17.935
61,14,perez,1:17.949
61,15,kevin_magnussen,1:17.921
61,16,vandoorne,1:18.029
61,17,grosjean,1:18.561
61,18,sirotkin,1:18.999
61,19,stroll,1:14.944
62,1,ricciardo,1:18.054
62,2,vettel,1:17.774
62,3,hamilton,1:18.200
62,4,raikkonen,1:18.147
62,5,bottas,1:18.255
62,6,ocon,1:17.624
62,7,gasly,1:17.432
62,8,hulkenberg,1:17.570
62,9,max_verstappen,1:15.182
62,10,sainz,1:19.116
62,11,brendon_hartley,1:18.623
62,12,leclerc,1:18.228
62,13,ericsson,1:18.191
62,14,perez,1:17.942
62,15,kevin_magnussen,1:18.034
62,16,vandoorne,1:18.111
62,17,grosjean,1:18.805
62,18,sirotkin,1:19.189
62,19,stroll,1:15.520
63,1,ricciardo,1:17.859
63,2,vettel,1:18.148
63,3,hamilton,1:18.478
63,4,raikkonen,1:18.555
63,5,bottas,1:18.297
63,6,ocon,1:17.027
63,7,gasly,1:17.510
63,8,hulkenberg,1:17.432
63,9,max_verstappen,1:15.803
63,10,sainz,1:18.636
63,11,brendon_hartley,1:18.640
63,12,leclerc,1:18.558
63,13,ericsson,1:18.106
63,14,perez,1:17.785
63,15,kevin_magnussen,1:17.918
63,16,vandoorne,1:17.989
63,17,grosjean,1:18.527
63,18,sirotkin,1:18.455
63,19,stroll,1:15.236
64,1,ricciardo,1:18.001
64,2,vettel,1:17.763
64,3,hamilton,1:17.971
64,4,raikkonen,1:18.339
64,5,bottas,1:18.434
64,6,ocon,1:17.043
64,7,gasly,1:17.442
64,8,hulkenberg,1:17.472
64,9,max_verstappen,1:17.089
64,10,sainz,1:18.415
64,11,brendon_hartley,1:18.802
64,12,leclerc,1:19.002
64,13,ericsson,1:18.483
64,14,perez,1:18.413
64,15,kevin_magnussen,1:18.141
64,16,vandoorne,1:17.932
64,17,grosjean,1:18.756
64,18,sirotkin,1:18.391
64,19,stroll,1:15.590
65,1,ricciardo,1:17.895
65,2,vettel,1:18.054
65,3,hamilton,1:17.839
65,4,raikkonen,1:18.747
65,5,bottas,1:18.637
65,6,ocon,1:17.141
65,7,gasly,1:17.136
65,8,hulkenberg,1:17.261
65,9,max_verstappen,1:17.264
65,10,sainz,1:18.686
65,11,brendon_hartley,1:18.421
65,12,leclerc,1:18.364
65,13,ericsson,1:18.592
65,14,perez,1:18.591
65,15,kevin_magnussen,1:18.271
65,16,vandoorne,1:18.422
65,17,grosjean,1:19.448
65,18,sirotkin,1:18.576
65,19,stroll,1:15.984
66,1,ricciardo,1:17.927
66,2,vettel,1:17.932
66,3,hamilton,1:17.946
66,4,raikkonen,1:18.607
66,5,bottas,1:18.497
66,6,ocon,1:17.354
66,7,gasly,1:17.309
66,8,hulkenberg,1:17.396
66,9,max_verstappen,1:17.429
66,10,sainz,1:18.583
66,11,brendon_hartley,1:18.343
66,12,leclerc,1:18.300
66,13,ericsson,1:18.401
66,14,perez,1:18.594
66,15,kevin_magnussen,1:18.410
66,16,vandoorne,1:18.258
66,17,grosjean,1:19.167
66,18,sirotkin,1:18.789
66,19,stroll,1:16.606
67,1,ricciardo,1:17.620
67,2,vettel,1:17.628
67,3,hamilton,1:18.890
67,4,raikkonen,1:18.591
67,5,bottas,1:19.713
67,6,ocon,1:17.411
67,7,gasly,1:17.288
67,8,hulkenberg,1:17.374
67,9,max_verstappen,1:17.252
67,10,sainz,1:18.925
67,11,brendon_hartley,1:18.608
67,12,leclerc,1:18.695
67,13,ericsson,1:18.328
67,14,perez,1:18.221
67,15,kevin_magnussen,1:18.288
67,16,vandoorne,1:18.234
67,17,grosjean,1:19.620
67,18,sirotkin,1:18.578
67,19,stroll,1:16.920
68,1,ricciardo,1:17.329
68,2,vettel,1:17.725
68,3,hamilton,1:18.185
68,4,raikkonen,1:18.911
68,5,bottas,1:18.476
68,6,ocon,1:17.163
68,7,gasly,1:17.099
68,8,hulkenberg,1:17.101
68,9,max_verstappen,1:17.092
68,10,sainz,1:18.626
68,11,brendon_hartley,1:18.787
68,12,leclerc,1:19.497
68,13,ericsson,1:19.067
68,14,perez,1:18.808
68,15,kevin_magnussen,1:19.168
68,16,vandoorne,1:18.867
68,17,grosjean,1:43.344
68,18,sirotkin,1:18.523
68,19,stroll,1:17.763
69,1,ricciardo,1:17.644
69,2,vettel,1:17.959
69,3,hamilton,1:19.284
69,4,raikkonen,1:18.719
69,5,bottas,1:18.439
69,6,ocon,1:17.092
69,7,gasly,1:17.241
69,8,hulkenberg,1:17.134
69,9,max_verstappen,1:17.153
69,10,sainz,1:18.602
69,11,brendon_hartley,1:18.428
69,12,leclerc,1:18.471
69,13,ericsson,1:18.863
69,14,perez,1:18.912
69,15,kevin_magnussen,1:18.629
69,16,vandoorne,1:18.800
69,17,grosjean,1:20.368
69,18,sirotkin,1:18.885
69,19,stroll,1:17.921
70,1,ricciardo,1:17.355
70,2,vettel,1:17.325
70,3,hamilton,1:18.741
70,4,raikkonen,1:17.957
70,5,bottas,1:18.146
70,6,ocon,1:17.288
70,7,gasly,1:17.397
70,8,hulkenberg,1:17.516
70,9,max_verstappen,1:17.504
70,10,sainz,1:19.028
70,11,brendon_hartley,1:18.393
70,12,leclerc,1:18.517
70,13,ericsson,1:18.593
70,14,perez,1:18.535
70,15,kevin_magnussen,1:18.483
70,16,vandoorne,1:18.498
70,17,grosjean,1:15.191
70,18,sirotkin,1:19.581
70,19,stroll,1:30.963
71,1,ricciardo,1:17.707
71,2,vettel,1:17.229
71,3,hamilton,1:18.850
71,4,raikkonen,1:18.424
71,5,bottas,1:18.134
71,6,ocon,1:17.910
71,7,gasly,1:17.659
71,8,hulkenberg,1:17.615
71,9,max_verstappen,1:17.683
71,10,sainz,1:19.575
71,11,ericsson,1:21.905
71,12,perez,1:21.871
71,13,kevin_magnussen,1:20.656
71,14,vandoorne,1:20.439
71,15,grosjean,1:30.818
71,16,sirotkin,1:37.867
71,17,stroll,1:44.409
72,1,ricciardo,1:20.093
72,2,vettel,1:20.621
72,3,hamilton,1:23.489
72,4,raikkonen,1:28.274
72,5,bottas,1:28.268
72,6,ocon,1:30.832
72,7,gasly,1:29.530
72,8,hulkenberg,1:29.995
72,9,max_verstappen,1:30.687
72,10,sainz,1:37.839
72,11,ericsson,1:41.413
72,12,perez,1:42.266
72,13,kevin_magnussen,1:42.775
72,14,vandoorne,1:58.392
72,15,grosjean,1:44.694
72,16,sirotkin,1:35.269
72,17,stroll,1:18.380
73,1,ricciardo,1:46.500
73,2,vettel,1:47.651
73,3,hamilton,1:46.095
73,4,raikkonen,1:44.166
73,5,bottas,1:43.692
73,6,ocon,1:43.478
73,7,gasly,1:42.394
73,8,hulkenberg,1:42.451
73,9,max_verstappen,1:42.558
73,10,sainz,1:35.472
73,11,ericsson,1:31.333
73,12,perez,1:30.456
73,13,kevin_magnussen,1:30.720
73,14,vandoorne,1:25.691
73,15,grosjean,1:19.000
73,16,sirotkin,1:19.633
73,17,stroll,1:17.214
74,1,ricciardo,1:26.948
74,2,vettel,1:29.068
74,3,hamilton,1:26.132
74,4,raikkonen,1:20.453
74,5,bottas,1:21.311
74,6,ocon,1:19.459
74,7,gasly,1:19.673
74,8,hulkenberg,1:19.090
74,9,max_verstappen,1:18.289
74,10,sainz,1:22.581
74,11,ericsson,1:19.071
74,12,perez,1:19.063
74,13,kevin_magnussen,1:18.623
74,14,vandoorne,1:17.294
74,15,grosjean,1:14.822
74,16,sirotkin,1:15.738
74,17,stroll,1:17.252
75,1,ricciardo,1:17.301
75,2,vettel,1:17.373
75,3,hamilton,1:17.926
75,4,raikkonen,1:18.210
75,5,bottas,1:17.741
75,6,ocon,1:18.824
75,7,gasly,1:18.406
75,8,hulkenberg,1:18.254
75,9,max_verstappen,1:18.257
75,10,sainz,1:19.406
75,11,ericsson,1:18.404
75,12,perez,1:18.678
75,13,kevin_magnussen,1:19.380
75,14,vandoorne,1:17.273
75,15,grosjean,1:18.895
75,16,sirotkin,1:15.325
75,17,stroll,1:18.039
76,1,ricciardo,1:16.801
76,2,vettel,1:18.133
76,3,hamilton,1:18.250
76,4,raikkonen,1:18.080
76,5,bottas,1:18.053
76,6,ocon,1:18.423
76,7,gasly,1:18.724
76,8,hulkenberg,1:18.757
76,9,max_verstappen,1:18.651
76,10,sainz,1:19.094
76,11,ericsson,1:17.848
76,12,perez,1:17.980
76,13,kevin_magnussen,1:18.686
76,14,vandoorne,1:16.864
76,15,grosjean,1:19.133
76,16,sirotkin,1:15.472
76,17,stroll,1:20.150
77,1,ricciardo,1:16.957
77,2,vettel,1:17.848
77,3,hamilton,1:18.416
77,4,raikkonen,1:18.435
77,5,bottas,1:18.087
77,6,ocon,1:18.852
77,7,gasly,1:18.505
77,8,hulkenberg,1:18.591
77,9,max_verstappen,1:18.592
77,10,sainz,1:19.048
77,11,ericsson,1:17.964
77,12,perez,1:18.110
77,13,kevin_magnussen,1:18.881
77,14,vandoorne,1:17.631
77,15,grosjean,1:21.209
77,16,sirotkin,1:15.400
78,1,ricciardo,1:18.386
78,2,vettel,1:18.262
78,3,hamilton,1:18.736
78,4,raikkonen,1:18.358
78,5,bottas,1:18.407
78,6,ocon,1:19.547
78,7,gasly,1:19.179
78,8,hulkenberg,1:19.154
78,9,max_verstappen,1:19.142
78,10,sainz,1:19.538
78,11,ericsson,1:19.184
78,12,perez,1:18.745
78,13,kevin_magnussen,1:19.295
