lap,position,driver,time
50,1,hamilton,1:20.250
50,2,max_verstappen,1:19.830
50,3,bottas,1:37.094
50,4,stroll,1:21.595
50,5,vettel,1:20.621
50,6,albon,1:20.271
50,7,perez,1:20.715
50,8,ricciardo,1:19.830
50,9,kevin_magnussen,1:20.843
50,10,leclerc,1:21.127
50,11,sainz,1:21.421
50,12,kvyat,1:21.083
50,13,ocon,1:20.494
50,14,norris,1:20.522
50,15,grosjean,1:21.578
50,16,raikkonen,1:22.069
50,17,russell,1:26.125
50,18,giovinazzi,1:20.629
50,19,latifi,1:25.084
51,1,hamilton,1:20.155
51,2,max_verstappen,1:19.827
51,3,bottas,1:18.435
51,4,stroll,1:20.899
51,5,vettel,1:20.647
51,6,albon,1:20.295
51,7,perez,1:20.310
51,8,ricciardo,1:20.335
51,9,kevin_magnussen,1:20.557
51,10,leclerc,1:21.769
51,11,sainz,1:21.629
51,12,kvyat,1:20.946
51,13,ocon,1:20.590
51,14,norris,1:20.471
51,15,grosjean,1:21.563
51,16,raikkonen,1:22.033
51,17,giovinazzi,1:20.771
51,18,russell,1:40.660
51,19,latifi,1:24.458
52,1,hamilton,1:20.125
52,2,max_verstappen,1:19.975
52,3,bottas,1:17.913
52,4,stroll,1:23.652
52,5,vettel,1:21.081
52,6,albon,1:20.843
52,7,perez,1:20.556
52,8,ricciardo,1:20.174
52,9,kevin_magnussen,1:20.816
52,10,leclerc,1:21.033
52,11,sainz,1:21.108
52,12,kvyat,1:23.673
52,13,ocon,1:20.545
52,14,norris,1:20.543
52,15,grosjean,1:21.528
52,16,raikkonen,1:20.854
52,17,giovinazzi,1:20.605
52,18,russell,1:20.514
52,19,latifi,1:27.810
53,1,hamilton,1:19.573
53,2,max_verstappen,1:19.872
53,3,bottas,1:18.039
53,4,stroll,1:38.188
53,5,vettel,1:21.596
53,6,albon,1:21.025
53,7,perez,1:22.608
53,8,ricciardo,1:20.176
53,9,kevin_magnussen,1:20.984
53,10,leclerc,1:21.224
53,11,sainz,1:21.340
53,12,kvyat,1:21.177
53,13,ocon,1:20.555
53,14,norris,1:20.540
53,15,grosjean,1:23.492
53,16,raikkonen,1:20.583
53,17,giovinazzi,1:20.549
53,18,russell,1:20.164
53,19,latifi,1:46.840
54,1,hamilton,1:20.306
54,2,max_verstappen,1:19.763
54,3,bottas,1:18.546
54,4,stroll,1:19.550
54,5,vettel,1:20.964
54,6,albon,1:20.788
54,7,perez,1:20.952
54,8,ricciardo,1:20.365
54,9,kevin_magnussen,1:20.712
54,10,leclerc,1:21.175
54,11,sainz,1:20.932
54,12,kvyat,1:21.196
54,13,ocon,1:20.595
54,14,norris,1:20.249
54,15,grosjean,1:21.443
54,16,raikkonen,1:20.533
54,17,giovinazzi,1:20.660
54,18,russell,1:20.238
54,19,latifi,1:24.331
55,1,hamilton,1:19.267
55,2,max_verstappen,1:19.886
55,3,bottas,1:18.694
55,4,stroll,1:20.012
55,5,vettel,1:20.623
55,6,albon,1:21.520
55,7,perez,1:20.308
55,8,ricciardo,1:20.246
55,9,kevin_magnussen,1:20.836
55,10,leclerc,1:21.594
55,11,sainz,1:21.630
55,12,kvyat,1:21.286
55,13,ocon,1:20.664
55,14,norris,1:20.374
55,15,grosjean,1:21.291
55,16,raikkonen,1:20.568
55,17,giovinazzi,1:21.407
55,18,russell,1:22.853
55,19,latifi,1:22.952
56,1,hamilton,1:20.196
56,2,max_verstappen,1:20.217
56,3,bottas,1:18.373
56,4,stroll,1:20.253
56,5,vettel,1:20.928
56,6,albon,1:22.337
56,7,perez,1:21.065
56,8,ricciardo,1:20.768
56,9,kevin_magnussen,1:20.864
56,10,leclerc,1:21.327
56,11,sainz,1:23.061
56,12,kvyat,1:21.320
56,13,ocon,1:21.250
56,14,norris,1:21.051
56,15,grosjean,1:21.027
56,16,raikkonen,1:20.409
56,17,giovinazzi,1:22.225
56,18,russell,1:21.023
56,19,latifi,1:33.357
57,1,hamilton,1:19.599
57,2,max_verstappen,1:20.465
57,3,bottas,1:18.854
57,4,stroll,1:20.262
57,5,vettel,1:22.882
57,6,albon,1:20.740
57,7,perez,1:20.922
57,8,ricciardo,1:20.506
57,9,kevin_magnussen,1:20.765
57,10,leclerc,1:23.811
57,11,sainz,1:22.084
57,12,kvyat,1:21.417
57,13,ocon,1:21.492
57,14,norris,1:22.950
57,15,grosjean,1:20.933
57,16,raikkonen,1:21.390
57,17,giovinazzi,1:20.944
57,18,russell,1:21.056
57,19,latifi,1:22.395
58,1,hamilton,1:19.269
58,2,max_verstappen,1:19.767
58,3,bottas,1:19.548
58,4,stroll,1:19.475
58,5,vettel,1:20.495
58,6,albon,1:20.489
58,7,perez,1:20.606
58,8,ricciardo,1:20.617
58,9,kevin_magnussen,1:20.739
58,10,leclerc,1:21.956
58,11,sainz,1:21.746
58,12,kvyat,1:23.688
58,13,ocon,1:23.148
58,14,norris,1:21.309
58,15,grosjean,1:21.459
58,16,raikkonen,1:20.512
58,17,giovinazzi,1:20.463
58,18,russell,1:20.968
58,19,latifi,1:22.670
59,1,hamilton,1:19.182
59,2,max_verstappen,1:19.867
59,3,bottas,1:19.447
59,4,stroll,1:19.598
59,5,vettel,1:20.681
59,6,albon,1:20.744
59,7,perez,1:20.696
59,8,ricciardo,1:20.634
59,9,kevin_magnussen,1:20.528
59,10,leclerc,1:22.080
59,11,sainz,1:22.032
59,12,kvyat,1:21.436
59,13,ocon,1:21.829
59,14,norris,1:22.042
59,15,grosjean,1:21.061
59,16,raikkonen,1:20.484
59,17,giovinazzi,1:20.314
59,18,russell,1:22.398
59,19,latifi,1:22.051
60,1,hamilton,1:19.903
60,2,max_verstappen,1:19.184
60,3,bottas,1:19.079
60,4,stroll,1:19.224
60,5,vettel,1:20.809
60,6,albon,1:20.539
60,7,perez,1:20.490
60,8,ricciardo,1:20.712
60,9,kevin_magnussen,1:20.772
60,10,sainz,1:19.644
60,11,leclerc,1:24.277
60,12,kvyat,1:21.780
60,13,ocon,1:21.649
60,14,norris,1:21.497
60,15,grosjean,1:21.135
60,16,raikkonen,1:20.524
60,17,giovinazzi,1:23.121
60,18,russell,1:20.620
60,19,latifi,1:22.111
61,1,hamilton,1:18.916
61,2,max_verstappen,1:19.413
61,3,bottas,1:19.409
61,4,stroll,1:19.397
61,5,vettel,1:20.831
61,6,albon,1:20.804
61,7,perez,1:20.968
61,8,ricciardo,1:20.966
61,9,kevin_magnussen,1:20.567
61,10,sainz,1:22.493
61,11,leclerc,1:21.662
61,12,kvyat,1:21.417
61,13,ocon,1:21.406
61,14,norris,1:21.563
61,15,grosjean,1:21.284
61,16,raikkonen,1:20.232
61,17,giovinazzi,1:20.738
61,18,russell,1:20.954
61,19,latifi,1:21.834
62,1,hamilton,1:19.432
62,2,max_verstappen,1:19.564
62,3,bottas,1:18.451
62,4,stroll,1:19.324
62,5,vettel,1:20.713
62,6,albon,1:20.436
62,7,perez,1:20.735
62,8,ricciardo,1:20.785
62,9,kevin_magnussen,1:20.974
62,10,sainz,1:20.176
62,11,leclerc,1:21.756
62,12,kvyat,1:21.735
62,13,ocon,1:21.504
62,14,norris,1:21.641
62,15,grosjean,1:21.195
62,16,raikkonen,1:20.568
62,17,giovinazzi,1:20.530
62,18,russell,1:20.280
62,19,latifi,1:21.427
63,1,hamilton,1:18.710
63,2,max_verstappen,1:20.047
63,3,bottas,1:18.169
63,4,stroll,1:19.337
63,5,vettel,1:20.805
63,6,albon,1:20.916
63,7,perez,1:20.248
63,8,ricciardo,1:20.765
63,9,kevin_magnussen,1:23.022
63,10,sainz,1:19.581
63,11,leclerc,1:20.962
63,12,kvyat,1:21.894
63,13,ocon,1:22.238
63,14,norris,1:21.788
63,15,grosjean,1:20.984
63,16,raikkonen,1:20.348
63,17,giovinazzi,1:20.472
63,18,russell,1:20.346
63,19,latifi,1:21.346
64,1,hamilton,1:18.723
64,2,max_verstappen,1:19.324
64,3,bottas,1:18.165
64,4,stroll,1:19.427
64,5,vettel,1:20.641
64,6,albon,1:20.760
64,7,perez,1:20.478
64,8,ricciardo,1:20.482
64,9,kevin_magnussen,1:20.878
64,10,sainz,1:19.828
64,11,leclerc,1:20.821
64,12,kvyat,1:21.297
64,13,ocon,1:21.279
64,14,norris,1:21.609
64,15,grosjean,1:21.102
64,16,raikkonen,1:21.117
64,17,giovinazzi,1:20.255
64,18,russell,1:20.369
64,19,latifi,1:21.198
65,1,hamilton,1:18.611
65,2,max_verstappen,1:19.250
65,3,bottas,1:18.493
65,4,stroll,1:19.378
65,5,vettel,1:20.540
65,6,albon,1:20.536
65,7,perez,1:20.424
65,8,ricciardo,1:20.178
65,9,kevin_magnussen,1:21.780
65,10,sainz,1:19.806
65,11,leclerc,1:21.548
65,12,kvyat,1:21.708
65,13,ocon,1:21.517
65,14,norris,1:21.298
65,15,grosjean,1:21.039
65,16,raikkonen,1:20.478
65,17,giovinazzi,1:20.523
65,18,russell,1:20.785
65,19,latifi,1:21.931
66,1,hamilton,1:21.759
66,2,max_verstappen,1:19.321
66,3,bottas,1:17.665
66,4,stroll,1:19.537
66,5,albon,1:19.488
66,6,vettel,1:22.717
66,7,perez,1:20.947
66,8,ricciardo,1:23.343
66,9,kevin_magnussen,1:20.866
66,10,sainz,1:19.740
66,11,leclerc,1:21.699
66,12,kvyat,1:21.401
66,13,ocon,1:21.282
66,14,norris,1:21.666
66,15,grosjean,1:21.893
66,16,raikkonen,1:20.737
66,17,giovinazzi,1:20.411
66,18,russell,1:20.541
67,1,hamilton,1:39.908
67,2,max_verstappen,1:19.304
67,3,bottas,1:18.229
67,4,stroll,1:19.694
67,5,albon,1:19.617
67,6,vettel,1:20.850
67,7,perez,1:22.051
67,8,ricciardo,1:20.017
67,9,kevin_magnussen,1:20.492
67,10,sainz,1:19.457
67,11,leclerc,1:21.591
67,12,kvyat,1:21.878
67,13,ocon,1:22.120
67,14,norris,1:21.680
67,15,grosjean,1:20.889
67,16,raikkonen,1:20.490
67,17,giovinazzi,1:20.425
67,18,russell,1:19.984
68,1,hamilton,1:17.497
68,2,max_verstappen,1:19.346
68,3,bottas,1:18.508
68,4,stroll,1:18.973
68,5,albon,1:19.440
68,6,vettel,1:22.863
68,7,perez,1:21.797
68,8,ricciardo,1:20.370
68,9,kevin_magnussen,1:20.477
68,10,sainz,1:19.672
68,11,leclerc,1:21.562
68,12,kvyat,1:21.600
68,13,ocon,1:21.418
68,14,norris,1:21.552
68,15,grosjean,1:21.350
68,16,raikkonen,1:20.635
68,17,giovinazzi,1:20.238
68,18,russell,1:20.197
69,1,hamilton,1:20.554
69,2,max_verstappen,1:19.321
69,3,bottas,1:18.869
69,4,stroll,1:19.151
69,5,albon,1:20.159
69,6,vettel,1:20.955
69,7,perez,1:21.011
69,8,ricciardo,1:21.003
69,9,kevin_magnussen,1:20.868
69,10,sainz,1:19.810
69,11,leclerc,1:23.413
69,12,kvyat,1:22.438
69,13,norris,1:21.878
69,14,ocon,1:23.447
69,15,grosjean,1:21.580
69,16,raikkonen,1:21.513
69,17,giovinazzi,1:20.616
69,18,russell,1:20.613
70,1,hamilton,1:16.627
70,2,max_verstappen,1:20.222
70,3,bottas,1:20.276
70,4,stroll,1:20.578
70,5,albon,1:20.549
