lap,position,driver,time
22,1,bottas,1:27.825
22,2,vettel,1:26.526
22,3,hamilton,1:44.438
22,4,ricciardo,1:45.065
22,5,perez,1:27.095
22,6,wehrlein,1:28.513
22,7,ocon,1:27.818
22,8,hulkenberg,1:27.814
22,9,kevin_magnussen,1:27.972
22,10,sainz,1:27.695
22,11,grosjean,1:27.047
22,12,kvyat,1:28.256
22,13,alonso,1:28.279
22,14,stroll,1:28.202
22,15,ericsson,1:27.468
22,16,vandoorne,1:31.039
22,17,massa,1:27.262
22,18,jolyon_palmer,1:46.083
23,1,bottas,1:27.415
23,2,vettel,1:27.384
23,3,hamilton,1:25.444
23,4,ricciardo,1:26.068
23,5,perez,1:26.713
23,6,ocon,1:26.841
23,7,wehrlein,1:29.345
23,8,hulkenberg,1:27.613
23,9,kevin_magnussen,1:27.598
23,10,sainz,1:27.688
23,11,grosjean,1:27.201
23,12,kvyat,1:27.995
23,13,alonso,1:27.991
23,14,stroll,1:28.135
23,15,ericsson,1:27.640
23,16,vandoorne,1:28.705
23,17,massa,1:27.324
23,18,jolyon_palmer,1:26.905
24,1,bottas,1:28.429
24,2,vettel,1:28.383
24,3,hamilton,1:26.283
24,4,ricciardo,1:26.364
24,5,perez,1:26.894
24,6,ocon,1:27.312
24,7,wehrlein,1:28.300
24,8,hulkenberg,1:27.792
24,9,kevin_magnussen,1:27.730
24,10,sainz,1:27.691
24,11,grosjean,1:27.571
24,12,kvyat,1:28.272
24,13,alonso,1:27.846
24,14,stroll,1:28.240
24,15,ericsson,1:27.661
24,16,vandoorne,1:29.929
24,17,massa,1:27.660
24,18,jolyon_palmer,1:27.381
25,1,vettel,1:25.328
25,2,bottas,1:29.776
25,3,hamilton,1:26.351
25,4,ricciardo,1:26.191
25,5,perez,1:26.485
25,6,ocon,1:27.230
25,7,wehrlein,1:28.199
25,8,hulkenberg,1:27.652
25,9,kevin_magnussen,1:27.746
25,10,sainz,1:27.795
25,11,grosjean,1:27.720
25,12,kvyat,1:28.961
25,13,alonso,1:29.205
25,14,ericsson,1:27.455
25,15,stroll,1:30.323
25,16,vandoorne,1:28.393
25,17,massa,1:27.481
25,18,jolyon_palmer,1:27.066
26,1,vettel,1:25.285
26,2,hamilton,1:25.501
26,3,bottas,1:32.170
26,4,ricciardo,1:26.352
26,5,perez,1:26.557
26,6,ocon,1:26.902
26,7,wehrlein,1:27.972
26,8,hulkenberg,1:27.519
26,9,kevin_magnussen,1:27.607
26,10,sainz,1:27.768
26,11,grosjean,1:28.054
26,12,kvyat,1:28.006
26,13,alonso,1:28.713
26,14,ericsson,1:27.537
26,15,stroll,1:28.414
26,16,vandoorne,1:28.087
26,17,massa,1:27.247
26,18,jolyon_palmer,1:27.986
27,1,vettel,1:25.155
27,2,hamilton,1:25.631
27,3,bottas,1:43.451
27,4,ricciardo,1:26.368
27,5,perez,1:26.912
27,6,ocon,1:27.050
27,7,wehrlein,1:27.771
27,8,hulkenberg,1:27.662
27,9,kevin_magnussen,1:27.432
27,10,sainz,1:27.560
27,11,grosjean,1:27.467
27,12,kvyat,1:27.627
27,13,alonso,1:28.418
27,14,ericsson,1:28.135
27,15,stroll,1:30.528
27,16,vandoorne,1:28.138
27,17,massa,1:27.382
27,18,jolyon_palmer,1:27.268
28,1,vettel,1:25.117
28,2,hamilton,1:25.286
28,3,bottas,1:24.696
28,4,ricciardo,1:26.648
28,5,perez,1:26.718
28,6,ocon,1:26.948
28,7,wehrlein,1:27.818
28,8,hulkenberg,1:27.807
28,9,kevin_magnussen,1:27.636
28,10,sainz,1:27.691
28,11,grosjean,1:27.817
28,12,kvyat,1:27.945
28,13,ericsson,1:27.738
28,14,alonso,1:31.282
28,15,stroll,1:30.606
28,16,vandoorne,1:28.127
28,17,massa,1:27.632
28,18,jolyon_palmer,1:27.064
29,1,vettel,1:25.348
29,2,hamilton,1:26.338
29,3,bottas,1:25.042
29,4,ricciardo,1:26.532
29,5,perez,1:26.924
29,6,ocon,1:27.059
29,7,wehrlein,1:27.825
29,8,hulkenberg,1:27.739
29,9,kevin_magnussen,1:27.581
29,10,sainz,1:27.688
29,11,grosjean,1:27.484
29,12,kvyat,1:27.974
29,13,ericsson,1:28.719
29,14,alonso,1:28.971
29,15,stroll,1:28.262
29,16,vandoorne,1:28.335
29,17,massa,1:28.089
29,18,jolyon_palmer,1:27.460
30,1,vettel,1:25.519
30,2,hamilton,1:25.508
30,3,bottas,1:25.717
30,4,ricciardo,1:27.075
30,5,perez,1:26.805
30,6,ocon,1:27.092
30,7,wehrlein,1:27.921
30,8,hulkenberg,1:27.806
30,9,kevin_magnussen,1:27.767
30,10,sainz,1:27.717
30,11,grosjean,1:27.602
30,12,kvyat,1:29.919
30,13,ericsson,1:28.147
30,14,alonso,1:30.681
30,15,stroll,1:28.590
30,16,vandoorne,1:28.272
30,17,massa,1:28.269
30,18,jolyon_palmer,1:27.588
31,1,vettel,1:25.273
31,2,hamilton,1:25.523
31,3,bottas,1:25.661
31,4,ricciardo,1:27.328
31,5,perez,1:27.400
31,6,ocon,1:26.992
31,7,wehrlein,1:28.023
31,8,hulkenberg,1:27.730
31,9,kevin_magnussen,1:27.732
31,10,sainz,1:27.624
31,11,grosjean,1:27.878
31,12,kvyat,1:28.132
31,13,ericsson,1:30.066
31,14,stroll,1:28.827
31,15,alonso,1:32.387
31,16,vandoorne,1:28.409
31,17,massa,1:29.054
31,18,jolyon_palmer,1:27.771
32,1,vettel,1:25.193
32,2,hamilton,1:26.554
32,3,bottas,1:26.294
32,4,ricciardo,1:27.422
32,5,perez,1:27.154
32,6,ocon,1:26.982
32,7,wehrlein,1:28.070
32,8,hulkenberg,1:28.026
32,9,kevin_magnussen,1:27.863
32,10,sainz,1:28.095
32,11,grosjean,1:27.830
32,12,kvyat,1:30.007
32,13,ericsson,1:31.592
32,14,stroll,1:28.537
32,15,vandoorne,1:30.790
32,16,massa,1:29.672
32,17,alonso,1:47.818
32,18,jolyon_palmer,1:30.527
33,1,vettel,1:25.490
33,2,hamilton,1:25.568
33,3,bottas,1:26.263
33,4,ricciardo,1:27.409
33,5,perez,1:26.852
33,6,ocon,1:27.215
33,7,wehrlein,1:37.506
33,8,hulkenberg,1:36.829
33,9,kevin_magnussen,1:35.198
33,10,sainz,1:37.393
33,11,grosjean,1:36.638
33,12,kvyat,1:39.327
33,13,stroll,1:44.850
33,14,massa,1:48.875
33,15,ericsson,2:08.050
33,16,alonso,1:50.776
33,17,jolyon_palmer,1:54.127
34,1,vettel,1:34.319
34,2,hamilton,1:33.458
34,3,bottas,1:47.100
34,4,ricciardo,1:52.914
34,5,perez,1:59.985
34,6,ocon,2:04.618
34,7,sainz,1:59.727
34,8,grosjean,2:01.209
34,9,hulkenberg,2:18.122
34,10,wehrlein,2:19.936
34,11,kevin_magnussen,2:21.099
34,12,kvyat,2:15.939
34,13,stroll,2:18.221
34,14,ericsson,2:00.966
34,15,alonso,2:01.763
34,16,massa,2:15.180
34,17,jolyon_palmer,2:01.456
35,1,vettel,1:59.884
35,2,hamilton,2:00.678
35,3,bottas,2:00.107
35,4,ricciardo,2:00.106
35,5,perez,2:17.267
35,6,ocon,2:18.732
35,7,hulkenberg,1:59.302
35,8,wehrlein,1:58.829
35,9,sainz,2:13.143
35,10,kevin_magnussen,1:57.409
35,11,grosjean,2:13.683
35,12,kvyat,1:55.333
35,13,stroll,1:50.772
35,14,ericsson,1:50.352
35,15,alonso,1:48.060
35,16,massa,1:46.455
35,17,jolyon_palmer,1:44.610
36,1,vettel,2:00.702
36,2,hamilton,2:01.209
36,3,bottas,1:51.372
36,4,ricciardo,1:46.960
36,5,perez,1:34.522
36,6,ocon,1:30.689
36,7,hulkenberg,1:28.309
36,8,wehrlein,1:29.758
36,9,sainz,1:29.874
36,10,kevin_magnussen,1:30.051
36,11,grosjean,1:28.888
36,12,kvyat,1:27.160
36,13,stroll,1:27.448
36,14,ericsson,1:27.067
36,15,alonso,1:27.819
36,16,massa,1:26.672
36,17,jolyon_palmer,1:27.780
37,1,vettel,1:31.543
37,2,hamilton,1:41.405
37,3,bottas,1:25.822
37,4,ricciardo,1:27.103
37,5,perez,1:26.507
37,6,ocon,1:26.371
37,7,hulkenberg,1:26.880
37,8,wehrlein,1:27.972
37,9,sainz,1:28.070
37,10,kevin_magnussen,1:28.213
37,11,grosjean,1:28.580
37,12,kvyat,1:25.976
37,13,stroll,1:27.602
37,14,ericsson,1:27.762
37,15,alonso,1:27.479
37,16,massa,1:26.594
37,17,jolyon_palmer,1:27.630
38,1,vettel,1:43.275
38,2,hamilton,1:25.820
38,3,bottas,1:25.851
38,4,ricciardo,1:30.308
38,5,perez,1:26.581
38,6,ocon,1:26.438
38,7,hulkenberg,1:27.260
38,8,wehrlein,1:27.697
38,9,sainz,1:27.617
38,10,kevin_magnussen,1:27.913
38,11,grosjean,1:28.233
38,12,kvyat,1:26.561
38,13,stroll,1:27.706
38,14,ericsson,1:27.697
38,15,alonso,1:27.733
38,16,massa,1:27.412
38,17,jolyon_palmer,1:27.612
39,1,vettel,1:25.081
39,2,hamilton,1:25.107
39,3,ricciardo,1:44.890
39,4,perez,1:26.738
39,5,ocon,1:26.395
39,6,hulkenberg,1:27.325
39,7,wehrlein,1:28.516
39,8,sainz,1:30.022
39,9,kevin_magnussen,1:30.172
39,10,grosjean,1:30.017
39,11,kvyat,1:26.448
39,12,stroll,1:27.757
39,13,ericsson,1:27.381
39,14,alonso,1:27.034
39,15,massa,1:27.133
39,16,jolyon_palmer,1:27.262
40,1,vettel,1:25.702
40,2,hamilton,1:25.615
40,3,ricciardo,1:23.686
40,4,perez,1:26.688
40,5,ocon,1:26.276
40,6,hulkenberg,1:27.482
40,7,wehrlein,1:30.965
40,8,sainz,1:29.342
40,9,kevin_magnussen,1:28.698
40,10,grosjean,1:28.380
40,11,kvyat,1:26.716
40,12,stroll,1:27.727
40,13,ericsson,1:27.649
40,14,alonso,1:26.993
40,15,massa,1:27.402
40,16,jolyon_palmer,1:27.579
41,1,vettel,1:24.746
41,2,hamilton,1:24.904
41,3,ricciardo,1:24.675
41,4,perez,1:26.534
41,5,ocon,1:26.342
41,6,hulkenberg,1:27.100
41,7,wehrlein,1:27.947
41,8,sainz,1:28.246
41,9,kevin_magnussen,1:28.604
41,10,grosjean,1:28.667
41,11,kvyat,1:28.044
41,12,stroll,1:27.696
41,13,ericsson,1:27.731
41,14,alonso,1:27.010
41,15,massa,1:27.140
41,16,jolyon_palmer,1:27.272
42,1,vettel,1:24.990
42,2,hamilton,1:24.803
42,3,ricciardo,1:24.415
42,4,perez,1:26.034
42,5,ocon,1:26.745
42,6,hulkenberg,1:29.356
42,7,wehrlein,1:27.046
42,8,sainz,1:27.018
42,9,kevin_magnussen,1:27.496
42,10,grosjean,1:28.053
42,11,kvyat,1:27.942
42,12,stroll,1:27.005
42,13,ericsson,1:27.464
42,14,alonso,1:26.857
42,15,massa,1:27.306
42,16,jolyon_palmer,1:31.341
43,1,vettel,1:23.674
43,2,hamilton,1:23.663
43,3,ricciardo,1:24.607
43,4,perez,1:26.621
43,5,ocon,1:26.792
43,6,hulkenberg,1:27.271
43,7,wehrlein,1:27.273
43,8,sainz,1:27.138
43,9,kevin_magnussen,1:27.359
43,10,kvyat,1:26.818
43,11,grosjean,1:28.812
43,12,stroll,1:27.245
43,13,ericsson,1:27.377
43,14,alonso,1:27.243
43,15,massa,1:27.184
43,16,jolyon_palmer,1:46.274
44,1,hamilton,1:23.719
44,2,vettel,1:25.937
44,3,ricciardo,1:24.989
44,4,perez,1:26.642
44,5,ocon,1:27.836
44,6,hulkenberg,1:26.908
44,7,wehrlein,1:27.366
44,8,sainz,1:27.631
44,9,kevin_magnussen,1:27.601
44,10,kvyat,1:27.242
44,11,grosjean,1:27.526
44,12,stroll,1:27.183
44,13,ericsson,1:27.120
44,14,alonso,1:26.894
44,15,massa,1:26.936
44,16,jolyon_palmer,1:24.843
45,1,hamilton,1:24.641
45,2,vettel,1:24.588
45,3,ricciardo,1:25.089
45,4,perez,1:26.946
45,5,ocon,1:26.531
45,6,hulkenberg,1:26.839
45,7,wehrlein,1:26.946
45,8,sainz,1:26.692
45,9,kevin_magnussen,1:27.194
45,10,kvyat,1:27.101
45,11,grosjean,1:27.207
45,12,stroll,1:27.098
45,13,ericsson,1:27.457
45,14,alonso,1:26.948
45,15,massa,1:27.195
45,16,jolyon_palmer,1:25.256
46,1,hamilton,1:25.115
46,2,vettel,1:24.640
46,3,ricciardo,1:25.262
46,4,perez,1:26.829
46,5,ocon,1:26.618
46,6,hulkenberg,1:26.922
46,7,wehrlein,1:27.205
46,8,sainz,1:27.464
46,9,kevin_magnussen,1:27.349
46,10,kvyat,1:27.484
46,11,grosjean,1:27.466
46,12,stroll,1:27.132
46,13,ericsson,1:27.269
46,14,alonso,1:26.547
46,15,massa,1:26.616
46,16,jolyon_palmer,1:25.541
47,1,hamilton,1:24.281
47,2,vettel,1:24.741
47,3,ricciardo,1:25.261
47,4,perez,1:26.801
47,5,ocon,1:26.573
47,6,hulkenberg,1:27.093
47,7,wehrlein,1:27.038
47,8,sainz,1:27.094
47,9,kevin_magnussen,1:27.265
47,10,kvyat,1:27.259
47,11,grosjean,1:27.152
47,12,stroll,1:27.527
47,13,ericsson,1:27.436
47,14,alonso,1:27.025
47,15,massa,1:26.988
47,16,jolyon_palmer,1:26.117
48,1,hamilton,1:24.347
48,2,vettel,1:24.630
48,3,ricciardo,1:25.182
48,4,perez,1:27.000
48,5,ocon,1:30.733
48,6,hulkenberg,1:27.006
48,7,wehrlein,1:26.860
48,8,sainz,1:26.688
48,9,kevin_magnussen,1:27.067
48,10,kvyat,1:27.153
48,11,grosjean,1:26.972
48,12,stroll,1:27.013
48,13,ericsson,1:26.847
48,14,alonso,1:26.687
48,15,massa,1:27.422
48,16,jolyon_palmer,1:26.366
49,1,hamilton,1:24.599
49,2,vettel,1:24.588
49,3,ricciardo,1:25.730
49,4,perez,1:26.439
49,5,ocon,1:26.864
49,6,hulkenberg,1:27.127
49,7,wehrlein,1:26.993
49,8,sainz,1:27.282
49,9,kevin_magnussen,1:27.129
49,10,kvyat,1:27.071
49,11,grosjean,1:27.203
49,12,stroll,1:27.423
49,13,ericsson,1:27.134
49,14,alonso,1:26.895
49,15,massa,1:29.371
49,16,jolyon_palmer,1:26.441
50,1,hamilton,1:24.058
50,2,vettel,1:24.547
50,3,ricciardo,1:25.903
50,4,perez,1:26.150
50,5,ocon,1:26.600
50,6,hulkenberg,1:27.117
50,7,wehrlein,1:26.785
50,8,sainz,1:26.729
50,9,kevin_magnussen,1:27.045
50,10,kvyat,1:27.200
50,11,grosjean,1:26.871
50,12,stroll,1:26.838
50,13,ericsson,1:26.622
50,14,alonso,1:26.768
50,15,massa,1:26.515
50,16,jolyon_palmer,1:26.401
51,1,hamilton,1:24.404
51,2,vettel,1:24.525
51,3,ricciardo,1:25.516
51,4,perez,1:25.755
51,5,ocon,1:26.402
51,6,hulkenberg,1:27.020
51,7,wehrlein,1:27.044
51,8,sainz,1:26.718
51,9,kevin_magnussen,1:26.962
51,10,kvyat,1:27.061
51,11,grosjean,1:26.963
51,12,stroll,1:27.540
51,13,ericsson,1:27.266
51,14,alonso,1:30.438
51,15,massa,1:26.870
51,16,jolyon_palmer,1:27.732
52,1,hamilton,1:23.948
52,2,vettel,1:24.146
52,3,ricciardo,1:25.892
52,4,perez,1:26.158
52,5,ocon,1:26.501
52,6,hulkenberg,1:27.069
52,7,wehrlein,1:27.006
52,8,sainz,1:27.156
52,9,kevin_magnussen,1:27.407
52,10,kvyat,1:27.268
52,11,grosjean,1:27.550
52,12,stroll,1:29.267
52,13,ericsson,1:28.931
52,14,massa,1:26.806
52,15,alonso,1:47.351
52,16,jolyon_palmer,1:28.003
53,1,hamilton,1:24.352
53,2,vettel,1:24.382
53,3,ricciardo,1:25.995
53,4,perez,1:28.368
53,5,ocon,1:26.644
53,6,hulkenberg,1:26.940
53,7,wehrlein,1:26.699
53,8,sainz,1:26.641
53,9,kevin_magnussen,1:27.215
53,10,kvyat,1:27.198
53,11,grosjean,1:27.012
53,12,ericsson,1:27.206
53,13,stroll,1:29.930
53,14,massa,1:27.124
53,15,alonso,1:27.116
53,16,jolyon_palmer,1:26.418
54,1,hamilton,1:25.054
54,2,vettel,1:24.737
