lap,position,driver,time
49,14,takagi,1:32.496
49,15,nakano,1:32.028
49,16,tuero,1:32.901
49,17,rosset,1:33.844
50,1,michael_schumacher,1:29.903
50,2,hakkinen,1:30.088
50,3,irvine,1:30.025
50,4,alesi,1:30.689
50,5,wurz,1:29.226
50,6,villeneuve,1:30.537
50,7,coulthard,1:30.330
50,8,fisichella,1:29.908
50,9,panis,1:30.426
50,10,damon_hill,1:29.864
50,11,frentzen,1:31.130
50,12,barrichello,1:32.341
50,13,trulli,1:33.403
50,14,takagi,1:33.916
50,15,nakano,1:32.873
50,16,tuero,1:33.461
50,17,rosset,1:35.157
51,1,michael_schumacher,1:28.717
51,2,hakkinen,1:29.273
51,3,irvine,1:29.605
51,4,wurz,1:29.861
51,5,alesi,1:49.362
51,6,villeneuve,1:31.423
51,7,coulthard,1:31.442
51,8,fisichella,1:30.939
51,9,panis,1:30.694
51,10,damon_hill,1:30.587
51,11,frentzen,1:30.443
51,12,barrichello,1:32.985
51,13,trulli,1:32.645
51,14,takagi,1:32.512
51,15,nakano,1:32.000
51,16,tuero,1:32.510
51,17,rosset,1:35.626
52,1,michael_schumacher,1:28.582
52,2,hakkinen,1:29.517
52,3,irvine,1:29.942
52,4,wurz,1:29.765
52,5,alesi,1:29.348
52,6,villeneuve,1:30.516
52,7,coulthard,1:30.533
52,8,fisichella,1:30.872
52,9,panis,1:30.238
52,10,damon_hill,1:32.392
52,11,frentzen,1:30.917
52,12,barrichello,1:31.846
52,13,trulli,1:33.220
52,14,takagi,1:35.190
52,15,nakano,1:32.397
52,16,tuero,1:33.097
52,17,rosset,1:33.729
53,1,michael_schumacher,1:28.272
53,2,hakkinen,1:29.510
53,3,irvine,1:30.190
53,4,wurz,1:28.974
53,5,alesi,1:29.543
53,6,fisichella,1:30.154
53,7,coulthard,1:39.528
53,8,panis,1:31.723
53,9,damon_hill,1:31.171
53,10,frentzen,1:31.297
53,11,barrichello,1:31.841
53,12,trulli,1:34.912
53,13,takagi,1:32.319
53,14,nakano,1:31.799
53,15,tuero,1:36.426
53,16,rosset,1:33.588
54,1,michael_schumacher,1:48.844
54,2,hakkinen,1:30.341
54,3,irvine,1:30.158
54,4,wurz,1:29.095
54,5,alesi,1:29.625
54,6,fisichella,1:29.372
54,7,coulthard,1:30.054
54,8,panis,1:30.144
54,9,damon_hill,1:31.180
54,10,frentzen,1:30.580
54,11,barrichello,1:31.372
54,12,trulli,1:32.803
54,13,takagi,1:31.812
54,14,nakano,1:32.592
54,15,tuero,1:35.034
54,16,rosset,1:35.788
55,1,michael_schumacher,1:28.852
55,2,hakkinen,1:29.815
55,3,irvine,1:30.794
55,4,wurz,1:28.454
55,5,alesi,1:31.679
55,6,fisichella,1:29.936
55,7,coulthard,1:28.996
55,8,panis,1:31.246
55,9,damon_hill,1:31.093
55,10,frentzen,1:31.185
55,11,barrichello,1:31.830
55,12,trulli,1:32.013
55,13,takagi,1:31.910
55,14,nakano,1:32.654
55,15,tuero,1:33.702
55,16,rosset,1:33.985
56,1,michael_schumacher,1:28.607
56,2,hakkinen,1:29.747
56,3,irvine,1:49.791
56,4,wurz,1:30.861
56,5,alesi,1:30.346
56,6,fisichella,1:30.543
56,7,coulthard,1:28.562
56,8,panis,1:30.744
56,9,damon_hill,1:30.362
56,10,frentzen,1:30.806
56,11,barrichello,1:33.774
56,12,trulli,1:31.526
56,13,takagi,1:50.529
56,14,nakano,1:32.239
56,15,tuero,1:32.542
56,16,rosset,1:34.003
57,1,michael_schumacher,1:28.822
57,2,hakkinen,1:30.248
57,3,irvine,1:29.536
57,4,wurz,1:29.267
57,5,alesi,1:31.696
57,6,fisichella,1:30.072
57,7,coulthard,1:29.892
57,8,panis,1:31.295
57,9,damon_hill,1:30.555
57,10,frentzen,1:30.498
57,11,barrichello,1:34.145
57,12,trulli,1:31.946
57,13,takagi,1:35.765
57,14,nakano,1:32.015
57,15,tuero,1:34.339
57,16,rosset,1:33.501
58,1,michael_schumacher,1:28.895
58,2,hakkinen,1:30.249
58,3,irvine,1:29.787
58,4,wurz,1:28.673
58,5,alesi,1:30.228
58,6,fisichella,1:29.892
58,7,coulthard,1:28.468
58,8,panis,1:29.201
58,9,damon_hill,1:32.313
58,10,frentzen,1:30.413
58,11,barrichello,1:33.243
58,12,trulli,1:31.379
58,13,takagi,1:33.052
58,14,nakano,1:32.449
58,15,tuero,1:32.380
58,16,rosset,1:35.869
59,1,michael_schumacher,1:28.876
59,2,hakkinen,1:29.808
59,3,irvine,1:30.087
59,4,wurz,1:28.894
59,5,alesi,1:29.869
59,6,fisichella,1:29.398
59,7,coulthard,1:28.764
59,8,panis,1:29.477
59,9,damon_hill,1:30.260
59,10,frentzen,1:30.269
59,11,barrichello,1:31.990
59,12,trulli,1:31.385
59,13,takagi,1:33.254
59,14,nakano,1:34.839
59,15,tuero,1:32.756
59,16,rosset,1:34.555
60,1,michael_schumacher,1:29.744
60,2,hakkinen,1:30.199
60,3,irvine,1:31.475
60,4,wurz,1:31.705
60,5,alesi,1:30.139
60,6,fisichella,1:30.118
60,7,coulthard,1:28.927
60,8,panis,1:30.183
60,9,damon_hill,1:32.609
60,10,frentzen,1:31.425
60,11,barrichello,1:31.957
60,12,trulli,1:32.941
60,13,takagi,1:31.820
60,14,nakano,1:32.045
60,15,tuero,1:32.168
60,16,rosset,1:34.819
61,1,michael_schumacher,1:29.080
61,2,hakkinen,1:30.217
61,3,irvine,1:31.082
61,4,wurz,1:30.822
61,5,alesi,1:30.307
61,6,fisichella,1:30.568
61,7,coulthard,1:30.246
61,8,panis,1:31.165
61,9,damon_hill,1:30.012
61,10,frentzen,1:30.875
61,11,barrichello,1:32.506
61,12,trulli,1:33.573
61,13,takagi,1:32.244
61,14,nakano,1:37.751
61,15,tuero,1:35.996
61,16,rosset,1:37.237
62,1,michael_schumacher,1:30.067
62,2,hakkinen,1:29.553
62,3,irvine,1:30.198
62,4,wurz,1:30.167
62,5,alesi,1:30.513
62,6,fisichella,1:30.018
62,7,coulthard,1:28.942
62,8,panis,1:31.370
62,9,damon_hill,1:29.934
62,10,frentzen,1:31.088
62,11,barrichello,1:32.864
62,12,trulli,1:34.423
62,13,takagi,1:34.267
62,14,nakano,1:33.215
62,15,tuero,1:32.433
62,16,rosset,1:36.733
63,1,michael_schumacher,1:29.671
63,2,hakkinen,1:30.048
63,3,irvine,1:30.620
63,4,wurz,1:30.633
63,5,alesi,1:33.877
63,6,fisichella,1:33.797
63,7,coulthard,1:33.169
63,8,panis,1:34.267
63,9,damon_hill,1:31.909
63,10,frentzen,1:32.483
63,11,barrichello,1:32.979
63,12,trulli,1:31.954
63,13,takagi,1:31.400
63,14,nakano,1:34.686
63,15,tuero,1:33.662
63,16,rosset,1:43.591
64,1,michael_schumacher,1:31.064
64,2,hakkinen,1:33.192
64,3,wurz,1:30.569
64,4,irvine,1:32.756
64,5,alesi,1:31.129
64,6,fisichella,1:31.739
64,7,coulthard,1:31.629
64,8,panis,1:30.589
64,9,damon_hill,1:30.073
64,10,frentzen,1:31.392
64,11,barrichello,1:32.506
64,12,trulli,1:36.173
64,13,takagi,1:40.092
64,14,nakano,1:46.829
64,15,rosset,1:46.215
65,1,michael_schumacher,1:29.537
65,2,hakkinen,1:30.466
65,3,wurz,1:29.424
65,4,irvine,1:31.669
65,5,alesi,1:29.789
65,6,fisichella,1:29.691
65,7,coulthard,1:29.759
65,8,panis,1:33.864
65,9,damon_hill,1:36.068
65,10,frentzen,1:36.842
65,11,barrichello,1:42.447
65,12,trulli,1:41.516
65,13,takagi,1:44.411
65,14,nakano,1:54.073
65,15,rosset,1:43.253
66,1,michael_schumacher,1:30.548
66,2,hakkinen,1:31.734
66,3,irvine,1:37.186
66,4,wurz,1:52.010
66,5,alesi,1:38.854
66,6,coulthard,1:38.441
66,7,fisichella,1:40.404
66,8,damon_hill,1:39.771
66,9,frentzen,1:39.001
66,10,barrichello,1:49.135
66,11,trulli,1:38.415
66,12,takagi,1:39.463
66,13,nakano,1:44.767
66,14,rosset,1:40.352
67,1,michael_schumacher,1:47.481
67,2,hakkinen,1:37.600
67,3,irvine,1:37.242
67,4,wurz,1:37.838
67,5,alesi,1:38.011
67,6,coulthard,1:37.558
67,7,fisichella,1:49.037
67,8,damon_hill,1:34.264
67,9,frentzen,1:35.395
67,10,barrichello,1:38.854
67,11,trulli,1:34.066
67,12,takagi,1:38.257
67,13,nakano,1:36.271
67,14,rosset,1:37.176
68,1,michael_schumacher,1:38.058
68,2,hakkinen,1:45.050
68,3,irvine,1:34.997
68,4,wurz,1:33.419
68,5,alesi,1:34.926
68,6,coulthard,1:40.238
68,7,fisichella,1:36.405
68,8,damon_hill,1:31.160
68,9,frentzen,1:32.705
68,10,barrichello,1:33.313
68,11,trulli,1:34.285
68,12,takagi,1:34.262
68,13,nakano,1:33.976
68,14,rosset,1:37.774
69,1,michael_schumacher,1:33.762
69,2,hakkinen,1:35.646
69,3,irvine,1:32.702
69,4,wurz,1:31.769
69,5,alesi,1:32.368
69,6,coulthard,1:30.887
69,7,fisichella,1:30.534
69,8,damon_hill,1:31.960
69,9,frentzen,1:31.793
69,10,barrichello,1:32.423
69,11,trulli,1:31.853
69,12,takagi,1:34.418
69,13,nakano,1:36.754
70,1,michael_schumacher,1:30.736
70,2,hakkinen,1:34.414
70,3,irvine,1:30.041
70,4,wurz,1:30.540
70,5,alesi,1:30.728
70,6,coulthard,1:29.847
70,7,fisichella,1:28.507
70,8,damon_hill,1:30.752
70,9,frentzen,1:31.351
70,10,barrichello,1:34.850
70,11,trulli,1:32.862
70,12,takagi,1:51.881
71,1,michael_schumacher,1:29.130
71,2,hakkinen,1:34.812
71,3,irvine,1:30.513
71,4,wurz,1:30.843
71,5,alesi,1:31.998
71,6,coulthard,1:30.614
71,7,fisichella,1:29.704
71,8,damon_hill,1:34.584
71,9,frentzen,1:44.250
72,1,michael_schumacher,1:33.512
72,2,hakkinen,1:33.785
72,3,irvine,1:33.276
72,4,wurz,1:33.902
72,5,alesi,1:32.170
72,6,coulthard,1:31.582
72,7,fisichella,1:33.868
