lap,position,driver,time
55,8,villeneuve,1:20.566
55,9,alesi,1:21.848
55,10,panis,1:21.130
55,11,barrichello,1:22.004
55,12,herbert,1:22.578
55,13,damon_hill,1:22.117
55,14,magnussen,1:21.253
56,1,hakkinen,1:19.723
56,2,coulthard,1:20.379
56,3,michael_schumacher,1:20.129
56,4,wurz,1:20.344
56,5,frentzen,1:21.168
56,6,fisichella,1:22.515
56,7,villeneuve,1:20.850
56,8,irvine,1:39.723
56,9,alesi,1:21.164
56,10,panis,1:21.546
56,11,herbert,1:22.277
56,12,barrichello,1:34.608
56,13,damon_hill,1:21.834
56,14,magnussen,1:20.991
57,1,hakkinen,1:19.952
57,2,coulthard,1:20.353
57,3,michael_schumacher,1:19.909
57,4,wurz,1:20.120
57,5,frentzen,1:20.903
57,6,fisichella,1:20.510
57,7,villeneuve,1:21.007
57,8,irvine,1:20.725
57,9,alesi,1:21.119
57,10,panis,1:21.021
57,11,herbert,1:23.394
57,12,damon_hill,1:22.034
57,13,magnussen,1:21.645
58,1,hakkinen,1:19.763
58,2,coulthard,1:19.646
58,3,michael_schumacher,1:19.727
58,4,wurz,1:20.716
58,5,frentzen,1:20.402
58,6,fisichella,1:20.243
58,7,villeneuve,1:20.590
58,8,irvine,1:20.569
58,9,alesi,1:21.576
58,10,panis,1:21.172
58,11,herbert,1:23.232
58,12,damon_hill,1:21.346
58,13,magnussen,1:21.481
59,1,hakkinen,1:19.999
59,2,coulthard,1:19.685
59,3,michael_schumacher,1:19.834
59,4,wurz,1:20.264
59,5,frentzen,1:20.271
59,6,fisichella,1:20.472
59,7,villeneuve,1:20.129
59,8,irvine,1:20.570
59,9,alesi,1:20.804
59,10,panis,1:21.123
59,11,herbert,1:23.339
59,12,damon_hill,1:23.840
59,13,magnussen,1:21.714
60,1,hakkinen,1:19.647
60,2,coulthard,1:19.695
60,3,michael_schumacher,1:20.396
60,4,wurz,1:20.099
60,5,frentzen,1:20.882
60,6,fisichella,1:20.233
60,7,villeneuve,1:20.272
60,8,irvine,1:20.795
60,9,alesi,1:20.943
60,10,panis,1:22.026
60,11,herbert,1:23.358
60,12,damon_hill,1:24.011
60,13,magnussen,1:21.756
61,1,hakkinen,1:20.094
61,2,coulthard,1:19.695
61,3,michael_schumacher,1:19.883
61,4,wurz,1:21.310
61,5,frentzen,1:20.434
61,6,fisichella,1:20.112
61,7,villeneuve,1:20.332
61,8,irvine,1:20.378
61,9,alesi,1:20.856
61,10,panis,1:20.934
61,11,herbert,1:24.403
61,12,damon_hill,1:22.330
61,13,magnussen,1:21.570
62,1,hakkinen,1:20.045
62,2,coulthard,1:19.924
62,3,michael_schumacher,1:19.684
62,4,wurz,1:19.863
62,5,frentzen,1:21.348
62,6,fisichella,1:20.010
62,7,villeneuve,1:21.193
62,8,irvine,1:20.561
62,9,alesi,1:21.027
62,10,panis,1:20.648
62,11,herbert,1:23.709
62,12,damon_hill,1:23.514
62,13,magnussen,1:21.585
63,1,hakkinen,1:20.014
63,2,coulthard,1:19.662
63,3,michael_schumacher,1:19.627
63,4,wurz,1:19.892
63,5,frentzen,1:20.597
63,6,fisichella,1:20.080
63,7,villeneuve,1:20.340
63,8,irvine,1:20.890
63,9,alesi,1:20.623
63,10,panis,1:20.839
63,11,herbert,1:23.776
63,12,damon_hill,1:24.242
63,13,magnussen,1:21.705
64,1,hakkinen,1:19.337
64,2,coulthard,1:19.872
64,3,michael_schumacher,1:20.149
64,4,wurz,1:20.057
64,5,frentzen,1:20.557
64,6,fisichella,1:20.229
64,7,villeneuve,1:20.378
64,8,irvine,1:20.802
64,9,alesi,1:20.706
64,10,herbert,1:26.003
64,11,damon_hill,1:23.723
64,12,magnussen,1:21.995
65,1,hakkinen,1:20.115
65,2,coulthard,1:20.027
65,3,michael_schumacher,1:19.980
65,4,wurz,1:20.596
65,5,frentzen,1:21.451
65,6,fisichella,1:20.721
65,7,villeneuve,1:20.688
65,8,irvine,1:21.111
65,9,alesi,1:21.476
65,10,herbert,1:25.651
65,11,damon_hill,1:22.876
65,12,magnussen,1:22.014
66,1,hakkinen,1:20.241
66,2,coulthard,1:21.142
66,3,michael_schumacher,1:20.266
66,4,wurz,1:20.234
66,5,frentzen,1:21.443
66,6,fisichella,1:20.329
66,7,villeneuve,1:20.602
66,8,irvine,1:21.397
66,9,alesi,1:21.013
66,10,herbert,1:27.799
66,11,damon_hill,1:23.351
66,12,magnussen,1:22.227
67,1,hakkinen,1:20.131
67,2,coulthard,1:20.035
67,3,michael_schumacher,1:19.759
67,4,wurz,1:20.177
67,5,frentzen,1:21.545
67,6,fisichella,1:21.070
67,7,villeneuve,1:20.993
67,8,irvine,1:21.062
67,9,alesi,1:21.139
67,10,damon_hill,1:22.596
67,11,herbert,1:42.813
67,12,magnussen,1:21.967
68,1,hakkinen,1:20.626
68,2,coulthard,1:20.450
68,3,michael_schumacher,1:20.347
68,4,wurz,1:20.622
68,5,frentzen,1:22.648
68,6,fisichella,1:21.061
68,7,villeneuve,1:20.878
68,8,irvine,1:20.902
68,9,alesi,1:21.394
68,10,damon_hill,1:23.339
68,11,magnussen,1:21.720
69,1,hakkinen,1:21.073
69,2,coulthard,1:20.446
69,3,michael_schumacher,1:20.523
69,4,wurz,1:20.812
69,5,frentzen,1:21.382
69,6,fisichella,1:21.143
69,7,villeneuve,1:21.477
69,8,irvine,1:21.066
69,9,alesi,1:21.054
69,10,damon_hill,1:24.655
69,11,magnussen,1:22.365
70,1,hakkinen,1:21.134
70,2,coulthard,1:20.533
70,3,michael_schumacher,1:20.264
70,4,wurz,1:20.380
70,5,frentzen,1:22.683
70,6,fisichella,1:21.422
70,7,villeneuve,1:21.446
70,8,irvine,1:21.920
70,9,alesi,1:21.416
70,10,damon_hill,1:23.600
70,11,magnussen,1:22.419
71,1,hakkinen,1:21.345
71,2,coulthard,1:21.037
71,3,michael_schumacher,1:20.752
71,4,wurz,1:21.207
71,5,frentzen,1:23.989
71,6,fisichella,1:21.371
71,7,villeneuve,1:21.887
71,8,irvine,1:22.638
71,9,alesi,1:21.363
72,1,hakkinen,1:24.033
72,2,coulthard,1:21.530
72,3,michael_schumacher,1:21.240
72,4,wurz,1:21.573
