lap,position,driver,time
5,4,hamilton,1:18.660
5,5,russell,1:18.867
5,6,kevin_magnussen,1:20.233
5,7,ocon,1:19.384
5,8,mick_schumacher,1:20.064
5,9,zhou,1:19.573
5,10,ricciardo,1:19.655
5,11,perez,1:19.787
5,12,albon,1:19.690
5,13,bottas,1:19.942
5,14,norris,1:19.602
5,15,leclerc,1:19.294
5,16,stroll,1:19.595
5,17,tsunoda,1:20.065
5,18,latifi,1:20.483
5,19,vettel,1:35.658
5,20,gasly,1:35.629
6,1,max_verstappen,1:18.275
6,2,sainz,1:17.974
6,3,alonso,1:18.053
6,4,hamilton,1:18.591
6,5,russell,1:19.419
6,6,kevin_magnussen,1:19.808
6,7,ocon,1:19.383
6,8,mick_schumacher,1:19.502
6,9,zhou,1:19.046
6,10,ricciardo,1:19.451
6,11,perez,1:19.400
6,12,albon,1:19.682
6,13,bottas,1:19.262
6,14,norris,1:19.644
6,15,leclerc,1:19.075
6,16,stroll,1:19.951
6,17,tsunoda,1:18.981
6,18,latifi,1:20.257
6,19,vettel,1:21.159
6,20,gasly,1:21.958
7,1,max_verstappen,1:17.828
7,2,sainz,1:17.963
7,3,alonso,1:17.868
7,4,hamilton,1:18.386
7,5,russell,1:18.530
7,6,ocon,1:19.110
7,7,mick_schumacher,1:19.213
7,8,zhou,1:18.943
7,9,ricciardo,1:18.931
7,10,perez,1:18.844
7,11,albon,1:19.727
7,12,bottas,1:19.998
7,13,norris,1:19.603
7,14,leclerc,1:19.588
7,15,stroll,1:19.559
7,16,tsunoda,1:19.796
7,17,latifi,1:21.099
7,18,vettel,1:18.429
7,19,gasly,1:18.941
7,20,kevin_magnussen,1:49.469
8,1,max_verstappen,1:17.757
8,2,sainz,1:17.466
8,3,alonso,1:18.387
8,4,hamilton,1:18.163
8,5,russell,1:18.987
8,6,ocon,1:19.143
8,7,mick_schumacher,1:19.247
8,8,zhou,1:19.358
8,9,ricciardo,1:19.154
8,10,albon,1:19.811
8,11,bottas,1:19.512
8,12,norris,1:19.428
8,13,leclerc,1:19.445
8,14,stroll,1:19.659
8,15,tsunoda,1:19.348
8,16,latifi,1:25.144
8,17,vettel,1:25.031
8,18,gasly,1:25.744
8,19,kevin_magnussen,1:31.282
9,1,sainz,1:42.472
9,2,alonso,1:42.327
9,3,max_verstappen,1:52.842
9,4,russell,1:44.714
9,5,ocon,1:46.385
9,6,hamilton,1:55.793
9,7,mick_schumacher,1:46.691
9,8,zhou,1:46.997
9,9,ricciardo,1:47.368
9,10,albon,1:48.251
9,11,bottas,1:48.885
9,12,norris,1:50.613
9,13,leclerc,1:50.618
9,14,stroll,1:49.067
9,15,tsunoda,2:02.570
9,16,vettel,1:47.867
9,17,gasly,1:48.300
9,18,latifi,2:01.354
9,19,kevin_magnussen,1:49.870
10,1,sainz,1:45.981
10,2,alonso,1:45.992
10,3,max_verstappen,1:44.647
10,4,russell,1:44.903
10,5,ocon,1:43.130
10,6,hamilton,1:42.149
10,7,mick_schumacher,1:42.964
10,8,zhou,1:42.772
10,9,ricciardo,1:41.988
10,10,albon,1:40.051
10,11,bottas,1:39.626
10,12,norris,1:37.801
10,13,leclerc,1:38.449
10,14,stroll,1:39.170
10,15,tsunoda,1:36.651
10,16,vettel,1:34.320
10,17,gasly,1:33.442
10,18,latifi,1:33.955
10,19,kevin_magnussen,1:30.606
11,1,sainz,1:17.654
11,2,alonso,1:18.773
11,3,max_verstappen,1:17.808
11,4,russell,1:18.951
11,5,ocon,1:19.457
11,6,hamilton,1:18.734
11,7,mick_schumacher,1:19.589
11,8,zhou,1:19.243
11,9,ricciardo,1:19.735
11,10,albon,1:19.354
11,11,bottas,1:19.510
11,12,norris,1:19.648
11,13,leclerc,1:19.065
11,14,stroll,1:19.571
11,15,tsunoda,1:19.884
11,16,vettel,1:19.033
11,17,gasly,1:18.739
11,18,latifi,1:20.548
11,19,kevin_magnussen,1:18.046
12,1,sainz,1:17.480
12,2,alonso,1:18.499
12,3,max_verstappen,1:17.370
12,4,russell,1:18.261
12,5,hamilton,1:18.187
12,6,ocon,1:19.847
12,7,mick_schumacher,1:19.402
12,8,zhou,1:19.642
12,9,ricciardo,1:19.601
12,10,albon,1:19.472
12,11,bottas,1:19.355
12,12,norris,1:19.465
12,13,leclerc,1:19.245
12,14,stroll,1:19.815
12,15,tsunoda,1:18.532
12,16,vettel,1:18.691
12,17,gasly,1:18.675
12,18,latifi,1:19.765
12,19,kevin_magnussen,1:18.458
13,1,sainz,1:17.675
13,2,alonso,1:18.783
13,3,max_verstappen,1:17.518
13,4,russell,1:18.052
13,5,hamilton,1:17.973
13,6,ocon,1:18.946
13,7,mick_schumacher,1:18.967
13,8,zhou,1:19.012
13,9,ricciardo,1:19.157
13,10,albon,1:19.720
13,11,bottas,1:19.584
13,12,leclerc,1:19.277
13,13,norris,1:19.973
13,14,stroll,1:19.372
13,15,tsunoda,1:18.608
13,16,vettel,1:18.991
13,17,gasly,1:18.549
13,18,latifi,1:19.429
13,19,kevin_magnussen,1:18.461
14,1,sainz,1:18.361
14,2,alonso,1:18.671
14,3,max_verstappen,1:17.791
14,4,russell,1:17.773
14,5,hamilton,1:17.726
14,6,ocon,1:18.808
14,7,mick_schumacher,1:19.238
14,8,zhou,1:18.923
14,9,ricciardo,1:19.523
14,10,albon,1:19.436
14,11,bottas,1:19.661
14,12,leclerc,1:19.232
14,13,norris,1:19.826
14,14,stroll,1:19.444
14,15,tsunoda,1:18.660
14,16,vettel,1:18.870
14,17,gasly,1:19.232
14,18,latifi,1:19.934
14,19,kevin_magnussen,1:19.056
15,1,sainz,1:18.073
15,2,max_verstappen,1:18.076
15,3,alonso,1:19.534
15,4,russell,1:18.125
15,5,hamilton,1:17.820
15,6,ocon,1:19.096
15,7,mick_schumacher,1:19.252
15,8,zhou,1:19.520
15,9,ricciardo,1:19.570
15,10,albon,1:19.849
15,11,bottas,1:19.506
15,12,leclerc,1:19.631
15,13,norris,1:19.787
15,14,stroll,1:19.575
15,15,tsunoda,1:18.309
15,16,vettel,1:18.654
15,17,gasly,1:18.631
15,18,kevin_magnussen,1:19.404
15,19,latifi,1:20.591
16,1,sainz,1:17.764
16,2,max_verstappen,1:17.457
16,3,alonso,1:18.973
16,4,russell,1:18.019
16,5,hamilton,1:17.904
16,6,ocon,1:18.915
16,7,mick_schumacher,1:19.830
16,8,zhou,1:19.506
16,9,ricciardo,1:19.509
16,10,albon,1:20.496
16,11,bottas,1:20.545
16,12,leclerc,1:20.453
16,13,norris,1:20.241
16,14,stroll,1:19.939
16,15,tsunoda,1:18.549
16,16,vettel,1:18.642
16,17,gasly,1:18.645
16,18,kevin_magnussen,1:19.171
16,19,latifi,1:20.172
17,1,sainz,1:17.706
17,2,max_verstappen,1:17.356
17,3,alonso,1:18.975
17,4,russell,1:18.152
17,5,hamilton,1:18.019
17,6,ocon,1:18.902
17,7,mick_schumacher,1:19.598
17,8,zhou,1:19.954
17,9,ricciardo,1:19.643
17,10,bottas,1:19.765
17,11,leclerc,1:20.294
17,12,albon,1:20.927
17,13,norris,1:19.862
17,14,stroll,1:19.825
17,15,tsunoda,1:18.493
17,16,vettel,1:18.859
17,17,gasly,1:18.677
17,18,kevin_magnussen,1:18.908
17,19,latifi,1:19.952
18,1,sainz,1:17.851
18,2,max_verstappen,1:17.450
18,3,alonso,1:19.256
18,4,russell,1:17.873
18,5,hamilton,1:17.855
18,6,ocon,1:19.088
18,7,mick_schumacher,1:19.142
18,8,zhou,1:19.230
18,9,ricciardo,1:19.444
18,10,bottas,1:19.258
18,11,leclerc,1:18.702
18,12,norris,1:20.362
18,13,stroll,1:19.940
18,14,tsunoda,1:18.721
18,15,vettel,1:18.975
18,16,gasly,1:18.993
18,17,albon,1:36.605
18,18,kevin_magnussen,1:18.641
18,19,latifi,1:19.869
19,1,sainz,1:17.765
19,2,max_verstappen,1:17.458
19,3,alonso,1:19.279
19,4,hamilton,1:17.926
19,5,russell,1:34.337
19,6,bottas,1:28.829
19,7,ocon,1:38.624
19,8,leclerc,1:29.248
19,9,stroll,1:30.523
19,10,zhou,1:41.392
19,11,tsunoda,1:30.601
19,12,ricciardo,1:45.448
19,13,gasly,1:33.085
19,14,vettel,1:45.322
19,15,kevin_magnussen,1:35.118
19,16,albon,1:39.132
19,17,latifi,1:38.027
19,18,norris,2:02.715
20,1,max_verstappen,1:46.720
20,2,alonso,1:47.108
20,3,sainz,1:59.333
20,4,hamilton,1:46.918
20,5,russell,1:42.984
20,6,ocon,1:39.319
20,7,bottas,1:40.060
20,8,leclerc,1:39.707
20,9,stroll,1:37.629
20,10,zhou,1:37.141
20,11,tsunoda,1:36.253
20,12,ricciardo,1:34.705
20,13,gasly,1:33.501
20,14,vettel,1:29.725
20,15,kevin_magnussen,1:31.980
20,16,albon,1:31.737
20,17,latifi,1:29.388
20,18,norris,1:27.203
21,1,max_verstappen,1:19.307
21,2,alonso,1:19.228
21,3,sainz,1:20.548
21,4,hamilton,1:18.711
21,5,russell,1:18.708
21,6,ocon,1:18.547
21,7,leclerc,1:20.077
21,8,bottas,1:20.584
21,9,stroll,1:19.445
21,10,zhou,1:18.683
21,11,tsunoda,1:18.444
21,12,ricciardo,1:19.162
21,13,gasly,1:18.792
21,14,vettel,1:18.310
21,15,kevin_magnussen,1:18.580
21,16,albon,1:19.373
21,17,norris,1:19.373
21,18,latifi,1:20.283
22,1,max_verstappen,1:17.592
22,2,sainz,1:17.533
22,3,alonso,1:19.991
22,4,hamilton,1:18.438
22,5,russell,1:18.520
22,6,ocon,1:18.732
22,7,leclerc,1:18.895
22,8,bottas,1:20.110
22,9,stroll,1:19.850
22,10,zhou,1:19.100
22,11,tsunoda,1:19.235
22,12,ricciardo,1:19.312
22,13,gasly,1:19.086
22,14,vettel,1:18.498
22,15,kevin_magnussen,1:18.717
22,16,albon,1:19.518
22,17,norris,1:19.317
22,18,latifi,1:20.347
23,1,max_verstappen,1:17.634
23,2,sainz,1:17.564
23,3,hamilton,1:18.758
23,4,alonso,1:19.879
23,5,russell,1:18.129
23,6,ocon,1:18.816
23,7,leclerc,1:18.242
23,8,bottas,1:19.214
23,9,stroll,1:19.447
23,10,zhou,1:19.468
23,11,tsunoda,1:19.431
23,12,ricciardo,1:19.076
23,13,gasly,1:19.153
23,14,vettel,1:18.501
23,15,kevin_magnussen,1:18.753
23,16,albon,1:19.514
23,17,norris,1:18.699
23,18,latifi,1:19.941
24,1,max_verstappen,1:17.581
24,2,sainz,1:17.534
24,3,hamilton,1:18.099
24,4,alonso,1:19.672
24,5,russell,1:17.735
24,6,ocon,1:18.822
24,7,leclerc,1:17.901
24,8,bottas,1:18.935
24,9,stroll,1:19.259
24,10,zhou,1:19.461
24,11,tsunoda,1:19.238
24,12,ricciardo,1:19.235
24,13,gasly,1:19.210
24,14,vettel,1:18.483
24,15,kevin_magnussen,1:18.954
24,16,albon,1:19.111
24,17,norris,1:18.710
24,18,latifi,1:19.553
25,1,max_verstappen,1:17.676
25,2,sainz,1:17.458
25,3,hamilton,1:17.996
25,4,alonso,1:19.566
25,5,russell,1:17.795
25,6,ocon,1:18.664
25,7,leclerc,1:17.977
25,8,bottas,1:18.670
25,9,stroll,1:18.908
25,10,zhou,1:18.884
25,11,tsunoda,1:19.611
25,12,ricciardo,1:19.091
25,13,gasly,1:19.227
25,14,vettel,1:18.744
25,15,kevin_magnussen,1:18.864
25,16,albon,1:19.049
25,17,norris,1:18.643
25,18,latifi,1:19.629
26,1,max_verstappen,1:17.418
26,2,sainz,1:17.210
26,3,hamilton,1:17.793
26,4,alonso,1:19.759
26,5,russell,1:17.895
26,6,ocon,1:18.163
26,7,leclerc,1:18.070
26,8,bottas,1:18.744
26,9,stroll,1:19.022
26,10,zhou,1:19.110
26,11,tsunoda,1:18.892
26,12,ricciardo,1:19.014
26,13,gasly,1:18.764
26,14,vettel,1:18.651
26,15,kevin_magnussen,1:18.814
26,16,albon,1:19.115
26,17,norris,1:18.861
26,18,latifi,1:19.806
27,1,max_verstappen,1:17.528
27,2,sainz,1:17.351
27,3,hamilton,1:18.030
27,4,alonso,1:19.874
27,5,russell,1:18.234
27,6,ocon,1:18.543
27,7,leclerc,1:18.603
27,8,bottas,1:18.902
27,9,stroll,1:19.302
27,10,zhou,1:19.283
27,11,tsunoda,1:19.003
27,12,ricciardo,1:19.018
27,13,gasly,1:19.171
27,14,vettel,1:18.745
27,15,kevin_magnussen,1:19.108
27,16,albon,1:19.006
27,17,norris,1:18.342
27,18,latifi,1:19.796
28,1,max_verstappen,1:17.430
28,2,sainz,1:17.258
28,3,hamilton,1:17.885
28,4,russell,1:18.137
28,5,ocon,1:18.826
28,6,alonso,1:35.395
28,7,leclerc,1:19.043
28,8,bottas,1:18.831
28,9,stroll,1:19.547
28,10,zhou,1:19.354
28,11,tsunoda,1:19.287
28,12,ricciardo,1:18.860
28,13,gasly,1:19.315
28,14,vettel,1:18.908
28,15,kevin_magnussen,1:18.973
28,16,albon,1:19.248
28,17,norris,1:19.123
28,18,latifi,1:19.897
29,1,max_verstappen,1:17.426
29,2,sainz,1:17.343
29,3,hamilton,1:17.739
29,4,russell,1:17.955
29,5,ocon,1:18.854
29,6,leclerc,1:18.727
29,7,alonso,1:21.810
29,8,bottas,1:18.921
29,9,stroll,1:19.708
29,10,zhou,1:19.724
29,11,tsunoda,1:19.506
29,12,ricciardo,1:19.023
29,13,gasly,1:19.405
29,14,vettel,1:18.571
29,15,kevin_magnussen,1:19.099
29,16,albon,1:19.244
29,17,norris,1:19.166
29,18,latifi,1:20.247
30,1,max_verstappen,1:17.541
30,2,sainz,1:17.311
30,3,hamilton,1:17.811
30,4,russell,1:17.955
30,5,ocon,1:18.594
30,6,leclerc,1:18.567
30,7,alonso,1:18.769
30,8,bottas,1:19.042
30,9,stroll,1:19.805
30,10,zhou,1:19.828
30,11,tsunoda,1:19.804
30,12,ricciardo,1:19.524
30,13,vettel,1:19.567
30,14,gasly,1:20.179
30,15,kevin_magnussen,1:19.055
30,16,albon,1:19.225
30,17,norris,1:19.378
30,18,latifi,1:21.537
31,1,max_verstappen,1:17.458
31,2,sainz,1:17.533
31,3,hamilton,1:18.137
31,4,russell,1:18.398
31,5,ocon,1:18.811
31,6,leclerc,1:18.673
31,7,alonso,1:18.713
31,8,bottas,1:18.948
31,9,stroll,1:19.270
31,10,zhou,1:19.458
31,11,tsunoda,1:19.535
31,12,ricciardo,1:19.130
31,13,vettel,1:19.036
31,14,gasly,1:20.584
31,15,kevin_magnussen,1:19.569
31,16,albon,1:19.254
31,17,norris,1:19.268
31,18,latifi,1:20.673
32,1,max_verstappen,1:17.866
32,2,sainz,1:17.675
32,3,hamilton,1:18.299
32,4,russell,1:17.915
32,5,ocon,1:18.511
32,6,leclerc,1:18.574
32,7,alonso,1:18.749
32,8,bottas,1:18.992
32,9,stroll,1:19.083
32,10,zhou,1:19.188
32,11,tsunoda,1:19.370
32,12,ricciardo,1:19.329
32,13,vettel,1:18.728
32,14,gasly,1:20.165
32,15,kevin_magnussen,1:19.516
32,16,albon,1:19.155
32,17,norris,1:19.271
32,18,latifi,1:20.264
33,1,max_verstappen,1:17.724
33,2,sainz,1:17.666
33,3,hamilton,1:18.104
33,4,russell,1:17.891
33,5,ocon,1:18.371
33,6,leclerc,1:18.323
33,7,alonso,1:18.323
33,8,bottas,1:18.725
33,9,stroll,1:18.916
33,10,zhou,1:18.881
33,11,tsunoda,1:18.960
33,12,ricciardo,1:19.019
33,13,vettel,1:18.638
33,14,gasly,1:19.604
33,15,kevin_magnussen,1:19.208
33,16,albon,1:18.934
33,17,norris,1:18.962
33,18,latifi,1:21.802
34,1,max_verstappen,1:17.595
34,2,sainz,1:17.707
34,3,hamilton,1:17.793
34,4,russell,1:17.945
34,5,ocon,1:18.507
34,6,leclerc,1:18.647
34,7,alonso,1:18.240
34,8,bottas,1:18.860
34,9,stroll,1:19.412
34,10,zhou,1:19.286
34,11,tsunoda,1:19.070
34,12,ricciardo,1:19.159
34,13,vettel,1:19.035
34,14,gasly,1:19.559
34,15,kevin_magnussen,1:19.222
34,16,albon,1:19.184
34,17,norris,1:19.025
34,18,latifi,1:20.124
35,1,max_verstappen,1:17.634
35,2,sainz,1:17.474
35,3,hamilton,1:17.923
35,4,russell,1:17.836
35,5,ocon,1:18.382
35,6,leclerc,1:18.504
35,7,alonso,1:18.146
35,8,bottas,1:18.793
35,9,stroll,1:19.254
35,10,zhou,1:19.244
35,11,tsunoda,1:19.179
35,12,ricciardo,1:19.082
35,13,vettel,1:18.662
35,14,gasly,1:19.375
35,15,kevin_magnussen,1:19.263
35,16,albon,1:19.201
35,17,norris,1:19.276
35,18,latifi,1:22.060
36,1,max_verstappen,1:17.817
36,2,sainz,1:17.298
36,3,hamilton,1:18.092
36,4,russell,1:17.671
36,5,ocon,1:18.435
36,6,leclerc,1:18.339
36,7,alonso,1:18.062
36,8,bottas,1:19.016
36,9,stroll,1:19.470
36,10,zhou,1:19.494
36,11,tsunoda,1:19.489
36,12,ricciardo,1:19.278
36,13,vettel,1:18.815
36,14,kevin_magnussen,1:19.632
36,15,albon,1:19.268
36,16,norris,1:20.554
36,17,gasly,1:35.091
36,18,latifi,1:20.185
37,1,max_verstappen,1:17.722
37,2,sainz,1:17.673
37,3,hamilton,1:18.179
37,4,russell,1:17.649
37,5,ocon,1:18.396
37,6,leclerc,1:18.645
37,7,alonso,1:18.291
37,8,bottas,1:18.861
37,9,stroll,1:19.513
37,10,zhou,1:19.432
37,11,tsunoda,1:19.434
37,12,ricciardo,1:19.225
37,13,vettel,1:19.053
37,14,kevin_magnussen,1:18.800
37,15,albon,1:20.493
37,16,norris,1:19.134
37,17,gasly,1:22.058
37,18,latifi,1:41.659
38,1,max_verstappen,1:17.695
38,2,sainz,1:17.380
38,3,hamilton,1:17.695
38,4,russell,1:17.565
38,5,ocon,1:18.321
38,6,leclerc,1:18.087
38,7,alonso,1:18.481
38,8,bottas,1:18.732
38,9,stroll,1:19.294
38,10,zhou,1:19.501
38,11,tsunoda,1:19.517
38,12,ricciardo,1:19.538
38,13,vettel,1:19.088
38,14,kevin_magnussen,1:18.931
38,15,albon,1:19.027
38,16,norris,1:19.187
38,17,gasly,1:18.945
38,18,latifi,1:26.728
39,1,max_verstappen,1:17.707
39,2,sainz,1:17.500
39,3,hamilton,1:17.878
39,4,russell,1:17.786
39,5,ocon,1:18.611
39,6,leclerc,1:18.434
39,7,alonso,1:18.791
39,8,bottas,1:18.750
39,9,stroll,1:19.042
39,10,zhou,1:19.295
39,11,tsunoda,1:19.505
39,12,ricciardo,1:19.526
39,13,vettel,1:19.072
39,14,kevin_magnussen,1:18.858
39,15,albon,1:19.068
39,16,norris,1:19.202
39,17,gasly,1:18.835
39,18,latifi,1:19.052
40,1,max_verstappen,1:17.809
40,2,sainz,1:17.362
40,3,hamilton,1:17.605
40,4,russell,1:17.400
40,5,ocon,1:18.510
40,6,leclerc,1:18.651
40,7,alonso,1:18.198
40,8,bottas,1:18.503
40,9,stroll,1:18.911
40,10,zhou,1:18.638
40,11,tsunoda,1:18.766
40,12,ricciardo,1:18.978
40,13,vettel,1:19.175
40,14,kevin_magnussen,1:21.211
40,15,albon,1:20.948
40,16,norris,1:20.548
40,17,gasly,1:19.632
40,18,latifi,1:18.779
41,1,max_verstappen,1:18.371
41,2,sainz,1:17.847
41,3,hamilton,1:18.160
41,4,russell,1:17.389
41,5,ocon,1:18.538
41,6,alonso,1:18.440
41,7,bottas,1:18.691
41,8,stroll,1:19.057
41,9,leclerc,1:37.332
41,10,zhou,1:19.101
41,11,tsunoda,1:19.139
41,12,ricciardo,1:18.932
41,13,vettel,1:19.109
41,14,kevin_magnussen,1:19.371
41,15,albon,1:19.580
41,16,norris,1:19.875
41,17,gasly,1:19.827
41,18,latifi,1:18.738
42,1,max_verstappen,1:18.191
42,2,sainz,1:18.352
42,3,hamilton,1:17.949
42,4,russell,1:17.968
42,5,ocon,1:18.590
42,6,alonso,1:18.466
42,7,bottas,1:18.815
42,8,stroll,1:19.097
42,9,zhou,1:18.909
42,10,tsunoda,1:19.311
42,11,ricciardo,1:19.011
42,12,leclerc,1:20.636
42,13,vettel,1:19.100
42,14,kevin_magnussen,1:19.488
42,15,albon,1:19.004
42,16,gasly,1:18.491
42,17,norris,1:36.060
42,18,latifi,1:19.142
43,1,sainz,1:17.972
43,2,max_verstappen,1:33.478
43,3,hamilton,1:18.250
43,4,russell,1:17.676
43,5,ocon,1:18.834
43,6,alonso,1:18.479
43,7,bottas,1:18.749
43,8,stroll,1:19.152
43,9,zhou,1:19.308
43,10,tsunoda,1:19.608
43,11,leclerc,1:19.400
43,12,ricciardo,1:20.593
43,13,vettel,1:19.289
43,14,kevin_magnussen,1:19.910
43,15,albon,1:19.511
43,16,gasly,1:18.904
43,17,norris,1:20.745
43,18,latifi,1:19.242
44,1,sainz,1:18.224
44,2,max_verstappen,1:19.629
44,3,russell,1:17.709
44,4,hamilton,1:35.224
44,5,ocon,1:18.600
44,6,alonso,1:18.757
44,7,bottas,1:18.668
44,8,stroll,1:18.707
44,9,zhou,1:18.976
44,10,leclerc,1:19.167
44,11,tsunoda,1:19.788
44,12,ricciardo,1:19.004
44,13,vettel,1:19.156
44,14,kevin_magnussen,1:19.791
44,15,albon,1:19.262
44,16,gasly,1:18.733
44,17,norris,1:18.114
44,18,latifi,1:18.899
45,1,sainz,1:17.892
45,2,max_verstappen,1:16.959
45,3,hamilton,1:19.878
45,4,russell,1:33.940
45,5,ocon,1:18.569
45,6,alonso,1:18.655
45,7,bottas,1:18.828
45,8,stroll,1:19.000
45,9,zhou,1:18.675
45,10,leclerc,1:17.854
45,11,tsunoda,1:19.423
45,12,ricciardo,1:19.432
45,13,vettel,1:19.363
45,14,kevin_magnussen,1:19.042
45,15,albon,1:19.196
45,16,gasly,1:18.667
45,17,norris,1:17.726
45,18,latifi,1:19.122
46,1,sainz,1:17.832
46,2,max_verstappen,1:16.830
46,3,hamilton,1:16.769
46,4,russell,1:20.579
46,5,ocon,1:18.644
46,6,alonso,1:18.569
46,7,bottas,1:18.489
46,8,stroll,1:18.911
46,9,zhou,1:19.041
46,10,leclerc,1:18.006
46,11,ricciardo,1:18.918
46,12,tsunoda,1:19.656
46,13,vettel,1:19.214
46,14,kevin_magnussen,1:19.139
46,15,albon,1:19.919
46,16,gasly,1:18.194
46,17,norris,1:17.968
46,18,latifi,1:18.928
47,1,sainz,1:17.451
47,2,max_verstappen,1:17.087
47,3,hamilton,1:16.891
47,4,russell,1:17.284
47,5,ocon,1:18.415
47,6,alonso,1:18.440
47,7,bottas,1:18.796
47,8,leclerc,1:18.200
47,9,zhou,1:19.967
47,10,ricciardo,1:19.314
47,11,vettel,1:19.482
47,12,kevin_magnussen,1:19.869
47,13,stroll,1:36.353
47,14,albon,1:18.941
47,15,tsunoda,1:35.346
47,16,gasly,1:18.275
47,17,norris,1:18.084
47,18,latifi,1:21.585
48,1,sainz,1:17.508
48,2,max_verstappen,1:16.759
48,3,hamilton,1:16.549
48,4,russell,1:17.056
48,5,ocon,1:19.014
48,6,alonso,1:18.185
48,7,bottas,1:19.152
48,8,leclerc,1:17.187
48,9,zhou,1:19.721
48,10,ricciardo,1:24.258
48,11,vettel,1:25.022
48,12,kevin_magnussen,1:30.400
48,13,stroll,1:32.190
48,14,gasly,1:30.372
48,15,albon,1:44.349
48,16,norris,1:33.780
48,17,latifi,1:47.404
49,1,max_verstappen,1:25.267
49,2,sainz,1:36.178
49,3,hamilton,1:32.952
49,4,russell,1:36.724
49,5,ocon,1:56.379
49,6,alonso,2:04.106
49,7,leclerc,1:50.230
49,8,bottas,2:04.303
49,9,vettel,1:46.954
49,10,zhou,2:03.273
49,11,ricciardo,2:01.580
49,12,kevin_magnussen,1:55.894
49,13,stroll,1:54.399
49,14,gasly,1:48.323
49,15,albon,1:48.042
49,16,norris,1:47.356
49,17,latifi,1:48.482
50,1,max_verstappen,1:58.968
50,2,sainz,1:56.554
50,3,hamilton,1:48.856
50,4,russell,1:49.147
50,5,ocon,1:47.909
50,6,alonso,1:43.678
50,7,leclerc,1:49.927
50,8,bottas,1:49.499
50,9,vettel,1:49.605
50,10,zhou,1:49.531
50,11,ricciardo,1:49.016
50,12,kevin_magnussen,2:01.129
50,13,stroll,2:01.614
50,14,gasly,2:01.761
50,15,albon,1:54.901
50,16,norris,1:54.791
50,17,latifi,1:24.575
51,1,max_verstappen,2:00.304
51,2,sainz,2:00.701
51,3,hamilton,1:52.627
51,4,russell,1:42.764
51,5,ocon,1:23.144
51,6,alonso,1:30.076
51,7,leclerc,1:23.910
51,8,bottas,1:29.565
51,9,vettel,1:34.383
51,10,zhou,1:29.885
51,11,ricciardo,1:28.673
51,12,kevin_magnussen,2:07.020
51,13,stroll,2:06.858
51,14,gasly,2:06.133
51,15,albon,2:07.356
51,16,norris,2:07.138
51,17,latifi,1:53.290
52,1,max_verstappen,2:07.872
52,2,sainz,2:07.534
52,3,hamilton,2:07.201
52,4,russell,2:05.748
52,5,ocon,1:56.201
52,6,alonso,1:46.901
52,7,leclerc,1:45.880
52,8,bottas,1:36.800
52,9,vettel,1:35.858
52,10,zhou,1:34.510
52,11,ricciardo,1:33.488
52,12,kevin_magnussen,1:27.571
52,13,stroll,1:30.504
52,14,gasly,1:31.945
