lap,position,driver,time
54,13,grosjean,1:08.387
54,14,kevin_magnussen,1:08.558
54,15,russell,1:09.285
54,16,gasly,1:08.426
54,17,latifi,1:10.323
55,1,hamilton,1:07.767
55,2,max_verstappen,1:08.149
55,3,bottas,1:07.631
55,4,albon,1:08.375
55,5,perez,1:07.697
55,6,ricciardo,1:08.379
55,7,stroll,1:08.412
55,8,sainz,1:08.067
55,9,norris,1:07.928
55,10,kvyat,1:08.822
55,11,giovinazzi,1:08.735
55,12,raikkonen,1:08.857
55,13,grosjean,1:08.477
55,14,kevin_magnussen,1:08.327
55,15,gasly,1:08.226
55,16,russell,1:10.261
55,17,latifi,1:10.839
56,1,hamilton,1:07.895
56,2,max_verstappen,1:07.962
56,3,bottas,1:07.833
56,4,albon,1:08.237
56,5,perez,1:08.082
56,6,ricciardo,1:08.339
56,7,stroll,1:08.282
56,8,sainz,1:08.313
56,9,norris,1:07.910
56,10,kvyat,1:08.751
56,11,giovinazzi,1:08.658
56,12,raikkonen,1:08.739
56,13,grosjean,1:08.573
56,14,kevin_magnussen,1:08.696
56,15,gasly,1:08.887
56,16,russell,1:10.777
56,17,latifi,1:09.743
57,1,hamilton,1:08.015
57,2,max_verstappen,1:08.556
57,3,bottas,1:07.789
57,4,albon,1:08.176
57,5,perez,1:08.476
57,6,ricciardo,1:08.420
57,7,stroll,1:08.509
57,8,sainz,1:08.262
57,9,norris,1:08.122
57,10,kvyat,1:08.605
57,11,giovinazzi,1:08.572
57,12,raikkonen,1:08.382
57,13,grosjean,1:08.532
57,14,kevin_magnussen,1:08.378
57,15,gasly,1:11.008
57,16,russell,1:09.293
57,17,latifi,1:09.492
58,1,hamilton,1:07.977
58,2,max_verstappen,1:08.394
58,3,bottas,1:07.813
58,4,albon,1:07.671
58,5,perez,1:07.715
58,6,ricciardo,1:08.503
58,7,stroll,1:08.485
58,8,sainz,1:08.316
58,9,norris,1:07.870
58,10,kvyat,1:08.629
58,11,giovinazzi,1:08.892
58,12,raikkonen,1:08.730
58,13,grosjean,1:08.388
58,14,kevin_magnussen,1:08.446
58,15,gasly,1:08.541
58,16,russell,1:09.216
58,17,latifi,1:09.219
59,1,hamilton,1:08.133
59,2,max_verstappen,1:08.224
59,3,bottas,1:07.749
59,4,albon,1:07.645
59,5,perez,1:07.689
59,6,ricciardo,1:08.234
59,7,stroll,1:08.306
59,8,sainz,1:08.199
59,9,norris,1:07.769
59,10,kvyat,1:08.515
59,11,raikkonen,1:08.992
59,12,giovinazzi,1:10.136
59,13,grosjean,1:08.342
59,14,kevin_magnussen,1:08.557
59,15,gasly,1:08.638
59,16,russell,1:08.992
59,17,latifi,1:09.387
60,1,hamilton,1:07.929
60,2,max_verstappen,1:08.692
60,3,bottas,1:07.816
60,4,albon,1:07.656
60,5,perez,1:07.586
60,6,ricciardo,1:08.406
60,7,stroll,1:08.406
60,8,sainz,1:08.900
60,9,norris,1:08.626
60,10,kvyat,1:08.378
60,11,raikkonen,1:08.716
60,12,giovinazzi,1:09.283
60,13,grosjean,1:08.967
60,14,kevin_magnussen,1:08.698
60,15,gasly,1:08.247
60,16,russell,1:08.752
60,17,latifi,1:08.898
61,1,hamilton,1:08.209
61,2,max_verstappen,1:08.270
61,3,bottas,1:07.666
61,4,albon,1:07.512
61,5,perez,1:07.715
61,6,ricciardo,1:08.065
61,7,stroll,1:07.931
61,8,norris,1:07.854
61,9,sainz,1:09.852
61,10,kvyat,1:08.438
61,11,raikkonen,1:08.588
61,12,giovinazzi,1:08.769
61,13,grosjean,1:08.888
61,14,kevin_magnussen,1:08.566
61,15,gasly,1:08.269
61,16,russell,1:08.932
61,17,latifi,1:11.595
62,1,hamilton,1:07.781
62,2,max_verstappen,1:08.125
62,3,bottas,1:07.534
62,4,albon,1:07.520
62,5,perez,1:07.396
62,6,ricciardo,1:08.198
62,7,stroll,1:08.281
62,8,norris,1:07.697
62,9,sainz,1:08.219
62,10,kvyat,1:08.563
62,11,raikkonen,1:08.664
62,12,giovinazzi,1:08.840
62,13,grosjean,1:08.793
62,14,kevin_magnussen,1:09.126
62,15,gasly,1:08.359
62,16,russell,1:08.807
62,17,latifi,1:09.298
63,1,hamilton,1:07.664
63,2,max_verstappen,1:08.345
63,3,bottas,1:07.785
63,4,albon,1:07.449
63,5,perez,1:07.413
63,6,ricciardo,1:07.980
63,7,stroll,1:08.000
63,8,norris,1:07.864
63,9,sainz,1:08.136
63,10,kvyat,1:08.461
63,11,raikkonen,1:08.934
63,12,giovinazzi,1:08.832
63,13,grosjean,1:08.888
63,14,kevin_magnussen,1:08.858
63,15,gasly,1:08.405
63,16,russell,1:08.974
63,17,latifi,1:10.284
64,1,hamilton,1:07.704
64,2,max_verstappen,1:08.501
64,3,bottas,1:07.750
64,4,albon,1:07.519
64,5,perez,1:07.590
64,6,ricciardo,1:07.993
64,7,stroll,1:07.975
64,8,norris,1:07.286
64,9,sainz,1:08.545
64,10,kvyat,1:08.593
64,11,raikkonen,1:08.819
64,12,giovinazzi,1:08.834
64,13,grosjean,1:08.887
64,14,kevin_magnussen,1:08.849
64,15,gasly,1:08.420
64,16,russell,1:11.183
64,17,latifi,1:10.870
65,1,hamilton,1:09.083
65,2,max_verstappen,1:08.532
65,3,bottas,1:07.691
65,4,albon,1:07.330
65,5,perez,1:07.286
65,6,ricciardo,1:07.832
65,7,stroll,1:07.833
65,8,norris,1:07.578
65,9,sainz,1:07.723
65,10,kvyat,1:08.626
65,11,raikkonen,1:08.857
65,12,giovinazzi,1:08.987
65,13,kevin_magnussen,1:08.267
65,14,grosjean,1:09.860
65,15,gasly,1:08.321
65,16,russell,1:10.104
65,17,latifi,1:09.634
66,1,hamilton,1:07.018
66,2,max_verstappen,1:08.956
66,3,bottas,1:08.847
66,4,albon,1:07.347
66,5,perez,1:07.362
66,6,ricciardo,1:08.126
66,7,stroll,1:08.092
66,8,norris,1:07.193
66,9,sainz,1:11.828
66,10,kvyat,1:08.427
66,11,raikkonen,1:08.673
66,12,giovinazzi,1:08.548
66,13,kevin_magnussen,1:08.508
66,14,grosjean,1:08.234
66,15,gasly,1:08.095
66,16,russell,1:09.228
66,17,latifi,1:08.910
67,1,hamilton,1:07.834
67,2,bottas,1:09.184
67,3,max_verstappen,1:10.794
67,4,albon,1:07.299
67,5,perez,1:07.339
67,6,ricciardo,1:07.908
67,7,stroll,1:08.033
67,8,norris,1:07.572
67,9,sainz,1:26.082
67,10,kvyat,1:08.592
67,11,raikkonen,1:08.747
67,12,giovinazzi,1:08.657
67,13,kevin_magnussen,1:08.534
67,14,grosjean,1:08.618
67,15,gasly,1:08.276
67,16,russell,1:09.006
67,17,latifi,1:09.104
68,1,hamilton,1:06.719
68,2,bottas,1:07.939
68,3,max_verstappen,1:12.203
68,4,albon,1:07.109
68,5,perez,1:07.188
68,6,ricciardo,1:07.960
68,7,stroll,1:07.851
68,8,norris,1:07.491
68,9,sainz,1:05.619
68,10,kvyat,1:08.710
68,11,raikkonen,1:08.808
68,12,kevin_magnussen,1:10.350
68,13,grosjean,1:10.522
68,14,giovinazzi,1:12.038
68,15,gasly,1:08.263
68,16,russell,1:10.964
68,17,latifi,1:08.806
69,1,hamilton,1:08.124
69,2,bottas,1:07.618
69,3,max_verstappen,1:25.459
69,4,albon,1:08.175
69,5,perez,1:10.026
69,6,ricciardo,1:07.903
69,7,stroll,1:07.942
69,8,norris,1:07.889
69,9,sainz,1:09.893
69,10,kvyat,1:08.779
69,11,raikkonen,1:09.901
69,12,kevin_magnussen,1:08.009
69,13,grosjean,1:08.047
69,14,giovinazzi,1:10.254
69,15,gasly,1:07.827
69,16,russell,1:08.942
69,17,latifi,1:08.903
70,1,hamilton,1:08.162
70,2,bottas,1:07.807
70,3,max_verstappen,1:06.145
70,4,albon,1:07.869
70,5,perez,1:13.760
70,6,stroll,1:08.734
70,7,norris,1:08.613
70,8,ricciardo,1:10.696
70,9,sainz,1:07.455
70,10,kvyat,1:08.532
70,11,raikkonen,1:09.971
70,12,kevin_magnussen,1:08.657
70,13,grosjean,1:08.329
70,14,giovinazzi,1:10.651
70,15,gasly,1:11.033
71,1,hamilton,1:08.328
71,2,bottas,1:08.124
71,3,max_verstappen,1:06.599
71,4,albon,1:08.636
71,5,norris,1:07.967
71,6,perez,1:17.849
71,7,stroll,1:09.599
71,8,ricciardo,1:08.448
