lap,position,driver,time
49,9,panis,1:19.808
49,10,heidfeld,1:19.639
49,11,massa,1:20.794
49,12,button,1:19.058
49,13,sato,1:19.212
49,14,webber,1:18.917
49,15,frentzen,1:41.357
49,16,yoong,1:20.895
50,1,montoya,1:15.960
50,2,michael_schumacher,1:17.726
50,3,barrichello,1:16.500
50,4,coulthard,1:19.274
50,5,raikkonen,1:18.691
50,6,fisichella,1:18.341
50,7,trulli,1:18.532
50,8,ralf_schumacher,1:17.232
50,9,panis,1:18.691
50,10,heidfeld,1:19.432
50,11,massa,1:19.866
50,12,button,1:20.725
50,13,sato,1:18.799
50,14,webber,1:18.792
50,15,frentzen,1:22.501
50,16,yoong,1:20.815
51,1,michael_schumacher,1:18.053
51,2,barrichello,1:16.541
51,3,montoya,1:38.428
51,4,coulthard,1:16.710
51,5,raikkonen,1:20.261
51,6,fisichella,1:18.067
51,7,trulli,1:18.434
51,8,ralf_schumacher,1:17.191
51,9,panis,1:19.038
51,10,massa,1:19.961
51,11,button,1:18.861
51,12,sato,1:18.949
51,13,webber,1:18.950
51,14,heidfeld,1:48.267
51,15,frentzen,1:18.740
51,16,yoong,1:23.020
52,1,michael_schumacher,1:18.022
52,2,barrichello,1:17.342
52,3,montoya,1:18.955
52,4,coulthard,1:17.373
52,5,raikkonen,1:19.860
52,6,fisichella,1:18.246
52,7,trulli,1:18.473
52,8,ralf_schumacher,1:17.243
52,9,panis,1:18.804
52,10,massa,1:18.627
52,11,button,1:19.330
52,12,sato,1:19.973
52,13,webber,1:20.237
52,14,heidfeld,1:22.262
52,15,frentzen,1:20.899
52,16,yoong,1:21.611
53,1,michael_schumacher,1:17.681
53,2,barrichello,1:17.022
53,3,montoya,1:16.462
53,4,coulthard,1:17.168
53,5,raikkonen,1:19.921
53,6,fisichella,1:18.005
53,7,trulli,1:18.420
53,8,ralf_schumacher,1:17.765
53,9,panis,1:22.366
53,10,massa,1:18.792
53,11,button,1:18.788
53,12,sato,1:20.349
53,13,webber,1:19.138
53,14,heidfeld,1:19.628
53,15,frentzen,1:19.935
53,16,yoong,1:20.944
54,1,michael_schumacher,1:17.862
54,2,montoya,1:16.705
54,3,barrichello,1:38.308
54,4,coulthard,1:17.125
54,5,raikkonen,1:20.272
54,6,fisichella,1:17.964
54,7,trulli,1:18.323
54,8,ralf_schumacher,1:17.136
54,9,panis,1:19.955
54,10,massa,1:19.554
54,11,button,1:18.685
54,12,sato,1:18.792
54,13,webber,1:18.824
54,14,heidfeld,1:19.448
54,15,frentzen,1:20.121
54,16,yoong,1:19.617
55,1,michael_schumacher,1:16.650
55,2,montoya,1:17.613
55,3,coulthard,1:16.861
55,4,barrichello,1:18.803
55,5,raikkonen,1:19.246
55,6,fisichella,1:17.955
55,7,trulli,1:18.212
55,8,ralf_schumacher,1:17.083
55,9,panis,1:19.427
55,10,massa,1:19.113
55,11,button,1:18.548
55,12,sato,1:18.553
55,13,webber,1:18.472
55,14,heidfeld,1:19.527
55,15,frentzen,1:19.384
55,16,yoong,1:21.345
56,1,michael_schumacher,1:16.419
56,2,montoya,1:19.231
56,3,coulthard,1:16.963
56,4,barrichello,1:16.594
56,5,raikkonen,1:19.328
56,6,fisichella,1:17.851
56,7,trulli,1:17.845
56,8,ralf_schumacher,1:16.988
56,9,panis,1:18.153
56,10,massa,1:18.618
56,11,button,1:19.028
56,12,sato,1:18.752
56,13,webber,1:18.507
56,14,heidfeld,1:18.941
56,15,frentzen,1:19.257
56,16,yoong,1:19.616
57,1,michael_schumacher,1:18.252
57,2,coulthard,1:16.989
57,3,barrichello,1:16.752
57,4,raikkonen,1:19.086
57,5,fisichella,1:17.786
57,6,trulli,1:17.782
57,7,ralf_schumacher,1:16.446
57,8,panis,1:18.156
57,9,massa,1:18.278
57,10,button,1:18.698
57,11,sato,1:18.450
57,12,webber,1:18.169
57,13,heidfeld,1:19.228
57,14,frentzen,1:18.692
57,15,yoong,1:21.364
58,1,michael_schumacher,1:18.269
58,2,coulthard,1:16.844
58,3,barrichello,1:16.884
58,4,raikkonen,1:19.231
58,5,fisichella,1:17.386
58,6,trulli,1:18.359
58,7,ralf_schumacher,1:17.276
58,8,panis,1:18.013
58,9,massa,1:17.896
58,10,button,1:17.946
58,11,sato,1:18.505
58,12,webber,1:18.524
58,13,heidfeld,1:18.816
58,14,frentzen,1:18.701
58,15,yoong,1:19.781
59,1,michael_schumacher,1:19.133
59,2,coulthard,1:17.387
59,3,barrichello,1:17.374
59,4,raikkonen,1:18.428
59,5,fisichella,1:17.710
59,6,trulli,1:18.168
59,7,ralf_schumacher,1:17.994
59,8,panis,1:18.223
59,9,massa,1:18.073
59,10,button,1:18.019
59,11,sato,1:20.234
59,12,webber,1:18.552
59,13,heidfeld,1:18.831
59,14,frentzen,1:18.589
59,15,yoong,1:19.257
60,1,michael_schumacher,1:17.818
60,2,coulthard,1:17.544
60,3,barrichello,1:17.701
60,4,raikkonen,1:18.969
60,5,fisichella,1:17.840
60,6,trulli,1:18.096
60,7,ralf_schumacher,1:18.072
60,8,panis,1:18.263
60,9,massa,1:18.262
60,10,button,1:17.915
60,11,sato,1:19.281
60,12,webber,1:18.264
60,13,heidfeld,1:18.411
60,14,frentzen,1:18.526
60,15,yoong,1:18.588
61,1,michael_schumacher,1:18.587
61,2,coulthard,1:17.274
61,3,barrichello,1:17.472
61,4,raikkonen,1:18.563
61,5,fisichella,1:17.795
61,6,trulli,1:18.191
61,7,ralf_schumacher,1:18.316
61,8,panis,1:18.297
61,9,massa,1:18.154
61,10,button,1:17.816
61,11,sato,1:18.328
61,12,webber,1:18.744
61,13,heidfeld,1:18.463
61,14,frentzen,1:18.732
61,15,yoong,1:19.186
62,1,michael_schumacher,1:19.236
62,2,coulthard,1:16.401
62,3,barrichello,1:16.724
62,4,raikkonen,1:18.374
62,5,fisichella,1:17.510
62,6,trulli,1:17.690
62,7,ralf_schumacher,1:17.558
62,8,panis,1:18.733
62,9,massa,1:18.411
62,10,button,1:17.830
62,11,sato,1:18.333
62,12,webber,1:18.894
62,13,heidfeld,1:18.242
62,14,frentzen,1:18.273
62,15,yoong,1:18.679
63,1,michael_schumacher,1:18.560
63,2,coulthard,1:16.598
63,3,barrichello,1:16.835
63,4,raikkonen,1:18.400
63,5,fisichella,1:17.472
63,6,trulli,1:17.656
63,7,ralf_schumacher,1:17.802
63,8,panis,1:18.017
63,9,massa,1:18.111
63,10,button,1:21.201
63,11,sato,1:17.918
63,12,webber,1:18.015
63,13,heidfeld,1:18.315
63,14,frentzen,1:17.918
63,15,yoong,1:19.997
64,1,michael_schumacher,1:17.356
64,2,coulthard,1:17.143
64,3,barrichello,1:16.890
64,4,raikkonen,1:17.733
64,5,fisichella,1:17.228
64,6,trulli,1:17.140
64,7,ralf_schumacher,1:17.231
64,8,panis,1:17.826
64,9,massa,1:17.979
64,10,button,1:17.847
64,11,sato,1:18.937
64,12,webber,1:17.996
64,13,heidfeld,1:17.581
64,14,frentzen,1:18.065
64,15,yoong,1:19.586
65,1,michael_schumacher,1:17.290
65,2,coulthard,1:16.555
65,3,barrichello,1:16.312
65,4,raikkonen,1:17.949
65,5,fisichella,1:18.254
65,6,trulli,1:17.226
65,7,ralf_schumacher,1:17.078
65,8,panis,1:18.247
65,9,massa,1:20.248
65,10,button,1:17.877
65,11,sato,1:18.310
65,12,webber,1:18.078
65,13,heidfeld,1:18.032
65,14,frentzen,1:18.618
65,15,yoong,1:19.560
66,1,michael_schumacher,1:18.054
66,2,coulthard,1:17.191
66,3,barrichello,1:16.708
66,4,raikkonen,1:18.143
66,5,fisichella,1:17.396
66,6,trulli,1:17.353
66,7,ralf_schumacher,1:17.522
66,8,panis,1:20.631
66,9,massa,1:18.628
66,10,sato,1:17.780
66,11,webber,1:18.287
66,12,heidfeld,1:18.025
66,13,frentzen,1:19.043
66,14,yoong,1:20.698
67,1,michael_schumacher,1:17.706
67,2,coulthard,1:16.642
67,3,barrichello,1:17.034
67,4,raikkonen,1:17.361
67,5,fisichella,1:17.405
67,6,trulli,1:17.162
67,7,ralf_schumacher,1:17.020
67,8,panis,1:17.444
67,9,massa,1:17.805
67,10,sato,1:17.336
67,11,webber,1:17.807
67,12,heidfeld,1:17.865
67,13,frentzen,1:19.888
67,14,yoong,1:18.850
68,1,michael_schumacher,1:19.284
68,2,coulthard,1:16.376
68,3,barrichello,1:16.246
68,4,raikkonen,1:17.383
68,5,fisichella,1:17.222
68,6,trulli,1:17.128
68,7,ralf_schumacher,1:19.141
68,8,panis,1:17.573
68,9,massa,1:17.527
68,10,sato,1:17.412
68,11,webber,1:18.088
68,12,heidfeld,1:17.265
68,13,frentzen,1:21.812
68,14,yoong,1:19.129
69,1,michael_schumacher,1:18.504
69,2,coulthard,1:16.369
69,3,barrichello,1:16.947
69,4,raikkonen,1:17.944
69,5,fisichella,1:17.611
69,6,trulli,1:17.150
69,7,ralf_schumacher,1:17.977
69,8,panis,1:18.011
69,9,massa,1:17.499
69,10,sato,1:17.580
69,11,webber,1:20.795
69,12,heidfeld,1:17.285
69,13,frentzen,1:24.342
70,1,michael_schumacher,1:19.192
70,2,coulthard,1:16.399
70,3,barrichello,1:20.977
70,4,raikkonen,1:16.553
70,5,fisichella,1:18.484
70,6,trulli,1:18.827
70,7,ralf_schumacher,1:18.259
