lap,position,driver,time
54,4,alonso,1:22.899
54,5,trulli,1:24.008
54,6,barrichello,1:24.020
54,7,ralf_schumacher,1:23.777
54,8,sato,1:24.661
54,9,raikkonen,1:23.615
54,10,fisichella,1:23.666
54,11,massa,1:24.578
54,12,panis,1:23.973
54,13,coulthard,1:23.968
54,14,webber,1:23.427
54,15,klien,1:27.430
54,16,baumgartner,1:31.181
55,1,michael_schumacher,1:25.149
55,2,button,1:23.062
55,3,montoya,1:22.493
55,4,alonso,1:22.555
55,5,trulli,1:23.372
55,6,barrichello,1:23.339
55,7,ralf_schumacher,1:23.615
55,8,sato,1:24.218
55,9,raikkonen,1:23.584
55,10,fisichella,1:23.656
55,11,massa,1:24.256
55,12,panis,1:26.148
55,13,coulthard,1:23.780
55,14,webber,1:22.931
55,15,klien,1:26.473
55,16,baumgartner,1:27.177
56,1,michael_schumacher,1:26.302
56,2,button,1:22.830
56,3,montoya,1:22.779
56,4,alonso,1:22.120
56,5,trulli,1:23.719
56,6,barrichello,1:23.580
56,7,ralf_schumacher,1:23.547
56,8,sato,1:23.663
56,9,raikkonen,1:23.134
56,10,fisichella,1:23.439
56,11,massa,1:23.411
56,12,panis,1:23.571
56,13,coulthard,1:23.826
56,14,webber,1:23.049
56,15,klien,1:28.289
56,16,baumgartner,1:27.437
57,1,michael_schumacher,1:25.578
57,2,button,1:23.144
57,3,montoya,1:22.545
57,4,alonso,1:21.654
57,5,trulli,1:23.011
57,6,barrichello,1:22.933
57,7,ralf_schumacher,1:23.939
57,8,raikkonen,1:25.695
57,9,fisichella,1:26.503
57,10,massa,1:24.690
57,11,panis,1:23.586
57,12,coulthard,1:23.740
57,13,webber,1:23.708
57,14,klien,1:25.618
57,15,baumgartner,1:29.097
58,1,michael_schumacher,1:25.787
58,2,button,1:28.540
58,3,montoya,1:22.648
58,4,alonso,1:22.212
58,5,trulli,1:23.823
58,6,barrichello,1:23.776
58,7,ralf_schumacher,1:23.756
58,8,raikkonen,1:23.283
58,9,fisichella,1:22.678
58,10,massa,1:23.600
58,11,panis,1:23.380
58,12,coulthard,1:23.326
58,13,webber,1:24.226
58,14,klien,1:27.955
58,15,baumgartner,1:26.075
59,1,michael_schumacher,1:26.814
59,2,button,1:23.239
59,3,montoya,1:22.474
59,4,alonso,1:21.650
59,5,trulli,1:23.245
59,6,barrichello,1:23.467
59,7,ralf_schumacher,1:23.462
59,8,raikkonen,1:22.930
59,9,fisichella,1:23.276
59,10,massa,1:23.750
59,11,panis,1:22.861
59,12,coulthard,1:23.013
59,13,webber,1:24.956
59,14,klien,1:26.547
60,1,michael_schumacher,1:25.702
60,2,button,1:24.197
60,3,montoya,1:21.958
60,4,alonso,1:21.856
60,5,trulli,1:22.802
60,6,barrichello,1:22.682
60,7,ralf_schumacher,1:23.500
60,8,raikkonen,1:23.314
60,9,fisichella,1:22.654
60,10,massa,1:23.923
60,11,panis,1:23.163
60,12,coulthard,1:22.959
60,13,webber,1:24.493
60,14,klien,1:26.613
61,1,michael_schumacher,1:25.341
61,2,button,1:22.653
61,3,montoya,1:21.986
61,4,alonso,1:21.966
61,5,trulli,1:23.179
61,6,barrichello,1:23.199
61,7,ralf_schumacher,1:23.054
61,8,raikkonen,1:22.765
61,9,fisichella,1:22.764
61,10,massa,1:23.885
61,11,panis,1:23.484
61,12,coulthard,1:23.462
61,13,webber,1:23.392
62,1,michael_schumacher,1:26.791
62,2,button,1:22.868
62,3,montoya,1:22.338
62,4,alonso,1:23.723
62,5,trulli,1:23.001
62,6,barrichello,1:22.941
62,7,ralf_schumacher,1:24.379
