lap,position,driver,time
7,7,ralf_schumacher,1:26.722
7,8,webber,1:27.372
7,9,sato,1:27.903
7,10,coulthard,1:27.946
7,11,raikkonen,1:27.936
7,12,massa,1:27.944
7,13,matta,1:28.450
7,14,heidfeld,1:29.044
7,15,fisichella,1:29.045
7,16,klien,1:28.230
7,17,bruni,1:31.486
7,18,pantano,1:31.405
7,19,panis,1:31.271
7,20,baumgartner,1:31.211
8,1,michael_schumacher,1:24.170
8,2,barrichello,1:24.179
8,3,alonso,1:25.249
8,4,button,1:26.273
8,5,trulli,1:26.473
8,6,montoya,1:26.102
8,7,ralf_schumacher,1:26.507
8,8,webber,1:27.227
8,9,sato,1:27.722
8,10,coulthard,1:27.802
8,11,raikkonen,1:28.160
8,12,massa,1:27.983
8,13,matta,1:28.244
8,14,heidfeld,1:28.960
8,15,klien,1:28.155
8,16,bruni,1:30.720
8,17,pantano,1:31.010
8,18,panis,1:31.049
8,19,baumgartner,1:30.621
8,20,fisichella,1:47.842
9,1,michael_schumacher,1:24.330
9,2,barrichello,1:24.531
9,3,alonso,1:25.448
9,4,button,1:26.314
9,5,trulli,1:26.275
9,6,montoya,1:26.331
9,7,ralf_schumacher,1:26.179
9,8,webber,1:26.869
9,9,sato,1:27.881
9,10,coulthard,1:27.608
9,11,raikkonen,1:28.304
9,12,massa,1:28.234
9,13,matta,1:27.873
9,14,heidfeld,1:29.079
9,15,klien,1:28.427
9,16,bruni,1:30.424
9,17,pantano,1:30.277
9,18,panis,1:31.646
9,19,baumgartner,1:30.721
9,20,fisichella,1:32.975
10,1,michael_schumacher,1:24.334
10,2,barrichello,1:24.245
10,3,alonso,1:25.088
10,4,button,1:26.049
10,5,trulli,1:26.405
10,6,ralf_schumacher,1:26.408
10,7,webber,1:26.357
10,8,sato,1:27.703
10,9,coulthard,1:27.750
10,10,massa,1:28.765
10,11,montoya,1:47.154
10,12,matta,1:28.108
10,13,heidfeld,1:29.463
10,14,klien,1:29.306
10,15,bruni,1:30.161
10,16,pantano,1:30.331
10,17,panis,1:31.234
10,18,baumgartner,1:31.723
10,19,fisichella,1:29.333
11,1,michael_schumacher,1:24.329
11,2,barrichello,1:43.437
11,3,trulli,1:26.548
11,4,ralf_schumacher,1:25.824
11,5,alonso,1:43.333
11,6,webber,1:26.306
11,7,button,1:45.290
11,8,sato,1:27.221
11,9,coulthard,1:27.295
11,10,massa,1:26.846
11,11,montoya,1:29.938
11,12,matta,1:29.404
11,13,heidfeld,1:28.944
11,14,klien,1:29.081
11,15,pantano,1:29.906
11,16,panis,1:30.957
11,17,fisichella,1:28.206
11,18,bruni,1:50.948
11,19,baumgartner,3:00.636
12,1,michael_schumacher,1:45.406
12,2,barrichello,1:30.911
12,3,webber,1:26.257
12,4,alonso,1:29.581
12,5,coulthard,1:27.114
12,6,ralf_schumacher,1:44.227
12,7,trulli,1:46.102
12,8,button,1:31.061
12,9,massa,1:27.930
12,10,montoya,1:25.935
12,11,sato,1:46.093
12,12,heidfeld,1:28.467
12,13,klien,1:28.622
12,14,pantano,1:29.040
12,15,matta,1:59.740
12,16,panis,1:29.595
12,17,fisichella,1:28.783
12,18,bruni,1:35.145
12,19,baumgartner,1:36.897
13,1,michael_schumacher,1:30.771
13,2,barrichello,1:25.405
13,3,alonso,1:25.651
13,4,coulthard,1:26.328
13,5,button,1:26.058
13,6,ralf_schumacher,1:29.548
13,7,massa,1:28.250
13,8,trulli,1:31.583
13,9,montoya,1:27.466
13,10,webber,1:47.352
13,11,heidfeld,1:28.177
13,12,klien,1:28.653
13,13,sato,1:32.394
13,14,pantano,1:28.941
13,15,panis,1:29.084
13,16,matta,1:32.956
13,17,fisichella,1:33.854
13,18,bruni,1:32.464
13,19,baumgartner,1:32.740
14,1,michael_schumacher,1:25.699
14,2,barrichello,1:25.606
14,3,alonso,1:25.847
14,4,button,1:26.515
14,5,ralf_schumacher,1:25.913
14,6,trulli,1:27.021
14,7,montoya,1:27.431
14,8,webber,1:30.056
14,9,coulthard,1:48.190
14,10,klien,1:27.926
14,11,sato,1:27.975
14,12,massa,1:47.763
14,13,heidfeld,1:46.745
14,14,pantano,1:28.638
14,15,matta,1:28.112
14,16,fisichella,1:27.704
14,17,panis,1:50.390
14,18,bruni,1:32.035
15,1,michael_schumacher,1:25.324
15,2,barrichello,1:25.243
15,3,alonso,1:26.248
15,4,button,1:26.639
15,5,ralf_schumacher,1:26.738
15,6,trulli,1:26.995
15,7,montoya,1:27.168
15,8,webber,1:25.952
15,9,coulthard,1:30.612
15,10,klien,1:29.230
15,11,sato,1:29.125
15,12,massa,1:34.521
15,13,pantano,1:28.523
15,14,heidfeld,1:32.418
15,15,matta,1:28.232
15,16,fisichella,1:27.662
15,17,panis,1:36.391
15,18,bruni,1:32.482
16,1,michael_schumacher,1:25.702
16,2,barrichello,1:26.016
16,3,alonso,1:26.712
16,4,button,1:27.630
16,5,ralf_schumacher,1:27.446
16,6,trulli,1:26.959
16,7,montoya,1:27.249
16,8,webber,1:26.392
16,9,coulthard,1:27.458
16,10,sato,1:30.404
16,11,massa,1:28.308
16,12,pantano,1:28.711
16,13,heidfeld,1:28.395
16,14,matta,1:27.854
16,15,fisichella,1:27.821
16,16,klien,1:54.799
16,17,panis,1:29.399
16,18,bruni,1:31.936
17,1,michael_schumacher,1:25.215
17,2,barrichello,1:25.386
17,3,alonso,1:25.728
17,4,button,1:27.143
17,5,ralf_schumacher,1:27.316
17,6,trulli,1:27.165
17,7,montoya,1:26.786
17,8,webber,1:26.927
17,9,coulthard,1:27.858
17,10,sato,1:27.901
17,11,massa,1:28.168
17,12,pantano,1:28.710
17,13,heidfeld,1:29.063
17,14,matta,1:28.452
17,15,fisichella,1:28.719
17,16,klien,1:34.031
17,17,panis,1:29.704
17,18,bruni,1:33.798
18,1,michael_schumacher,1:26.034
18,2,barrichello,1:25.148
18,3,alonso,1:25.717
18,4,button,1:27.426
18,5,ralf_schumacher,1:27.372
18,6,trulli,1:27.818
18,7,montoya,1:26.970
18,8,webber,1:27.334
18,9,coulthard,1:28.079
18,10,sato,1:27.957
18,11,massa,1:27.821
18,12,heidfeld,1:29.785
18,13,matta,1:28.699
18,14,fisichella,1:28.087
18,15,klien,1:30.548
18,16,pantano,1:52.490
18,17,panis,1:29.232
18,18,bruni,1:35.060
19,1,michael_schumacher,1:25.075
19,2,barrichello,1:25.402
19,3,alonso,1:25.866
19,4,button,1:27.151
19,5,ralf_schumacher,1:27.086
19,6,trulli,1:28.424
19,7,montoya,1:28.648
19,8,webber,1:27.936
19,9,coulthard,1:28.272
19,10,sato,1:27.838
19,11,massa,1:32.477
19,12,heidfeld,1:29.619
19,13,matta,1:28.684
19,14,fisichella,1:28.667
19,15,klien,1:28.964
19,16,pantano,1:35.615
19,17,panis,1:29.506
19,18,bruni,1:32.101
20,1,michael_schumacher,1:25.672
20,2,barrichello,1:25.570
20,3,alonso,1:25.901
20,4,button,1:27.042
20,5,ralf_schumacher,1:27.130
20,6,trulli,1:27.275
20,7,montoya,1:27.348
20,8,webber,1:27.510
20,9,coulthard,1:28.484
20,10,sato,1:28.132
20,11,massa,1:27.859
20,12,heidfeld,1:30.083
20,13,matta,1:31.039
20,14,fisichella,1:31.141
20,15,klien,1:28.607
20,16,pantano,1:29.497
20,17,panis,1:33.164
20,18,bruni,1:31.002
21,1,michael_schumacher,1:26.384
21,2,barrichello,1:27.029
21,3,alonso,1:26.991
21,4,button,1:27.496
21,5,ralf_schumacher,1:27.459
21,6,trulli,1:27.301
21,7,montoya,1:27.356
21,8,webber,1:27.289
21,9,coulthard,1:27.826
21,10,sato,1:27.605
21,11,massa,1:27.748
21,12,heidfeld,1:29.737
21,13,matta,1:28.786
21,14,fisichella,1:28.699
21,15,klien,1:29.285
21,16,pantano,1:29.579
21,17,panis,1:33.968
21,18,bruni,1:31.023
22,1,michael_schumacher,1:24.769
22,2,barrichello,1:25.262
22,3,alonso,1:27.299
22,4,button,1:26.503
22,5,ralf_schumacher,1:26.638
22,6,trulli,1:27.515
22,7,montoya,1:27.376
22,8,webber,1:27.738
22,9,coulthard,1:27.699
22,10,sato,1:27.487
22,11,massa,1:28.035
22,12,heidfeld,1:28.403
22,13,matta,1:28.717
22,14,fisichella,1:28.741
22,15,klien,1:28.619
22,16,pantano,1:30.009
22,17,panis,1:30.654
22,18,bruni,1:30.896
23,1,michael_schumacher,1:24.627
23,2,barrichello,1:25.009
23,3,alonso,1:25.439
23,4,button,1:27.052
23,5,ralf_schumacher,1:26.742
23,6,trulli,1:26.930
23,7,montoya,1:26.892
23,8,webber,1:26.766
23,9,coulthard,1:27.518
23,10,sato,1:27.310
23,11,massa,1:27.811
23,12,heidfeld,1:28.418
23,13,matta,1:28.234
23,14,fisichella,1:28.617
23,15,klien,1:28.819
23,16,pantano,1:31.317
23,17,panis,1:29.944
23,18,bruni,1:31.684
24,1,michael_schumacher,1:24.719
24,2,barrichello,1:24.912
24,3,alonso,1:45.473
24,4,button,1:25.982
24,5,ralf_schumacher,1:26.331
24,6,montoya,1:26.825
24,7,trulli,1:28.165
24,8,webber,1:26.446
24,9,coulthard,1:27.708
24,10,sato,1:27.836
24,11,massa,1:28.461
24,12,heidfeld,1:28.350
24,13,fisichella,1:27.736
24,14,klien,1:28.333
24,15,matta,1:47.238
24,16,pantano,1:30.778
24,17,panis,1:30.192
24,18,bruni,1:33.080
25,1,michael_schumacher,1:24.596
25,2,barrichello,1:24.720
25,3,button,1:26.617
25,4,alonso,1:30.402
25,5,ralf_schumacher,1:27.652
25,6,montoya,1:25.780
25,7,trulli,1:27.329
25,8,webber,1:27.093
25,9,coulthard,1:27.252
25,10,sato,1:29.903
25,11,massa,1:29.065
25,12,heidfeld,1:28.046
25,13,fisichella,1:27.396
25,14,klien,1:28.497
25,15,matta,1:33.690
25,16,pantano,1:32.097
25,17,panis,1:30.163
25,18,bruni,1:54.432
26,1,michael_schumacher,1:25.308
26,2,barrichello,1:25.206
26,3,alonso,1:26.327
26,4,ralf_schumacher,1:26.475
26,5,trulli,1:27.208
26,6,webber,1:27.213
26,7,button,1:46.137
26,8,montoya,1:45.781
26,9,coulthard,1:27.171
26,10,sato,1:27.864
26,11,massa,1:29.341
26,12,heidfeld,1:27.922
26,13,fisichella,1:27.798
26,14,klien,1:28.585
26,15,matta,1:27.876
26,16,pantano,1:30.939
26,17,panis,1:30.142
26,18,bruni,1:36.023
27,1,michael_schumacher,1:24.993
27,2,barrichello,1:24.579
27,3,alonso,1:26.193
27,4,ralf_schumacher,1:25.986
27,5,trulli,1:26.741
27,6,button,1:30.323
27,7,montoya,1:29.756
27,8,coulthard,1:27.471
27,9,webber,1:54.391
27,10,massa,1:27.841
27,11,sato,1:50.920
27,12,heidfeld,1:27.503
27,13,fisichella,1:27.487
27,14,klien,1:28.990
27,15,matta,1:27.985
27,16,pantano,1:29.184
27,17,panis,1:32.838
27,18,bruni,1:31.081
28,1,michael_schumacher,1:24.578
28,2,barrichello,1:24.723
28,3,alonso,1:26.002
28,4,ralf_schumacher,1:45.158
28,5,button,1:26.049
28,6,montoya,1:26.455
28,7,trulli,1:46.304
28,8,coulthard,1:28.182
28,9,webber,1:38.832
28,10,massa,1:27.387
28,11,sato,1:33.584
28,12,klien,1:28.968
28,13,heidfeld,1:47.550
28,14,fisichella,1:48.814
28,15,matta,1:28.265
28,16,pantano,1:31.121
28,17,panis,1:30.824
28,18,bruni,1:34.715
29,1,michael_schumacher,1:24.125
29,2,barrichello,1:43.167
29,3,alonso,1:26.677
29,4,ralf_schumacher,1:29.886
29,5,button,1:28.537
29,6,montoya,1:26.490
29,7,trulli,1:30.565
29,8,coulthard,1:27.489
29,9,massa,1:27.086
29,10,webber,1:33.701
29,11,sato,1:26.420
29,12,klien,1:28.830
29,13,heidfeld,1:32.077
29,14,fisichella,1:32.830
29,15,matta,1:29.201
29,16,pantano,1:29.313
29,17,panis,1:29.555
29,18,bruni,1:32.521
30,1,michael_schumacher,1:42.899
30,2,barrichello,1:30.243
30,3,alonso,1:26.753
30,4,ralf_schumacher,1:26.335
30,5,button,1:27.253
30,6,montoya,1:27.001
30,7,trulli,1:26.395
30,8,coulthard,1:27.332
30,9,massa,1:27.268
30,10,sato,1:26.676
30,11,klien,1:28.825
30,12,heidfeld,1:28.667
30,13,fisichella,1:27.679
30,14,matta,1:28.817
30,15,pantano,1:30.735
30,16,panis,1:29.525
30,17,bruni,1:35.884
31,1,michael_schumacher,1:29.084
31,2,barrichello,1:25.745
31,3,alonso,1:27.174
31,4,ralf_schumacher,1:26.849
31,5,button,1:27.874
31,6,montoya,1:27.027
31,7,trulli,1:26.804
31,8,coulthard,1:27.170
31,9,massa,1:27.730
31,10,sato,1:27.215
31,11,klien,1:31.050
31,12,heidfeld,1:29.545
31,13,fisichella,1:28.467
31,14,matta,1:30.622
31,15,pantano,1:30.634
31,16,panis,1:29.384
31,17,bruni,1:32.010
32,1,michael_schumacher,1:25.296
32,2,barrichello,1:25.670
32,3,alonso,1:26.524
32,4,ralf_schumacher,1:26.991
32,5,button,1:27.755
32,6,montoya,1:27.241
32,7,trulli,1:27.604
32,8,coulthard,1:27.396
32,9,massa,1:29.530
32,10,sato,1:27.794
32,11,klien,1:28.664
32,12,heidfeld,1:29.291
32,13,fisichella,1:29.148
32,14,matta,1:29.747
32,15,pantano,1:30.973
32,16,panis,1:28.628
32,17,bruni,1:35.064
33,1,michael_schumacher,1:25.529
33,2,barrichello,1:25.864
33,3,alonso,1:26.772
33,4,ralf_schumacher,1:27.833
33,5,button,1:27.873
33,6,montoya,1:26.803
33,7,trulli,1:27.240
33,8,coulthard,1:27.450
33,9,massa,1:27.024
33,10,sato,1:27.646
33,11,klien,1:28.537
33,12,fisichella,1:30.029
33,13,heidfeld,1:32.629
33,14,matta,1:29.653
33,15,pantano,1:28.719
33,16,panis,1:30.130
33,17,bruni,1:34.482
34,1,michael_schumacher,1:24.604
34,2,barrichello,1:25.774
34,3,alonso,1:25.727
34,4,ralf_schumacher,1:27.576
34,5,button,1:28.183
34,6,montoya,1:26.805
34,7,trulli,1:27.361
34,8,coulthard,1:26.882
34,9,massa,1:27.082
34,10,sato,1:27.864
34,11,klien,1:28.907
34,12,fisichella,1:27.064
34,13,heidfeld,1:29.428
34,14,matta,1:30.724
34,15,pantano,1:28.866
34,16,panis,1:28.244
34,17,bruni,1:36.993
35,1,michael_schumacher,1:25.930
35,2,barrichello,1:25.984
35,3,alonso,1:25.953
35,4,ralf_schumacher,1:28.181
35,5,button,1:26.957
35,6,montoya,1:26.761
35,7,trulli,1:27.671
35,8,coulthard,1:27.207
35,9,massa,1:29.687
35,10,sato,1:27.635
35,11,klien,1:28.373
35,12,fisichella,1:26.701
35,13,heidfeld,1:29.472
35,14,matta,1:29.304
35,15,pantano,1:29.563
35,16,panis,1:27.807
35,17,bruni,19:10.467
36,1,michael_schumacher,1:24.614
36,2,barrichello,1:26.404
36,3,alonso,1:25.754
36,4,ralf_schumacher,1:27.203
36,5,button,1:27.609
36,6,montoya,1:27.343
36,7,trulli,1:27.425
36,8,coulthard,1:47.658
36,9,sato,1:27.564
36,10,massa,1:48.886
36,11,klien,1:28.009
36,12,fisichella,1:26.398
36,13,heidfeld,1:31.081
36,14,matta,1:31.788
36,15,pantano,1:29.810
36,16,panis,1:29.009
36,17,bruni,1:46.865
37,1,michael_schumacher,1:25.025
37,2,barrichello,1:25.828
37,3,alonso,1:25.630
37,4,ralf_schumacher,1:26.307
37,5,button,1:28.463
37,6,montoya,1:28.612
37,7,trulli,1:27.288
37,8,coulthard,1:30.816
37,9,sato,1:27.341
37,10,massa,1:33.257
37,11,fisichella,1:26.495
37,12,heidfeld,1:29.010
37,13,matta,1:28.978
37,14,klien,1:53.835
37,15,pantano,1:49.653
37,16,panis,1:50.570
37,17,bruni,1:33.490
38,1,michael_schumacher,1:24.467
38,2,barrichello,1:26.895
38,3,alonso,1:25.258
38,4,ralf_schumacher,1:26.372
38,5,montoya,1:27.079
38,6,button,1:28.978
38,7,trulli,1:27.451
38,8,coulthard,1:27.326
38,9,sato,1:26.811
38,10,massa,1:28.097
38,11,fisichella,1:26.779
38,12,heidfeld,1:30.323
38,13,matta,1:31.115
38,14,klien,1:36.331
38,15,pantano,1:37.764
38,16,panis,1:33.235
38,17,bruni,1:34.571
39,1,michael_schumacher,1:24.632
39,2,barrichello,1:26.438
39,3,alonso,1:25.634
39,4,ralf_schumacher,1:26.367
39,5,montoya,1:26.167
39,6,button,1:28.586
39,7,trulli,1:28.381
39,8,coulthard,1:27.846
39,9,sato,1:26.903
39,10,massa,1:29.359
39,11,fisichella,1:26.282
39,12,heidfeld,1:29.312
39,13,matta,1:30.050
39,14,klien,1:28.928
39,15,pantano,1:29.701
39,16,panis,1:28.604
39,17,bruni,1:33.939
40,1,michael_schumacher,1:26.855
40,2,barrichello,1:25.539
40,3,alonso,1:46.337
40,4,ralf_schumacher,1:26.036
40,5,montoya,1:25.859
40,6,button,1:26.769
40,7,trulli,1:27.099
40,8,coulthard,1:27.930
40,9,sato,1:26.306
40,10,massa,1:27.883
40,11,fisichella,1:28.013
40,12,heidfeld,1:29.957
40,13,matta,1:28.311
40,14,klien,1:28.959
40,15,pantano,1:29.873
40,16,panis,1:29.026
40,17,bruni,1:33.253
41,1,michael_schumacher,1:25.034
41,2,barrichello,1:25.838
41,3,alonso,1:32.002
41,4,ralf_schumacher,1:26.011
41,5,montoya,1:25.659
41,6,button,1:25.991
41,7,trulli,1:46.116
41,8,coulthard,1:28.169
41,9,sato,1:26.438
41,10,massa,1:27.884
41,11,fisichella,1:27.393
41,12,heidfeld,1:28.342
41,13,matta,1:27.820
41,14,klien,1:30.206
41,15,pantano,1:29.758
41,16,panis,1:29.726
41,17,bruni,1:32.896
42,1,michael_schumacher,1:25.739
42,2,barrichello,1:25.671
42,3,alonso,1:27.519
42,4,ralf_schumacher,1:26.301
42,5,montoya,1:25.286
42,6,button,1:45.086
42,7,trulli,1:32.245
42,8,coulthard,1:28.207
42,9,sato,1:26.310
42,10,massa,1:28.236
42,11,fisichella,1:27.708
42,12,heidfeld,1:27.969
42,13,klien,1:30.763
42,14,matta,1:47.124
42,15,pantano,1:30.016
42,16,panis,1:32.092
42,17,bruni,1:32.843
43,1,michael_schumacher,1:24.586
43,2,barrichello,1:26.826
43,3,alonso,1:27.726
43,4,ralf_schumacher,1:26.088
43,5,montoya,1:25.537
43,6,button,1:31.280
43,7,trulli,1:27.643
43,8,coulthard,1:28.270
43,9,sato,1:26.077
43,10,massa,1:29.285
43,11,fisichella,1:27.465
43,12,klien,1:29.228
43,13,matta,1:34.245
43,14,pantano,1:29.894
43,15,panis,1:30.081
43,16,heidfeld,2:44.047
43,17,bruni,1:33.843
44,1,michael_schumacher,1:24.851
44,2,barrichello,1:44.538
44,3,alonso,1:27.587
44,4,ralf_schumacher,1:26.787
44,5,montoya,1:47.172
44,6,button,1:26.525
44,7,trulli,1:27.640
44,8,coulthard,1:28.232
44,9,sato,1:27.847
44,10,massa,1:27.896
44,11,fisichella,1:45.950
44,12,klien,1:29.424
44,13,matta,1:28.356
44,14,pantano,1:30.193
44,15,panis,1:32.957
45,1,michael_schumacher,1:43.129
45,2,barrichello,1:31.547
45,3,alonso,1:27.633
45,4,ralf_schumacher,1:45.793
45,5,montoya,1:29.798
45,6,button,1:27.477
45,7,trulli,1:27.841
45,8,coulthard,1:27.973
45,9,sato,1:46.083
45,10,fisichella,1:35.270
45,11,klien,1:29.636
45,12,matta,1:28.349
45,13,pantano,1:29.746
45,14,panis,1:30.555
46,1,michael_schumacher,1:30.261
46,2,barrichello,1:26.983
46,3,alonso,1:28.208
46,4,ralf_schumacher,1:31.150
46,5,montoya,1:26.151
46,6,button,1:27.801
46,7,trulli,1:28.604
46,8,coulthard,1:27.760
46,9,sato,1:31.711
46,10,fisichella,1:27.533
46,11,klien,1:30.766
46,12,matta,1:30.078
46,13,pantano,1:29.844
46,14,panis,1:29.899
47,1,michael_schumacher,1:26.908
47,2,barrichello,1:27.902
47,3,alonso,1:27.256
47,4,ralf_schumacher,1:26.074
47,5,montoya,1:26.443
47,6,button,1:27.803
47,7,trulli,1:28.604
47,8,coulthard,1:27.765
47,9,sato,1:27.797
47,10,fisichella,1:26.683
47,11,klien,1:29.652
47,12,matta,1:28.865
47,13,pantano,1:32.487
47,14,panis,1:30.067
48,1,michael_schumacher,1:26.801
48,2,barrichello,1:27.455
48,3,alonso,1:27.148
48,4,ralf_schumacher,1:26.514
48,5,montoya,1:27.460
48,6,button,1:28.080
48,7,trulli,1:27.628
48,8,coulthard,1:28.433
48,9,sato,1:27.077
48,10,fisichella,1:26.901
48,11,klien,1:31.080
48,12,matta,1:28.295
48,13,pantano,1:30.937
48,14,panis,1:29.740
49,1,michael_schumacher,1:26.782
49,2,barrichello,1:26.325
49,3,alonso,1:26.916
49,4,ralf_schumacher,1:26.570
49,5,montoya,1:27.476
49,6,button,1:27.706
49,7,trulli,1:27.871
49,8,coulthard,1:28.525
49,9,sato,1:26.815
49,10,fisichella,1:26.917
49,11,klien,1:30.716
49,12,matta,1:30.302
49,13,pantano,1:32.546
49,14,panis,1:29.526
50,1,michael_schumacher,1:26.862
50,2,barrichello,1:28.203
50,3,alonso,1:26.630
50,4,ralf_schumacher,1:26.904
50,5,montoya,1:28.443
50,6,button,1:27.270
50,7,trulli,1:27.930
50,8,coulthard,1:27.896
50,9,sato,1:27.353
50,10,fisichella,1:27.324
50,11,klien,1:29.096
50,12,matta,1:28.885
50,13,pantano,1:31.832
50,14,panis,1:31.209
51,1,michael_schumacher,1:27.134
51,2,barrichello,1:27.744
51,3,alonso,1:26.890
51,4,ralf_schumacher,1:27.097
51,5,montoya,1:28.294
51,6,button,1:27.158
51,7,trulli,1:27.755
51,8,coulthard,1:27.672
51,9,sato,1:27.698
51,10,fisichella,1:26.386
51,11,klien,1:28.511
51,12,matta,1:30.107
51,13,panis,1:30.319
51,14,pantano,1:33.269
52,1,michael_schumacher,1:27.642
52,2,barrichello,1:27.571
52,3,alonso,1:26.693
52,4,ralf_schumacher,1:27.381
52,5,montoya,1:27.875
52,6,button,1:27.204
52,7,trulli,1:27.683
52,8,coulthard,1:27.526
52,9,sato,1:27.780
52,10,fisichella,1:27.040
52,11,klien,1:28.328
52,12,matta,1:30.048
52,13,panis,1:31.898
52,14,pantano,1:33.425
53,1,michael_schumacher,1:27.573
53,2,barrichello,1:27.528
53,3,alonso,1:26.686
53,4,ralf_schumacher,1:28.848
53,5,montoya,1:27.293
53,6,button,1:26.776
53,7,trulli,1:27.466
53,8,coulthard,1:27.655
53,9,sato,1:28.168
53,10,fisichella,1:28.308
53,11,klien,1:28.992
53,12,matta,1:29.207
53,13,panis,1:29.188
53,14,pantano,1:33.779
54,1,michael_schumacher,1:29.312
54,2,barrichello,1:27.572
54,3,alonso,1:27.013
54,4,ralf_schumacher,1:29.182
54,5,montoya,1:27.947
54,6,button,1:26.946
54,7,trulli,1:27.328
54,8,coulthard,1:27.529
54,9,sato,1:28.036
54,10,fisichella,1:27.219
54,11,klien,1:29.038
54,12,matta,1:29.049
54,13,panis,1:27.978
54,14,pantano,1:33.470
55,1,michael_schumacher,1:32.215
55,2,barrichello,1:28.113
55,3,alonso,1:26.941
55,4,ralf_schumacher,1:27.580
55,5,montoya,1:27.584
55,6,button,1:26.796
55,7,trulli,1:27.437
55,8,coulthard,1:28.035
55,9,sato,1:28.135
55,10,fisichella,1:27.350
55,11,klien,1:28.579
55,12,matta,1:28.807
55,13,panis,1:28.621
55,14,pantano,1:37.509
56,1,michael_schumacher,1:31.226
56,2,barrichello,1:28.618
56,3,alonso,1:26.822
56,4,ralf_schumacher,1:27.210
56,5,montoya,1:27.555
56,6,button,1:26.587
56,7,trulli,1:27.245
56,8,coulthard,1:27.466
56,9,sato,1:27.454
56,10,fisichella,1:30.122
56,11,klien,1:29.124
56,12,matta,1:28.838
56,13,panis,1:29.186
57,1,michael_schumacher,1:29.708
57,2,barrichello,1:29.294
57,3,alonso,1:27.229
57,4,ralf_schumacher,1:27.389
57,5,montoya,1:27.815
