lap,position,driver,time
8,13,bottas,1:22.723
8,14,ericsson,1:22.636
8,15,sainz,1:22.448
8,16,stevens,1:24.912
8,17,merhi,1:24.662
8,18,hulkenberg,1:20.934
8,19,massa,1:22.368
9,1,hamilton,1:20.288
9,2,rosberg,1:20.625
9,3,vettel,1:20.192
9,4,kvyat,1:20.724
9,5,ricciardo,1:20.633
9,6,raikkonen,1:20.959
9,7,perez,1:21.181
9,8,max_verstappen,1:20.935
9,9,button,1:20.742
9,10,alonso,1:21.171
9,11,nasr,1:21.724
9,12,grosjean,1:21.720
9,13,bottas,1:22.359
9,14,ericsson,1:22.478
9,15,sainz,1:22.683
9,16,stevens,1:24.467
9,17,merhi,1:24.593
9,18,hulkenberg,1:20.783
9,19,massa,1:22.638
10,1,hamilton,1:20.301
10,2,rosberg,1:20.280
10,3,vettel,1:20.420
10,4,kvyat,1:21.013
10,5,ricciardo,1:20.532
10,6,raikkonen,1:20.575
10,7,perez,1:21.018
10,8,max_verstappen,1:20.532
10,9,button,1:20.749
10,10,alonso,1:21.004
10,11,nasr,1:21.163
10,12,grosjean,1:21.551
10,13,bottas,1:21.753
10,14,ericsson,1:22.097
10,15,sainz,1:22.161
10,16,stevens,1:24.077
10,17,merhi,1:24.154
10,18,hulkenberg,1:20.696
10,19,massa,1:22.202
11,1,hamilton,1:20.343
11,2,rosberg,1:20.267
11,3,vettel,1:20.257
11,4,kvyat,1:20.613
11,5,ricciardo,1:20.434
11,6,raikkonen,1:20.563
11,7,perez,1:21.066
11,8,max_verstappen,1:20.488
11,9,button,1:21.071
11,10,alonso,1:21.283
11,11,nasr,1:21.571
11,12,grosjean,1:21.236
11,13,bottas,1:22.107
11,14,ericsson,1:21.867
11,15,sainz,1:22.462
11,16,stevens,1:24.340
11,17,merhi,1:24.697
11,18,hulkenberg,1:20.797
11,19,massa,1:22.269
12,1,hamilton,1:20.844
12,2,rosberg,1:20.485
12,3,vettel,1:20.490
12,4,kvyat,1:20.487
12,5,ricciardo,1:20.599
12,6,raikkonen,1:20.696
12,7,perez,1:21.424
12,8,max_verstappen,1:20.602
12,9,button,1:20.718
12,10,alonso,1:21.063
12,11,nasr,1:20.763
12,12,grosjean,1:21.120
12,13,bottas,1:21.684
12,14,ericsson,1:21.945
12,15,stevens,1:24.282
12,16,sainz,1:39.645
12,17,merhi,1:24.392
12,18,hulkenberg,1:20.802
12,19,massa,1:21.300
13,1,hamilton,1:20.564
13,2,rosberg,1:20.540
13,3,vettel,1:20.201
13,4,kvyat,1:20.743
13,5,ricciardo,1:21.231
13,6,raikkonen,1:20.798
13,7,perez,1:21.216
13,8,max_verstappen,1:20.381
13,9,button,1:20.748
13,10,alonso,1:21.142
13,11,nasr,1:21.052
13,12,grosjean,1:21.163
13,13,bottas,1:21.971
13,14,ericsson,1:22.111
13,15,stevens,1:23.937
13,16,merhi,1:24.400
13,17,sainz,1:25.376
13,18,hulkenberg,1:21.482
13,19,massa,1:21.567
14,1,hamilton,1:20.855
14,2,rosberg,1:20.673
14,3,vettel,1:20.446
14,4,kvyat,1:21.308
14,5,ricciardo,1:20.969
14,6,raikkonen,1:20.434
14,7,perez,1:20.748
14,8,max_verstappen,1:21.055
14,9,button,1:21.161
14,10,alonso,1:21.220
14,11,nasr,1:21.158
14,12,grosjean,1:20.809
14,13,bottas,1:38.823
14,14,ericsson,1:40.189
14,15,sainz,1:21.129
14,16,stevens,1:25.321
14,17,merhi,1:25.397
14,18,hulkenberg,1:24.229
14,19,massa,1:21.419
15,1,hamilton,1:20.423
15,2,rosberg,1:20.523
15,3,vettel,1:20.638
15,4,kvyat,1:20.526
15,5,ricciardo,1:20.697
15,6,raikkonen,1:21.012
15,7,perez,1:20.501
15,8,max_verstappen,1:20.603
15,9,button,1:20.610
15,10,alonso,1:21.082
15,11,nasr,1:20.993
15,12,grosjean,1:21.083
15,13,bottas,1:23.780
15,14,ericsson,1:24.531
15,15,sainz,1:21.853
15,16,stevens,1:25.038
15,17,hulkenberg,1:23.121
15,18,merhi,1:24.976
15,19,massa,1:21.072
16,1,hamilton,1:20.502
16,2,rosberg,1:20.663
16,3,vettel,1:20.549
16,4,kvyat,1:20.694
16,5,ricciardo,1:20.962
16,6,raikkonen,1:20.849
16,7,perez,1:20.780
16,8,max_verstappen,1:20.895
16,9,button,1:20.738
16,10,alonso,1:21.093
16,11,nasr,1:21.274
16,12,grosjean,1:20.978
16,13,bottas,1:20.252
16,14,ericsson,1:20.932
16,15,sainz,1:21.760
16,16,hulkenberg,1:21.154
16,17,stevens,1:25.540
16,18,merhi,1:24.381
16,19,massa,1:21.178
17,1,hamilton,1:20.077
17,2,rosberg,1:20.713
17,3,vettel,1:20.466
17,4,kvyat,1:20.592
17,5,ricciardo,1:20.719
17,6,raikkonen,1:21.133
17,7,perez,1:20.965
17,8,max_verstappen,1:20.317
17,9,button,1:20.737
17,10,alonso,1:20.815
17,11,nasr,1:20.778
17,12,grosjean,1:38.671
17,13,bottas,1:20.183
17,14,ericsson,1:20.912
17,15,sainz,1:21.182
17,16,hulkenberg,1:20.880
17,17,stevens,1:25.666
17,18,merhi,1:26.825
17,19,massa,1:21.049
18,1,hamilton,1:21.465
18,2,rosberg,1:20.884
18,3,vettel,1:20.949
18,4,kvyat,1:20.565
18,5,ricciardo,1:21.067
18,6,raikkonen,1:20.509
18,7,perez,1:20.558
18,8,max_verstappen,1:20.739
18,9,button,1:20.666
18,10,alonso,1:20.628
18,11,nasr,1:39.697
18,12,grosjean,1:23.754
18,13,bottas,1:20.523
18,14,ericsson,1:21.266
18,15,sainz,1:21.435
18,16,hulkenberg,1:20.678
18,17,stevens,1:27.284
18,18,merhi,1:26.571
18,19,massa,1:21.317
19,1,hamilton,1:20.264
19,2,rosberg,1:21.534
19,3,vettel,1:21.991
19,4,kvyat,1:21.001
19,5,ricciardo,1:20.749
19,6,raikkonen,1:21.208
19,7,perez,1:20.919
19,8,max_verstappen,1:20.527
19,9,button,1:20.780
19,10,alonso,1:20.768
19,11,nasr,1:26.096
19,12,grosjean,1:23.359
19,13,bottas,1:21.305
19,14,ericsson,1:22.452
19,15,sainz,1:21.603
19,16,hulkenberg,1:21.035
19,17,stevens,1:26.650
19,18,merhi,1:30.085
19,19,massa,1:21.257
20,1,hamilton,1:20.124
20,2,rosberg,1:20.252
20,3,vettel,1:20.244
20,4,kvyat,1:21.738
20,5,ricciardo,1:21.751
20,6,raikkonen,1:21.368
20,7,perez,1:21.196
20,8,max_verstappen,1:20.716
20,9,button,1:20.768
20,10,alonso,1:20.964
20,11,nasr,1:20.789
20,12,grosjean,1:21.549
20,13,bottas,1:21.883
20,14,ericsson,1:21.519
20,15,sainz,1:21.523
20,16,hulkenberg,1:21.000
20,17,stevens,1:28.769
20,18,merhi,1:26.251
20,19,massa,1:21.036
21,1,hamilton,1:19.869
21,2,rosberg,1:20.016
21,3,vettel,1:20.002
21,4,kvyat,1:20.393
21,5,ricciardo,1:20.642
21,6,raikkonen,1:20.762
21,7,perez,1:21.579
21,8,max_verstappen,1:21.345
21,9,button,1:20.865
21,10,alonso,1:20.854
21,11,nasr,1:20.446
21,12,grosjean,1:21.106
21,13,bottas,1:21.244
21,14,ericsson,1:21.203
21,15,sainz,1:21.327
21,16,hulkenberg,1:21.460
21,17,stevens,1:26.460
21,18,merhi,1:25.020
21,19,massa,1:21.504
22,1,hamilton,1:19.872
22,2,rosberg,1:20.016
22,3,vettel,1:20.075
22,4,kvyat,1:20.319
22,5,ricciardo,1:20.574
22,6,raikkonen,1:20.633
22,7,perez,1:21.550
22,8,max_verstappen,1:20.893
22,9,button,1:21.156
22,10,alonso,1:21.002
22,11,nasr,1:20.887
22,12,grosjean,1:21.376
22,13,bottas,1:21.308
22,14,ericsson,1:20.826
22,15,sainz,1:20.956
22,16,hulkenberg,1:20.764
22,17,stevens,1:26.206
22,18,merhi,1:26.534
22,19,massa,1:21.188
23,1,hamilton,1:19.807
23,2,rosberg,1:20.020
23,3,vettel,1:20.042
23,4,kvyat,1:20.923
23,5,ricciardo,1:20.863
23,6,raikkonen,1:20.491
23,7,perez,1:20.939
23,8,max_verstappen,1:20.407
23,9,button,1:22.496
23,10,alonso,1:21.312
23,11,nasr,1:21.351
23,12,grosjean,1:21.140
23,13,bottas,1:21.327
23,14,ericsson,1:24.797
23,15,sainz,1:23.638
23,16,hulkenberg,1:21.689
23,17,stevens,1:26.796
23,18,merhi,1:26.003
23,19,massa,1:21.610
24,1,hamilton,1:20.129
24,2,rosberg,1:20.129
24,3,vettel,1:20.071
24,4,kvyat,1:20.672
24,5,ricciardo,1:20.931
24,6,raikkonen,1:20.926
24,7,perez,1:21.001
24,8,max_verstappen,1:20.305
24,9,button,1:20.797
24,10,alonso,1:21.962
24,11,nasr,1:21.049
24,12,grosjean,1:20.577
24,13,bottas,1:20.838
24,14,ericsson,1:22.155
24,15,sainz,1:23.545
24,16,hulkenberg,1:23.788
24,17,merhi,1:24.059
24,18,stevens,1:26.399
24,19,massa,1:21.152
25,1,hamilton,1:21.177
25,2,rosberg,1:20.784
25,3,vettel,1:20.633
25,4,kvyat,1:20.756
25,5,ricciardo,1:20.477
25,6,raikkonen,1:20.522
25,7,perez,1:20.843
25,8,max_verstappen,1:20.337
25,9,button,1:20.680
25,10,alonso,1:20.848
25,11,nasr,1:21.022
25,12,grosjean,1:20.813
25,13,bottas,1:20.862
25,14,ericsson,1:24.029
25,15,sainz,1:23.115
25,16,hulkenberg,1:22.497
25,17,merhi,1:24.259
25,18,stevens,1:24.676
25,19,massa,1:21.515
26,1,hamilton,1:20.755
26,2,rosberg,1:20.853
26,3,vettel,1:20.773
26,4,kvyat,1:20.988
26,5,ricciardo,1:20.656
26,6,raikkonen,1:20.528
26,7,perez,1:20.755
26,8,max_verstappen,1:20.703
26,9,button,1:20.715
26,10,alonso,1:20.872
26,11,nasr,1:21.844
26,12,grosjean,1:21.548
26,13,bottas,1:21.165
26,14,ericsson,1:21.908
26,15,sainz,1:21.860
26,16,hulkenberg,1:22.366
26,17,merhi,1:24.258
26,18,stevens,1:24.416
26,19,massa,1:21.921
27,1,hamilton,1:19.876
27,2,rosberg,1:21.525
27,3,vettel,1:21.044
27,4,kvyat,1:21.623
27,5,ricciardo,1:20.797
27,6,raikkonen,1:20.894
27,7,perez,1:21.212
27,8,max_verstappen,1:20.987
27,9,button,1:20.747
27,10,alonso,1:20.663
27,11,nasr,1:20.274
27,12,grosjean,1:21.019
27,13,bottas,1:21.234
27,14,ericsson,1:21.468
27,15,sainz,1:21.576
27,16,hulkenberg,1:24.464
27,17,merhi,1:24.790
27,18,massa,1:24.298
27,19,stevens,1:26.973
28,1,hamilton,1:19.903
28,2,rosberg,1:21.250
28,3,vettel,1:21.271
28,4,ricciardo,1:20.959
28,5,raikkonen,1:20.628
28,6,perez,1:21.295
28,7,max_verstappen,1:21.216
28,8,kvyat,1:39.072
28,9,button,1:20.923
28,10,alonso,1:20.840
28,11,nasr,1:20.642
28,12,grosjean,1:21.104
28,13,bottas,1:21.017
28,14,ericsson,1:21.117
28,15,sainz,1:21.059
28,16,hulkenberg,1:21.353
28,17,merhi,1:24.309
28,18,massa,1:21.953
28,19,stevens,1:26.974
29,1,hamilton,1:19.854
29,2,rosberg,1:20.642
29,3,vettel,1:20.970
29,4,ricciardo,1:20.470
29,5,raikkonen,1:20.628
29,6,perez,1:21.037
29,7,button,1:20.919
29,8,kvyat,1:24.152
29,9,alonso,1:21.502
29,10,nasr,1:21.265
29,11,grosjean,1:21.773
29,12,bottas,1:21.444
29,13,max_verstappen,2:06.104
29,14,ericsson,1:20.980
29,15,sainz,1:24.189
29,16,hulkenberg,1:21.597
29,17,merhi,1:24.225
29,18,massa,1:23.925
29,19,stevens,1:30.588
30,1,hamilton,1:19.748
30,2,rosberg,1:20.626
30,3,vettel,1:20.932
30,4,ricciardo,1:20.528
30,5,raikkonen,1:20.685
30,6,perez,1:20.939
30,7,button,1:20.611
30,8,kvyat,1:20.425
30,9,alonso,1:21.062
30,10,nasr,1:21.196
30,11,grosjean,1:21.718
30,12,bottas,1:22.293
30,13,max_verstappen,1:24.320
30,14,ericsson,1:24.797
30,15,sainz,1:21.401
30,16,hulkenberg,1:21.449
30,17,merhi,1:24.445
30,18,massa,1:25.009
30,19,stevens,1:26.568
31,1,hamilton,1:21.014
31,2,rosberg,1:20.503
31,3,vettel,1:20.391
31,4,ricciardo,1:20.913
31,5,raikkonen,1:20.422
31,6,perez,1:21.344
31,7,button,1:20.909
31,8,kvyat,1:20.381
31,9,alonso,1:20.589
31,10,nasr,1:22.035
31,11,grosjean,1:21.194
31,12,bottas,1:21.064
31,13,max_verstappen,1:20.337
31,14,ericsson,1:21.314
31,15,sainz,1:21.755
31,16,hulkenberg,1:38.997
31,17,massa,1:26.061
31,18,merhi,1:28.648
31,19,stevens,1:31.142
32,1,hamilton,1:20.148
32,2,rosberg,1:19.937
32,3,vettel,1:20.263
32,4,ricciardo,1:20.954
32,5,raikkonen,1:21.010
32,6,perez,1:20.930
32,7,button,1:20.658
32,8,kvyat,1:20.359
32,9,alonso,1:43.473
32,10,nasr,1:21.086
32,11,grosjean,1:23.961
32,12,bottas,1:24.281
32,13,max_verstappen,1:24.465
32,14,ericsson,1:21.896
32,15,sainz,1:22.459
32,16,hulkenberg,1:23.415
32,17,massa,1:27.360
32,18,merhi,1:27.840
32,19,stevens,1:28.648
33,1,hamilton,1:21.076
33,2,rosberg,1:20.512
33,3,vettel,1:20.354
33,4,ricciardo,1:21.177
33,5,raikkonen,1:21.125
33,6,perez,1:21.494
33,7,button,1:20.889
33,8,kvyat,1:20.943
33,9,alonso,1:24.701
33,10,nasr,1:22.160
33,11,grosjean,1:21.352
33,12,bottas,1:21.270
33,13,max_verstappen,1:21.704
33,14,ericsson,1:21.347
33,15,sainz,1:21.553
33,16,hulkenberg,1:20.587
33,17,massa,1:21.834
33,18,merhi,1:27.649
33,19,stevens,1:47.371
34,1,hamilton,1:21.254
34,2,rosberg,1:19.995
34,3,vettel,1:20.236
34,4,ricciardo,1:21.644
34,5,raikkonen,1:21.565
34,6,perez,1:21.723
34,7,button,1:21.159
34,8,kvyat,1:20.912
34,9,alonso,1:21.796
34,10,nasr,1:22.138
34,11,grosjean,1:20.933
34,12,bottas,1:22.730
34,13,max_verstappen,1:20.514
34,14,ericsson,1:21.799
34,15,sainz,1:21.385
34,16,hulkenberg,1:20.527
34,17,massa,1:23.255
34,18,merhi,1:24.686
34,19,stevens,1:29.994
35,1,hamilton,1:20.224
35,2,rosberg,1:21.169
35,3,vettel,1:21.418
35,4,ricciardo,1:21.606
35,5,raikkonen,1:21.575
35,6,perez,1:21.925
35,7,kvyat,1:21.144
35,8,button,1:38.586
35,9,alonso,1:21.421
35,10,nasr,1:20.901
35,11,grosjean,1:21.196
35,12,bottas,1:21.284
35,13,max_verstappen,1:21.202
35,14,ericsson,1:22.519
35,15,sainz,1:21.720
35,16,hulkenberg,1:21.004
35,17,massa,1:22.746
35,18,merhi,1:46.307
35,19,stevens,1:24.494
36,1,hamilton,1:20.391
36,2,rosberg,1:20.361
36,3,raikkonen,1:21.958
36,4,vettel,1:37.356
36,5,kvyat,1:19.810
36,6,ricciardo,1:38.798
36,7,perez,1:38.853
36,8,button,1:24.249
36,9,alonso,1:20.459
36,10,nasr,1:21.148
36,11,grosjean,1:23.412
36,12,bottas,1:20.948
36,13,max_verstappen,1:20.915
36,14,ericsson,1:21.266
36,15,sainz,1:21.851
36,16,hulkenberg,1:20.846
36,17,massa,1:21.859
36,18,merhi,1:25.914
36,19,stevens,1:23.543
37,1,hamilton,1:20.379
37,2,rosberg,1:37.307
37,3,vettel,1:21.811
37,4,kvyat,1:20.035
37,5,raikkonen,1:36.150
37,6,ricciardo,1:22.880
37,7,perez,1:23.456
37,8,button,1:20.216
37,9,alonso,1:21.046
37,10,nasr,1:21.559
37,11,grosjean,1:21.328
37,12,bottas,1:21.198
37,13,max_verstappen,1:21.441
37,14,ericsson,1:21.174
37,15,sainz,1:20.902
37,16,hulkenberg,1:20.216
37,17,massa,1:22.265
37,18,merhi,1:22.174
37,19,stevens,1:23.086
38,1,hamilton,1:36.182
38,2,rosberg,1:23.331
38,3,vettel,1:20.458
38,4,kvyat,1:20.637
38,5,raikkonen,1:22.952
38,6,ricciardo,1:20.493
38,7,perez,1:20.593
38,8,button,1:20.175
38,9,alonso,1:20.761
38,10,nasr,1:21.005
38,11,grosjean,1:21.334
38,12,bottas,1:21.450
38,13,max_verstappen,1:21.205
38,14,sainz,1:22.002
38,15,hulkenberg,1:20.086
38,16,ericsson,1:39.871
38,17,massa,1:21.884
38,18,merhi,1:22.511
38,19,stevens,1:23.126
39,1,hamilton,1:22.938
39,2,rosberg,1:19.716
39,3,vettel,1:20.641
39,4,kvyat,1:20.259
39,5,raikkonen,1:21.228
39,6,ricciardo,1:21.026
39,7,perez,1:20.130
39,8,button,1:20.340
39,9,alonso,1:20.467
39,10,nasr,1:21.059
39,11,grosjean,1:20.652
39,12,bottas,1:20.900
39,13,max_verstappen,1:20.942
39,14,sainz,1:20.858
39,15,hulkenberg,1:20.282
39,16,ericsson,1:23.887
39,17,massa,1:39.805
39,18,merhi,1:22.719
39,19,stevens,1:25.961
40,1,hamilton,1:20.090
40,2,rosberg,1:19.504
40,3,vettel,1:19.858
40,4,kvyat,1:20.956
40,5,raikkonen,1:20.414
40,6,ricciardo,1:21.160
40,7,perez,1:20.927
40,8,button,1:20.261
40,9,alonso,1:20.923
40,10,nasr,1:20.639
40,11,grosjean,1:20.483
40,12,bottas,1:20.802
40,13,max_verstappen,1:20.956
40,14,sainz,1:20.426
40,15,hulkenberg,1:20.135
40,16,ericsson,1:19.773
40,17,massa,1:23.689
40,18,merhi,1:23.794
40,19,stevens,1:24.267
41,1,hamilton,1:19.867
41,2,rosberg,1:19.697
41,3,vettel,1:19.962
41,4,kvyat,1:20.070
41,5,raikkonen,1:20.189
41,6,ricciardo,1:21.078
41,7,perez,1:20.559
41,8,button,1:20.388
41,9,alonso,1:26.202
41,10,nasr,1:22.880
41,11,grosjean,1:21.460
41,12,bottas,1:20.951
41,13,max_verstappen,1:20.774
41,14,sainz,1:20.139
41,15,hulkenberg,1:20.317
41,16,ericsson,1:20.062
41,17,massa,1:20.926
41,18,merhi,1:22.399
41,19,stevens,1:23.863
42,1,hamilton,1:18.676
42,2,rosberg,1:19.847
42,3,vettel,1:19.158
42,4,kvyat,1:20.301
42,5,raikkonen,1:19.932
42,6,ricciardo,1:21.524
42,7,perez,1:20.538
42,8,button,1:21.020
42,9,nasr,1:22.709
42,10,grosjean,1:21.753
42,11,bottas,1:21.644
42,12,max_verstappen,1:21.582
42,13,sainz,1:20.541
42,14,hulkenberg,1:20.690
42,15,ericsson,1:20.660
42,16,massa,1:25.155
42,17,merhi,1:22.622
42,18,stevens,1:27.718
43,1,hamilton,1:19.970
43,2,rosberg,1:20.512
43,3,vettel,1:20.650
43,4,kvyat,1:20.466
43,5,raikkonen,1:20.985
43,6,ricciardo,1:21.888
43,7,perez,1:20.578
43,8,button,1:21.308
43,9,nasr,1:21.759
43,10,grosjean,1:21.724
43,11,bottas,1:21.839
43,12,max_verstappen,1:21.907
43,13,sainz,1:20.525
43,14,hulkenberg,1:20.948
43,15,ericsson,1:20.713
43,16,massa,1:22.640
43,17,merhi,1:23.622
43,18,stevens,1:24.310
44,1,hamilton,1:20.234
44,2,rosberg,1:20.475
44,3,vettel,1:20.280
44,4,kvyat,1:20.135
44,5,raikkonen,1:19.851
44,6,ricciardo,1:21.301
44,7,perez,1:20.304
44,8,button,1:21.640
44,9,nasr,1:20.784
44,10,grosjean,1:21.311
44,11,bottas,1:22.214
44,12,max_verstappen,1:22.196
44,13,sainz,1:20.661
44,14,hulkenberg,1:20.336
44,15,ericsson,1:19.962
44,16,massa,1:20.623
44,17,merhi,1:22.239
44,18,stevens,1:23.141
45,1,hamilton,1:19.505
45,2,rosberg,1:20.058
45,3,vettel,1:20.114
45,4,kvyat,1:20.305
45,5,raikkonen,1:20.516
45,6,ricciardo,1:20.412
45,7,perez,1:20.226
45,8,button,1:20.326
45,9,nasr,1:20.888
45,10,grosjean,1:20.908
45,11,bottas,1:20.665
45,12,max_verstappen,1:20.711
45,13,sainz,1:20.146
45,14,hulkenberg,1:20.110
45,15,ericsson,1:20.307
45,16,massa,1:19.848
45,17,merhi,1:22.345
45,18,stevens,1:27.534
46,1,hamilton,1:20.258
46,2,rosberg,1:20.246
46,3,vettel,1:20.188
46,4,kvyat,1:20.390
46,5,raikkonen,1:19.938
46,6,ricciardo,1:20.340
46,7,perez,1:20.001
46,8,button,1:20.386
46,9,nasr,1:20.792
46,10,grosjean,1:21.158
46,11,bottas,1:20.787
46,12,sainz,1:20.154
46,13,max_verstappen,1:38.784
46,14,hulkenberg,1:19.921
46,15,ericsson,1:20.010
46,16,massa,1:19.870
46,17,merhi,1:22.125
46,18,stevens,1:24.465
47,1,hamilton,1:20.042
47,2,rosberg,1:20.190
47,3,vettel,1:20.031
47,4,kvyat,1:20.268
47,5,raikkonen,1:19.764
47,6,ricciardo,1:20.050
47,7,perez,1:19.994
47,8,button,1:20.147
47,9,nasr,1:20.299
47,10,grosjean,1:21.021
47,11,bottas,1:20.948
47,12,sainz,1:20.665
47,13,max_verstappen,1:22.068
47,14,hulkenberg,1:20.173
47,15,ericsson,1:19.923
47,16,massa,1:19.935
47,17,merhi,1:21.715
47,18,stevens,1:24.942
48,1,hamilton,1:20.007
48,2,rosberg,1:21.040
48,3,vettel,1:20.878
48,4,kvyat,1:20.004
48,5,raikkonen,1:20.019
48,6,ricciardo,1:19.941
48,7,perez,1:20.053
48,8,button,1:20.269
48,9,nasr,1:20.133
48,10,grosjean,1:22.233
48,11,bottas,1:21.770
48,12,sainz,1:19.816
48,13,max_verstappen,1:19.674
48,14,hulkenberg,1:20.336
48,15,ericsson,1:20.102
48,16,massa,1:20.263
48,17,merhi,1:22.653
48,18,stevens,1:25.612
49,1,hamilton,1:20.584
49,2,rosberg,1:20.052
49,3,vettel,1:20.426
49,4,kvyat,1:20.224
49,5,raikkonen,1:20.289
49,6,ricciardo,1:19.779
49,7,perez,1:20.064
49,8,button,1:20.064
49,9,nasr,1:21.650
49,10,grosjean,1:23.239
49,11,bottas,1:23.252
49,12,sainz,1:20.159
49,13,max_verstappen,1:18.873
49,14,hulkenberg,1:20.685
49,15,ericsson,1:20.173
49,16,massa,1:20.682
49,17,merhi,1:22.237
49,18,stevens,1:27.670
50,1,hamilton,1:20.257
50,2,rosberg,1:20.072
50,3,vettel,1:20.240
50,4,kvyat,1:19.981
50,5,raikkonen,1:20.116
50,6,ricciardo,1:19.863
50,7,perez,1:20.523
50,8,button,1:19.897
50,9,nasr,1:20.846
50,10,grosjean,1:20.912
50,11,bottas,1:21.958
50,12,sainz,1:20.439
50,13,max_verstappen,1:19.088
50,14,hulkenberg,1:20.205
50,15,ericsson,1:21.036
50,16,massa,1:20.904
50,17,merhi,1:22.172
50,18,stevens,1:23.105
51,1,hamilton,1:19.596
51,2,rosberg,1:20.193
51,3,vettel,1:20.349
51,4,kvyat,1:21.355
51,5,raikkonen,1:20.933
51,6,ricciardo,1:20.062
51,7,perez,1:20.480
51,8,button,1:20.026
51,9,nasr,1:21.046
51,10,grosjean,1:20.824
51,11,bottas,1:21.725
51,12,sainz,1:20.242
