lap,position,driver,time
46,5,coulthard,1:27.293
46,6,hakkinen,1:26.208
46,7,irvine,1:24.785
46,8,damon_hill,1:28.426
46,9,panis,1:24.644
46,10,herbert,1:42.982
46,11,magnussen,1:28.330
46,12,nakano,1:25.353
46,13,fisichella,1:25.868
46,14,salo,1:27.638
46,15,alesi,1:46.044
46,16,marques,1:26.719
46,17,fontana,1:27.764
46,18,verstappen,1:27.463
46,19,katayama,1:46.746
47,1,michael_schumacher,1:25.966
47,2,villeneuve,1:25.325
47,3,frentzen,1:24.963
47,4,coulthard,1:24.839
47,5,hakkinen,1:24.918
47,6,irvine,1:25.036
47,7,berger,1:47.076
47,8,damon_hill,1:28.876
47,9,panis,1:25.176
47,10,herbert,1:27.735
47,11,magnussen,1:26.459
47,12,nakano,1:26.806
47,13,salo,1:27.162
47,14,fisichella,1:43.856
47,15,alesi,1:46.234
47,16,marques,1:26.797
47,17,fontana,1:26.268
47,18,verstappen,1:27.782
47,19,katayama,1:27.649
48,1,villeneuve,1:28.933
48,2,coulthard,1:24.996
48,3,hakkinen,1:25.190
48,4,irvine,1:25.882
48,5,berger,1:26.051
48,6,frentzen,1:52.897
48,7,panis,1:25.515
48,8,herbert,1:25.903
48,9,magnussen,1:26.178
48,10,salo,1:26.988
48,11,nakano,1:44.005
48,12,fisichella,1:27.771
48,13,alesi,1:29.003
48,14,marques,1:27.186
48,15,fontana,1:26.140
48,16,verstappen,1:27.404
48,17,katayama,1:26.936
49,1,villeneuve,1:29.473
49,2,coulthard,1:25.515
49,3,hakkinen,1:25.540
49,4,irvine,1:25.787
49,5,berger,1:24.386
49,6,frentzen,1:28.749
49,7,panis,1:25.120
49,8,herbert,1:25.644
49,9,magnussen,1:26.223
49,10,salo,1:26.566
49,11,nakano,1:27.776
49,12,fisichella,1:25.800
49,13,alesi,1:26.660
49,14,marques,1:27.016
49,15,fontana,1:26.985
49,16,verstappen,1:27.525
49,17,katayama,1:27.890
50,1,villeneuve,1:27.234
50,2,coulthard,1:25.827
50,3,hakkinen,1:25.647
50,4,irvine,1:25.798
50,5,berger,1:24.519
50,6,frentzen,1:26.371
50,7,panis,1:25.520
50,8,herbert,1:25.975
50,9,magnussen,1:26.644
50,10,salo,1:26.579
50,11,nakano,1:25.123
50,12,fisichella,1:25.446
50,13,alesi,1:25.712
50,14,marques,1:26.584
50,15,fontana,1:26.460
50,16,verstappen,1:27.390
50,17,katayama,1:27.258
51,1,villeneuve,1:26.484
51,2,coulthard,1:25.504
51,3,hakkinen,1:25.674
51,4,irvine,1:25.516
51,5,berger,1:24.654
51,6,frentzen,1:24.307
51,7,panis,1:25.689
51,8,herbert,1:26.325
51,9,magnussen,1:26.514
51,10,nakano,1:25.030
51,11,fisichella,1:25.555
51,12,salo,1:43.193
51,13,alesi,1:25.941
51,14,fontana,1:27.085
51,15,marques,1:44.931
51,16,verstappen,1:27.424
51,17,katayama,1:27.497
52,1,villeneuve,1:25.698
52,2,coulthard,1:25.535
52,3,hakkinen,1:25.617
52,4,irvine,1:26.255
52,5,berger,1:25.045
52,6,frentzen,1:24.433
52,7,panis,1:25.521
52,8,herbert,1:26.095
52,9,magnussen,1:26.244
52,10,nakano,1:25.147
52,11,fisichella,1:25.747
52,12,salo,1:29.192
52,13,alesi,1:25.436
52,14,fontana,1:26.945
52,15,marques,1:28.147
52,16,verstappen,1:27.475
52,17,katayama,1:27.474
53,1,villeneuve,1:26.692
53,2,coulthard,1:25.692
53,3,hakkinen,1:25.642
53,4,irvine,1:26.178
53,5,berger,1:25.788
53,6,frentzen,1:25.156
53,7,panis,1:25.708
53,8,herbert,1:26.022
53,9,magnussen,1:26.784
53,10,nakano,1:25.303
53,11,fisichella,1:25.687
53,12,salo,1:25.660
53,13,alesi,1:25.667
53,14,fontana,1:27.355
53,15,marques,1:26.485
53,16,verstappen,1:27.327
53,17,katayama,1:27.371
54,1,villeneuve,1:26.238
54,2,coulthard,1:25.259
54,3,hakkinen,1:25.461
54,4,irvine,1:25.696
54,5,berger,1:25.815
54,6,frentzen,1:24.640
54,7,panis,1:25.291
54,8,herbert,1:26.334
54,9,magnussen,1:26.639
54,10,nakano,1:25.881
54,11,fisichella,1:25.722
54,12,salo,1:25.779
54,13,alesi,1:25.346
54,14,fontana,1:27.507
54,15,marques,1:26.007
54,16,verstappen,1:27.458
54,17,katayama,1:27.424
55,1,villeneuve,1:26.249
55,2,coulthard,1:25.708
55,3,hakkinen,1:25.750
55,4,irvine,1:25.440
55,5,berger,1:25.639
55,6,frentzen,1:24.495
55,7,panis,1:25.603
55,8,herbert,1:25.897
55,9,magnussen,1:26.143
55,10,nakano,1:25.173
55,11,fisichella,1:25.503
55,12,salo,1:26.084
55,13,alesi,1:25.612
55,14,fontana,1:27.709
55,15,marques,1:25.947
55,16,verstappen,1:27.646
55,17,katayama,1:27.595
56,1,villeneuve,1:25.716
56,2,coulthard,1:25.531
56,3,hakkinen,1:25.400
56,4,irvine,1:25.227
56,5,berger,1:25.266
56,6,frentzen,1:24.662
56,7,panis,1:25.843
56,8,herbert,1:25.939
56,9,magnussen,1:25.893
56,10,nakano,1:25.561
56,11,fisichella,1:25.488
56,12,salo,1:25.705
56,13,alesi,1:25.593
56,14,fontana,1:27.068
56,15,marques,1:26.496
56,16,verstappen,1:27.280
56,17,katayama,1:27.397
57,1,villeneuve,1:26.087
57,2,coulthard,1:25.369
57,3,hakkinen,1:25.416
57,4,irvine,1:25.475
57,5,berger,1:25.165
57,6,frentzen,1:24.631
57,7,panis,1:26.007
57,8,herbert,1:25.990
57,9,magnussen,1:25.937
57,10,nakano,1:25.506
57,11,fisichella,1:25.608
57,12,salo,1:25.925
57,13,alesi,1:26.783
57,14,fontana,1:26.890
57,15,marques,1:26.380
57,16,verstappen,1:27.282
57,17,katayama,1:26.953
58,1,villeneuve,1:26.122
58,2,coulthard,1:25.747
58,3,hakkinen,1:25.489
58,4,irvine,1:25.939
58,5,berger,1:26.043
58,6,frentzen,1:25.076
58,7,panis,1:26.021
58,8,herbert,1:26.048
58,9,magnussen,1:26.019
58,10,nakano,1:26.450
58,11,fisichella,1:25.787
58,12,salo,1:25.997
58,13,alesi,1:26.747
58,14,fontana,1:27.811
58,15,marques,1:27.032
58,16,verstappen,1:27.641
58,17,katayama,1:27.907
59,1,villeneuve,1:26.590
59,2,coulthard,1:26.184
59,3,hakkinen,1:25.779
59,4,irvine,1:26.555
59,5,berger,1:26.285
59,6,frentzen,1:26.216
59,7,panis,1:27.297
59,8,herbert,1:25.861
59,9,magnussen,1:26.677
59,10,nakano,1:26.210
59,11,fisichella,1:26.061
59,12,salo,1:26.257
59,13,alesi,1:26.609
59,14,fontana,1:26.609
59,15,marques,1:26.318
59,16,verstappen,1:27.685
59,17,katayama,1:30.398
60,1,villeneuve,1:25.881
60,2,coulthard,1:25.792
60,3,hakkinen,1:26.151
60,4,irvine,1:25.877
60,5,berger,1:26.147
60,6,frentzen,1:26.547
60,7,panis,1:27.070
60,8,herbert,1:26.280
60,9,magnussen,1:26.559
60,10,nakano,1:25.420
60,11,fisichella,1:25.468
60,12,salo,1:26.534
60,13,alesi,1:26.868
60,14,fontana,1:26.592
60,15,marques,1:26.257
60,16,verstappen,1:28.770
60,17,katayama,1:28.114
61,1,villeneuve,1:25.260
61,2,coulthard,1:25.530
61,3,hakkinen,1:25.696
61,4,irvine,1:25.381
61,5,berger,1:25.467
61,6,frentzen,1:25.156
61,7,panis,1:26.251
61,8,herbert,1:27.074
61,9,magnussen,1:26.783
61,10,nakano,1:25.912
61,11,fisichella,1:26.144
61,12,salo,1:26.075
61,13,alesi,1:25.908
61,14,fontana,1:27.100
61,15,marques,1:27.247
61,16,verstappen,1:27.185
61,17,katayama,1:26.703
62,1,villeneuve,1:25.773
62,2,coulthard,1:26.365
62,3,hakkinen,1:26.258
62,4,irvine,1:25.286
62,5,berger,1:25.232
62,6,frentzen,1:25.408
62,7,panis,1:26.727
62,8,herbert,1:26.965
62,9,magnussen,1:26.854
62,10,nakano,1:25.764
62,11,fisichella,1:25.750
62,12,salo,1:26.068
62,13,alesi,1:25.163
62,14,fontana,1:27.803
62,15,marques,1:26.392
62,16,verstappen,1:27.341
62,17,katayama,1:26.575
63,1,villeneuve,1:25.977
63,2,coulthard,1:25.609
63,3,hakkinen,1:25.594
63,4,irvine,1:25.538
63,5,berger,1:25.398
63,6,frentzen,1:25.355
63,7,panis,1:26.467
63,8,herbert,1:26.795
63,9,magnussen,1:27.025
63,10,nakano,1:25.853
63,11,fisichella,1:25.748
63,12,salo,1:26.297
63,13,alesi,1:24.682
63,14,fontana,1:27.669
63,15,marques,1:26.952
63,16,verstappen,1:27.433
63,17,katayama,1:27.039
64,1,villeneuve,1:26.012
64,2,coulthard,1:25.622
64,3,hakkinen,1:25.588
64,4,irvine,1:25.356
64,5,berger,1:25.435
64,6,frentzen,1:25.518
64,7,panis,1:26.434
64,8,herbert,1:26.602
64,9,magnussen,1:26.715
64,10,nakano,1:26.709
64,11,fisichella,1:26.049
64,12,salo,1:26.790
64,13,alesi,1:26.491
64,14,fontana,1:27.280
64,15,marques,1:27.070
64,16,verstappen,1:27.173
64,17,katayama,1:26.717
65,1,villeneuve,1:28.537
65,2,coulthard,1:25.683
65,3,hakkinen,1:25.816
65,4,irvine,1:25.543
65,5,berger,1:25.689
65,6,frentzen,1:25.654
65,7,panis,1:27.102
65,8,herbert,1:27.266
65,9,magnussen,1:27.407
65,10,nakano,1:25.717
65,11,fisichella,1:26.599
65,12,salo,1:26.507
65,13,alesi,1:26.500
65,14,fontana,1:26.528
65,15,marques,1:27.627
65,16,verstappen,1:26.943
65,17,katayama,1:27.008
66,1,villeneuve,1:26.547
66,2,coulthard,1:27.248
66,3,hakkinen,1:26.424
66,4,irvine,1:25.613
66,5,berger,1:25.472
66,6,frentzen,1:25.352
66,7,panis,1:26.546
66,8,herbert,1:26.638
66,9,magnussen,1:27.146
66,10,nakano,1:25.358
66,11,fisichella,1:26.530
66,12,salo,1:26.251
66,13,alesi,1:26.217
66,14,fontana,1:26.711
66,15,marques,1:28.216
66,16,verstappen,1:27.112
66,17,katayama,1:27.083
67,1,villeneuve,1:26.334
67,2,hakkinen,1:25.524
67,3,coulthard,1:26.837
67,4,irvine,1:25.820
67,5,berger,1:25.757
67,6,frentzen,1:25.838
67,7,panis,1:29.496
67,8,herbert,1:27.147
67,9,magnussen,1:26.936
67,10,nakano,1:25.518
67,11,fisichella,1:30.588
67,12,salo,1:26.259
67,13,alesi,1:26.449
67,14,fontana,1:27.232
67,15,marques,1:29.543
67,16,verstappen,1:26.845
67,17,katayama,1:27.055
68,1,villeneuve,1:26.639
68,2,hakkinen,1:26.083
68,3,coulthard,1:26.624
68,4,irvine,1:26.952
68,5,berger,1:26.611
68,6,frentzen,1:26.395
68,7,panis,1:27.352
68,8,herbert,1:27.564
68,9,magnussen,1:27.253
68,10,nakano,1:25.095
68,11,fisichella,1:31.515
68,12,salo,1:26.528
68,13,alesi,1:26.489
68,14,fontana,1:27.701
68,15,marques,1:29.929
68,16,verstappen,1:27.926
68,17,katayama,1:27.687
69,1,hakkinen,1:27.586
69,2,coulthard,1:27.399
69,3,villeneuve,1:30.626
69,4,berger,1:25.903
69,5,irvine,1:27.924
69,6,frentzen,1:28.022
69,7,panis,1:28.700
69,8,herbert,1:30.042
69,9,magnussen,1:29.236
69,10,nakano,1:26.043
