lap,position,driver,time
7,19,friesacher,1:34.608
7,20,albers,1:34.013
8,1,fisichella,1:28.165
8,2,trulli,1:28.080
8,3,coulthard,1:28.727
8,4,webber,1:28.140
8,5,heidfeld,1:28.869
8,6,klien,1:29.124
8,7,montoya,1:29.235
8,8,barrichello,1:28.920
8,9,villeneuve,1:29.376
8,10,alonso,1:29.542
8,11,button,1:29.997
8,12,ralf_schumacher,1:30.156
8,13,massa,1:30.057
8,14,sato,1:30.471
8,15,michael_schumacher,1:30.196
8,16,raikkonen,1:30.119
8,17,monteiro,1:30.984
8,18,karthikeyan,1:30.649
8,19,friesacher,1:33.732
8,20,albers,1:33.677
9,1,fisichella,1:28.033
9,2,trulli,1:27.852
9,3,coulthard,1:28.202
9,4,webber,1:28.168
9,5,heidfeld,1:28.210
9,6,klien,1:28.555
9,7,montoya,1:28.494
9,8,barrichello,1:28.940
9,9,villeneuve,1:29.516
9,10,alonso,1:29.582
9,11,button,1:29.398
9,12,ralf_schumacher,1:29.487
9,13,massa,1:30.060
9,14,sato,1:30.418
9,15,michael_schumacher,1:30.743
9,16,raikkonen,1:30.799
9,17,monteiro,1:30.940
9,18,karthikeyan,1:30.631
9,19,friesacher,1:33.927
9,20,albers,1:33.997
10,1,fisichella,1:27.692
10,2,trulli,1:27.759
10,3,coulthard,1:28.194
10,4,webber,1:28.088
10,5,heidfeld,1:28.464
10,6,klien,1:28.377
10,7,montoya,1:29.011
10,8,barrichello,1:29.262
10,9,villeneuve,1:29.232
10,10,alonso,1:29.322
10,11,button,1:29.608
10,12,ralf_schumacher,1:29.360
10,13,massa,1:29.461
10,14,sato,1:29.640
10,15,michael_schumacher,1:29.869
10,16,raikkonen,1:29.807
10,17,monteiro,1:30.209
10,18,karthikeyan,1:30.334
10,19,friesacher,1:33.357
10,20,albers,1:33.622
11,1,fisichella,1:27.911
11,2,trulli,1:27.848
11,3,coulthard,1:28.015
11,4,webber,1:27.901
11,5,heidfeld,1:28.112
11,6,klien,1:28.486
11,7,montoya,1:28.275
11,8,barrichello,1:29.244
11,9,villeneuve,1:29.241
11,10,alonso,1:29.231
11,11,button,1:29.086
11,12,ralf_schumacher,1:29.245
11,13,massa,1:29.450
11,14,sato,1:29.800
11,15,michael_schumacher,1:29.830
11,16,raikkonen,1:29.760
11,17,monteiro,1:30.143
11,18,karthikeyan,1:30.194
11,19,friesacher,1:33.086
11,20,albers,1:33.144
12,1,fisichella,1:27.390
12,2,trulli,1:27.774
12,3,coulthard,1:27.764
12,4,webber,1:27.782
12,5,heidfeld,1:27.845
12,6,klien,1:28.578
12,7,montoya,1:28.721
12,8,barrichello,1:28.756
12,9,villeneuve,1:29.307
12,10,alonso,1:29.301
12,11,button,1:29.469
12,12,ralf_schumacher,1:29.186
12,13,massa,1:29.742
12,14,sato,1:29.473
12,15,michael_schumacher,1:29.320
12,16,raikkonen,1:29.713
12,17,monteiro,1:29.972
12,18,karthikeyan,1:30.076
12,19,friesacher,1:33.627
12,20,albers,1:33.544
13,1,fisichella,1:27.648
13,2,trulli,1:27.921
13,3,coulthard,1:27.699
13,4,webber,1:27.607
13,5,heidfeld,1:27.536
13,6,klien,1:28.231
13,7,montoya,1:28.305
13,8,barrichello,1:28.476
13,9,villeneuve,1:29.194
13,10,alonso,1:29.191
13,11,button,1:29.262
13,12,ralf_schumacher,1:29.231
13,13,massa,1:29.058
13,14,sato,1:29.421
13,15,michael_schumacher,1:29.328
13,16,raikkonen,1:29.232
13,17,monteiro,1:29.328
13,18,karthikeyan,1:29.183
13,19,friesacher,1:34.465
13,20,albers,1:33.932
14,1,fisichella,1:28.524
14,2,trulli,1:27.780
14,3,coulthard,1:27.539
14,4,webber,1:27.673
14,5,heidfeld,1:27.738
14,6,klien,1:27.720
14,7,montoya,1:28.600
14,8,barrichello,1:27.964
14,9,villeneuve,1:28.912
14,10,alonso,1:28.944
14,11,button,1:28.814
14,12,ralf_schumacher,1:29.174
14,13,massa,1:29.020
14,14,sato,1:29.041
14,15,michael_schumacher,1:29.184
14,16,raikkonen,1:28.920
14,17,monteiro,1:29.123
14,18,karthikeyan,1:29.173
14,19,friesacher,1:35.364
14,20,albers,1:35.552
15,1,fisichella,1:28.473
15,2,trulli,1:29.814
15,3,coulthard,1:27.696
15,4,webber,1:27.590
15,5,heidfeld,1:27.692
15,6,klien,1:28.016
15,7,montoya,1:28.163
15,8,barrichello,1:28.173
15,9,villeneuve,1:28.883
15,10,alonso,1:28.855
15,11,button,1:28.691
15,12,ralf_schumacher,1:28.675
15,13,massa,1:29.040
15,14,sato,1:28.958
15,15,michael_schumacher,1:28.876
15,16,raikkonen,1:29.375
15,17,monteiro,1:29.226
15,18,karthikeyan,1:29.068
15,19,albers,1:37.243
15,20,friesacher,2:00.297
16,1,fisichella,1:27.336
16,2,trulli,1:28.050
16,3,coulthard,1:29.887
16,4,webber,1:29.775
16,5,heidfeld,1:29.028
16,6,klien,1:29.849
16,7,montoya,1:28.981
16,8,barrichello,1:28.168
16,9,villeneuve,1:28.731
16,10,alonso,1:28.742
16,11,button,1:28.881
16,12,ralf_schumacher,1:28.640
16,13,massa,1:28.748
16,14,sato,1:28.753
16,15,michael_schumacher,1:28.696
16,16,raikkonen,1:29.026
16,17,monteiro,1:28.999
16,18,karthikeyan,1:29.149
16,19,albers,1:36.110
16,20,friesacher,1:38.878
17,1,fisichella,1:27.133
17,2,trulli,1:27.941
17,3,coulthard,1:26.853
17,4,webber,1:27.088
17,5,heidfeld,1:27.205
17,6,klien,1:27.835
17,7,montoya,1:28.982
17,8,barrichello,1:28.371
17,9,alonso,1:28.328
17,10,villeneuve,1:29.675
17,11,button,1:28.725
17,12,ralf_schumacher,1:28.703
17,13,massa,1:28.634
17,14,sato,1:28.371
17,15,michael_schumacher,1:28.668
17,16,raikkonen,1:27.958
17,17,monteiro,1:29.739
17,18,karthikeyan,1:29.613
17,19,friesacher,1:36.207
18,1,fisichella,1:27.281
18,2,coulthard,1:27.038
18,3,webber,1:27.077
18,4,klien,1:27.534
18,5,montoya,1:27.760
18,6,barrichello,1:27.699
18,7,trulli,1:47.852
18,8,alonso,1:27.538
18,9,heidfeld,1:49.194
18,10,villeneuve,1:29.018
18,11,button,1:29.008
18,12,ralf_schumacher,1:28.972
18,13,massa,1:28.565
18,14,sato,1:28.429
18,15,michael_schumacher,1:28.394
18,16,raikkonen,1:28.532
18,17,karthikeyan,1:30.726
18,18,monteiro,1:51.526
18,19,friesacher,1:34.370
19,1,fisichella,1:27.080
19,2,coulthard,1:26.912
19,3,webber,1:27.233
19,4,klien,1:27.188
19,5,montoya,1:27.300
19,6,barrichello,1:27.636
19,7,alonso,1:27.853
19,8,trulli,1:35.834
19,9,villeneuve,1:29.066
19,10,button,1:28.936
19,11,heidfeld,1:34.826
19,12,massa,1:29.468
19,13,sato,1:29.040
19,14,michael_schumacher,1:28.720
19,15,raikkonen,1:28.539
19,16,ralf_schumacher,1:48.031
19,17,karthikeyan,1:52.377
19,18,monteiro,1:39.396
19,19,friesacher,1:34.107
20,1,fisichella,1:27.661
20,2,coulthard,1:26.741
20,3,montoya,1:27.111
20,4,barrichello,1:27.230
20,5,webber,1:47.057
20,6,alonso,1:26.573
20,7,trulli,1:30.041
20,8,klien,1:47.380
20,9,villeneuve,1:29.257
20,10,button,1:29.043
20,11,heidfeld,1:29.241
20,12,massa,1:29.141
20,13,michael_schumacher,1:28.878
20,14,raikkonen,1:29.220
20,15,ralf_schumacher,1:34.168
20,16,sato,1:48.898
20,17,karthikeyan,1:37.771
20,18,monteiro,1:32.074
20,19,friesacher,1:34.172
21,1,fisichella,1:28.225
21,2,montoya,1:27.199
21,3,barrichello,1:27.157
21,4,coulthard,1:46.707
21,5,alonso,1:26.473
21,6,webber,1:33.340
21,7,trulli,1:29.725
21,8,villeneuve,1:29.119
21,9,klien,1:33.951
21,10,heidfeld,1:29.237
21,11,massa,1:29.189
21,12,michael_schumacher,1:28.263
21,13,raikkonen,1:28.149
21,14,button,1:49.402
21,15,sato,1:34.992
21,16,ralf_schumacher,1:52.465
21,17,karthikeyan,1:30.043
21,18,monteiro,1:31.155
21,19,friesacher,1:33.588
22,1,fisichella,1:26.809
22,2,montoya,1:27.139
22,3,barrichello,1:27.223
22,4,alonso,1:27.402
22,5,coulthard,1:33.690
22,6,webber,1:28.312
22,7,trulli,1:29.560
22,8,klien,1:28.704
22,9,heidfeld,1:28.664
22,10,michael_schumacher,1:28.680
22,11,raikkonen,1:28.480
22,12,massa,1:35.678
22,13,villeneuve,1:49.427
22,14,button,1:34.048
22,15,sato,1:29.490
22,16,ralf_schumacher,1:36.825
22,17,karthikeyan,1:31.556
22,18,monteiro,1:31.204
22,19,friesacher,1:32.852
23,1,fisichella,1:45.407
23,2,barrichello,1:27.144
23,3,alonso,1:26.066
23,4,coulthard,1:28.825
23,5,webber,1:27.824
23,6,montoya,1:47.561
23,7,trulli,1:29.187
23,8,klien,1:29.964
23,9,heidfeld,1:29.020
23,10,michael_schumacher,1:28.316
23,11,raikkonen,1:28.201
23,12,massa,1:28.732
23,13,villeneuve,1:35.468
23,14,button,1:30.629
23,15,sato,1:29.332
23,16,ralf_schumacher,1:29.249
23,17,karthikeyan,1:30.647
23,18,monteiro,1:30.419
23,19,friesacher,1:33.272
24,1,barrichello,1:26.560
24,2,fisichella,1:32.549
24,3,alonso,1:25.683
24,4,coulthard,1:28.467
24,5,webber,1:27.751
24,6,montoya,1:34.037
24,7,trulli,1:30.935
24,8,klien,1:28.631
24,9,heidfeld,1:28.694
24,10,michael_schumacher,1:28.874
24,11,raikkonen,1:28.932
24,12,massa,1:27.999
24,13,villeneuve,1:29.571
24,14,button,1:29.988
24,15,sato,1:29.113
24,16,ralf_schumacher,1:29.117
24,17,karthikeyan,1:29.678
24,18,monteiro,1:32.526
24,19,friesacher,1:34.000
25,1,fisichella,1:28.434
25,2,barrichello,1:45.023
25,3,coulthard,1:28.224
25,4,webber,1:27.963
25,5,alonso,1:44.835
25,6,montoya,1:28.289
25,7,trulli,1:28.995
25,8,klien,1:28.629
25,9,heidfeld,1:28.624
25,10,michael_schumacher,1:28.593
25,11,massa,1:27.892
25,12,raikkonen,1:45.689
25,13,villeneuve,1:29.184
25,14,button,1:29.518
25,15,sato,1:28.757
25,16,ralf_schumacher,1:29.139
25,17,karthikeyan,1:29.192
25,18,monteiro,1:30.651
25,19,friesacher,1:34.779
26,1,fisichella,1:28.500
26,2,coulthard,1:28.282
26,3,webber,1:28.047
26,4,barrichello,1:33.255
26,5,montoya,1:28.602
26,6,trulli,1:30.642
26,7,alonso,1:34.206
26,8,klien,1:30.514
26,9,heidfeld,1:30.206
26,10,massa,1:27.837
26,11,michael_schumacher,1:48.037
26,12,raikkonen,1:31.969
26,13,villeneuve,1:29.908
26,14,button,1:29.387
26,15,sato,1:28.598
26,16,ralf_schumacher,1:28.777
26,17,karthikeyan,1:30.149
26,18,monteiro,1:31.853
26,19,friesacher,1:34.402
27,1,fisichella,1:28.646
27,2,coulthard,1:28.110
27,3,webber,1:28.240
27,4,barrichello,1:28.275
27,5,montoya,1:27.934
27,6,trulli,1:28.981
27,7,alonso,1:28.699
27,8,klien,1:29.026
27,9,heidfeld,1:29.125
27,10,raikkonen,1:27.216
27,11,michael_schumacher,1:32.994
27,12,villeneuve,1:30.150
27,13,button,1:30.118
27,14,massa,1:50.557
27,15,sato,1:28.966
27,16,ralf_schumacher,1:29.043
27,17,karthikeyan,1:28.999
27,18,monteiro,1:30.397
27,19,friesacher,1:34.224
28,1,fisichella,1:28.620
28,2,coulthard,1:27.732
28,3,webber,1:27.833
28,4,barrichello,1:28.148
28,5,montoya,1:27.870
28,6,trulli,1:28.756
28,7,alonso,1:29.045
28,8,klien,1:29.088
28,9,heidfeld,1:28.968
28,10,raikkonen,1:26.914
28,11,michael_schumacher,1:28.033
28,12,villeneuve,1:29.157
28,13,button,1:29.305
28,14,sato,1:28.541
28,15,massa,1:34.731
28,16,ralf_schumacher,1:28.683
28,17,karthikeyan,1:30.741
28,18,monteiro,1:32.362
28,19,friesacher,1:36.698
29,1,fisichella,1:28.535
29,2,coulthard,1:27.853
29,3,webber,1:27.712
29,4,barrichello,1:27.862
29,5,montoya,1:28.067
29,6,trulli,1:28.616
29,7,alonso,1:28.375
29,8,klien,1:28.636
29,9,heidfeld,1:28.964
29,10,raikkonen,1:26.598
29,11,michael_schumacher,1:27.414
29,12,villeneuve,1:28.811
29,13,button,1:28.872
29,14,sato,1:28.299
29,15,massa,1:30.118
29,16,ralf_schumacher,1:28.294
29,17,karthikeyan,1:28.988
29,18,monteiro,1:30.616
29,19,friesacher,1:34.012
30,1,fisichella,1:27.582
30,2,coulthard,1:28.959
30,3,webber,1:29.158
30,4,barrichello,1:28.086
30,5,montoya,1:28.048
30,6,alonso,1:28.520
30,7,trulli,1:29.861
30,8,klien,1:28.998
30,9,heidfeld,1:28.712
30,10,raikkonen,1:26.838
30,11,michael_schumacher,1:27.069
30,12,villeneuve,1:28.987
30,13,button,1:28.949
30,14,sato,1:28.984
30,15,massa,1:29.903
30,16,ralf_schumacher,1:28.184
30,17,karthikeyan,1:29.101
30,18,monteiro,1:32.348
30,19,friesacher,1:33.995
31,1,fisichella,1:28.122
31,2,coulthard,1:29.078
31,3,webber,1:28.959
31,4,barrichello,1:28.389
31,5,montoya,1:27.773
31,6,alonso,1:27.489
31,7,trulli,1:28.670
31,8,klien,1:28.717
31,9,heidfeld,1:29.503
31,10,raikkonen,1:26.826
31,11,michael_schumacher,1:27.265
31,12,villeneuve,1:29.250
31,13,button,1:29.267
31,14,sato,1:28.979
31,15,massa,1:29.872
31,16,ralf_schumacher,1:28.024
31,17,karthikeyan,1:30.319
31,18,monteiro,1:34.658
31,19,friesacher,1:35.985
32,1,fisichella,1:27.703
32,2,coulthard,1:27.286
32,3,webber,1:27.239
32,4,barrichello,1:28.354
32,5,montoya,1:28.921
32,6,alonso,1:27.695
32,7,trulli,1:29.027
32,8,klien,1:28.539
32,9,heidfeld,1:28.282
32,10,raikkonen,1:26.623
32,11,michael_schumacher,1:26.776
32,12,villeneuve,1:29.153
32,13,button,1:28.918
32,14,sato,1:30.284
32,15,massa,1:29.772
32,16,ralf_schumacher,1:27.595
32,17,karthikeyan,1:28.151
32,18,monteiro,1:30.456
32,19,friesacher,1:35.321
33,1,fisichella,1:27.424
33,2,coulthard,1:27.224
33,3,webber,1:27.183
33,4,barrichello,1:27.230
33,5,montoya,1:26.845
33,6,alonso,1:27.168
33,7,trulli,1:28.686
33,8,klien,1:28.649
33,9,heidfeld,1:28.216
33,10,raikkonen,1:26.981
33,11,michael_schumacher,1:26.773
33,12,villeneuve,1:28.864
33,13,button,1:28.889
33,14,sato,1:28.611
33,15,massa,1:29.687
33,16,ralf_schumacher,1:27.611
33,17,karthikeyan,1:29.416
33,18,monteiro,1:30.583
33,19,friesacher,1:33.363
34,1,fisichella,1:27.401
34,2,coulthard,1:27.456
34,3,webber,1:27.165
34,4,barrichello,1:27.514
34,5,montoya,1:27.673
34,6,alonso,1:27.629
34,7,trulli,1:28.424
34,8,klien,1:28.606
34,9,heidfeld,1:28.482
34,10,raikkonen,1:26.913
34,11,michael_schumacher,1:27.264
34,12,villeneuve,1:28.344
34,13,button,1:28.368
34,14,sato,1:28.476
34,15,massa,1:29.453
34,16,ralf_schumacher,1:27.441
34,17,karthikeyan,1:29.479
34,18,monteiro,1:29.527
34,19,friesacher,1:59.180
35,1,fisichella,1:27.164
35,2,coulthard,1:27.248
35,3,webber,1:27.590
35,4,barrichello,1:27.067
35,5,montoya,1:27.071
35,6,alonso,1:26.786
35,7,trulli,1:28.450
35,8,klien,1:28.561
35,9,heidfeld,1:28.632
35,10,raikkonen,1:29.025
35,11,michael_schumacher,1:26.546
35,12,villeneuve,1:28.583
35,13,button,1:28.709
35,14,sato,1:28.352
35,15,massa,1:29.153
35,16,ralf_schumacher,1:27.610
35,17,karthikeyan,1:28.670
35,18,monteiro,1:42.631
35,19,friesacher,1:39.221
36,1,fisichella,1:27.309
36,2,coulthard,1:27.009
36,3,webber,1:27.350
36,4,barrichello,1:26.795
36,5,montoya,1:26.912
36,6,alonso,1:26.422
36,7,klien,1:28.302
36,8,heidfeld,1:28.154
36,9,raikkonen,1:28.384
36,10,michael_schumacher,1:27.246
36,11,trulli,1:47.903
36,12,villeneuve,1:28.183
36,13,button,1:28.108
36,14,sato,1:27.877
36,15,massa,1:28.980
36,16,ralf_schumacher,1:27.427
36,17,karthikeyan,1:27.970
36,18,monteiro,1:55.561
36,19,friesacher,1:38.580
37,1,fisichella,1:26.751
37,2,coulthard,1:26.763
37,3,webber,1:26.493
37,4,barrichello,1:26.598
37,5,montoya,1:26.395
37,6,alonso,1:26.495
37,7,klien,1:26.773
37,8,heidfeld,1:27.413
37,9,raikkonen,1:27.604
37,10,michael_schumacher,1:26.365
37,11,trulli,1:34.864
37,12,villeneuve,1:28.416
37,13,button,1:28.402
37,14,sato,1:27.976
37,15,massa,1:29.029
37,16,ralf_schumacher,1:27.165
37,17,karthikeyan,1:28.568
37,18,monteiro,1:38.396
37,19,friesacher,1:35.605
38,1,fisichella,1:26.936
38,2,coulthard,1:27.018
38,3,webber,1:26.848
38,4,barrichello,1:26.551
38,5,montoya,1:26.499
38,6,alonso,1:26.169
38,7,klien,1:26.887
38,8,heidfeld,1:26.854
38,9,raikkonen,1:27.482
38,10,michael_schumacher,1:26.261
38,11,trulli,1:29.721
38,12,villeneuve,1:30.211
38,13,button,1:29.939
38,14,sato,1:29.328
38,15,massa,1:28.560
38,16,ralf_schumacher,1:27.587
38,17,karthikeyan,1:33.188
38,18,monteiro,1:33.186
38,19,friesacher,1:34.809
39,1,fisichella,1:27.057
39,2,coulthard,1:30.582
39,3,barrichello,1:27.624
39,4,montoya,1:26.879
39,5,alonso,1:26.117
39,6,webber,1:48.991
39,7,klien,1:26.627
39,8,heidfeld,1:26.860
39,9,michael_schumacher,1:26.694
39,10,raikkonen,1:46.836
39,11,trulli,1:29.106
39,12,button,1:28.885
39,13,sato,1:29.064
39,14,massa,1:28.693
39,15,ralf_schumacher,1:27.461
39,16,villeneuve,1:49.400
39,17,karthikeyan,1:52.057
39,18,monteiro,1:33.574
39,19,friesacher,1:35.878
40,1,fisichella,1:27.309
40,2,coulthard,1:26.690
40,3,barrichello,1:26.999
40,4,montoya,1:26.944
40,5,alonso,1:26.432
40,6,webber,1:34.346
40,7,michael_schumacher,1:26.530
40,8,klien,1:47.043
40,9,heidfeld,1:47.337
40,10,raikkonen,1:33.121
40,11,button,1:28.726
40,12,trulli,1:31.111
40,13,massa,1:28.830
40,14,sato,1:50.278
40,15,villeneuve,1:35.598
40,16,ralf_schumacher,1:45.777
40,17,karthikeyan,1:37.383
40,18,monteiro,1:31.391
40,19,friesacher,1:34.540
41,1,fisichella,1:27.056
41,2,coulthard,1:27.342
41,3,barrichello,1:27.095
41,4,montoya,1:26.393
41,5,alonso,1:25.984
41,6,webber,1:28.548
41,7,michael_schumacher,1:28.057
41,8,klien,1:32.835
41,9,heidfeld,1:35.040
41,10,raikkonen,1:27.943
41,11,trulli,1:29.285
41,12,massa,1:28.855
41,13,button,1:48.391
41,14,sato,1:34.023
41,15,villeneuve,1:30.439
41,16,ralf_schumacher,1:36.810
41,17,karthikeyan,1:31.334
41,18,monteiro,1:31.754
41,19,friesacher,1:34.406
42,1,fisichella,1:43.586
42,2,barrichello,1:28.143
42,3,alonso,1:26.970
42,4,coulthard,1:46.974
42,5,montoya,1:50.665
42,6,webber,1:28.606
42,7,klien,1:28.175
42,8,michael_schumacher,1:45.481
42,9,heidfeld,1:28.363
42,10,raikkonen,1:27.827
42,11,trulli,1:28.842
42,12,massa,1:28.336
42,13,button,1:32.937
42,14,sato,1:29.446
42,15,villeneuve,1:29.739
42,16,ralf_schumacher,1:29.301
42,17,karthikeyan,1:30.790
42,18,monteiro,1:34.221
42,19,friesacher,1:35.900
43,1,alonso,1:26.955
43,2,fisichella,1:33.591
43,3,barrichello,1:43.317
43,4,coulthard,1:32.456
43,5,webber,1:27.476
43,6,montoya,1:32.792
43,7,klien,1:28.246
43,8,raikkonen,1:27.819
43,9,trulli,1:29.245
43,10,massa,1:28.544
43,11,button,1:28.027
43,12,sato,1:29.021
43,13,villeneuve,1:30.000
43,14,ralf_schumacher,1:29.607
43,15,karthikeyan,1:32.551
43,16,monteiro,1:31.453
43,17,friesacher,1:35.662
44,1,alonso,1:26.570
44,2,fisichella,1:29.813
44,3,barrichello,1:32.564
44,4,coulthard,1:28.961
44,5,webber,1:27.783
44,6,montoya,1:28.312
44,7,klien,1:28.661
44,8,raikkonen,1:27.560
44,9,trulli,1:28.985
44,10,massa,1:28.426
44,11,button,1:27.544
44,12,sato,1:28.937
44,13,villeneuve,1:30.900
44,14,ralf_schumacher,1:28.523
44,15,karthikeyan,1:31.195
44,16,monteiro,1:31.305
44,17,friesacher,1:35.701
45,1,fisichella,1:28.593
45,2,alonso,1:42.881
45,3,barrichello,1:27.759
45,4,coulthard,1:27.642
45,5,webber,1:27.207
45,6,montoya,1:27.542
45,7,klien,1:28.489
45,8,raikkonen,1:27.381
45,9,trulli,1:28.638
45,10,massa,1:28.421
45,11,button,1:27.358
45,12,sato,1:28.545
45,13,villeneuve,1:28.838
45,14,ralf_schumacher,1:27.697
45,15,karthikeyan,1:32.526
45,16,monteiro,1:32.293
45,17,friesacher,1:35.345
46,1,fisichella,1:27.692
46,2,barrichello,1:27.512
46,3,alonso,1:32.003
46,4,coulthard,1:27.934
46,5,webber,1:27.133
46,6,montoya,1:27.566
46,7,klien,1:28.097
46,8,raikkonen,1:28.924
46,9,trulli,1:28.599
46,10,massa,1:28.033
46,11,button,1:27.086
46,12,sato,1:28.351
46,13,villeneuve,1:28.690
46,14,ralf_schumacher,1:27.685
46,15,karthikeyan,1:30.539
46,16,monteiro,1:32.629
46,17,friesacher,1:34.598
47,1,fisichella,1:27.148
47,2,barrichello,1:27.789
47,3,alonso,1:27.391
47,4,coulthard,1:27.444
47,5,webber,1:28.591
47,6,montoya,1:28.075
47,7,klien,1:27.202
47,8,raikkonen,1:26.883
47,9,trulli,1:28.885
47,10,massa,1:27.890
47,11,button,1:27.277
47,12,sato,1:28.329
47,13,villeneuve,1:28.976
47,14,ralf_schumacher,1:27.513
47,15,karthikeyan,1:30.311
47,16,monteiro,1:35.370
47,17,friesacher,1:33.388
48,1,fisichella,1:27.627
48,2,barrichello,1:26.908
48,3,alonso,1:26.610
48,4,coulthard,1:28.143
48,5,webber,1:27.383
48,6,montoya,1:27.462
48,7,klien,1:27.714
48,8,raikkonen,1:26.946
48,9,trulli,1:28.135
48,10,massa,1:27.664
48,11,button,1:27.231
48,12,sato,1:28.187
48,13,ralf_schumacher,1:28.346
48,14,villeneuve,1:31.555
48,15,karthikeyan,1:30.315
48,16,monteiro,1:31.007
48,17,friesacher,1:34.775
49,1,fisichella,1:29.403
49,2,barrichello,1:26.815
49,3,alonso,1:27.165
49,4,coulthard,1:27.234
49,5,webber,1:27.259
49,6,montoya,1:28.324
49,7,klien,1:27.154
49,8,raikkonen,1:26.437
49,9,trulli,1:28.178
49,10,massa,1:27.616
49,11,button,1:27.603
49,12,sato,1:28.618
49,13,ralf_schumacher,1:27.860
49,14,villeneuve,1:30.095
49,15,karthikeyan,1:33.161
49,16,monteiro,1:30.715
49,17,friesacher,1:36.752
50,1,fisichella,1:27.555
50,2,barrichello,1:26.465
50,3,alonso,1:26.695
50,4,coulthard,1:26.818
50,5,webber,1:26.846
50,6,montoya,1:27.903
50,7,klien,1:27.403
50,8,raikkonen,1:27.136
50,9,trulli,1:29.937
50,10,massa,1:27.865
