lap,position,driver,time
48,18,maldonado,1:46.459
48,19,ericsson,1:43.979
49,1,hamilton,1:42.610
49,2,rosberg,1:42.270
49,3,bottas,1:41.544
49,4,button,1:42.272
49,5,kevin_magnussen,1:43.335
49,6,alonso,1:43.171
49,7,ricciardo,1:43.140
49,8,vettel,1:42.967
49,9,raikkonen,1:42.934
49,10,perez,1:42.943
49,11,massa,1:43.101
49,12,hulkenberg,1:42.950
49,13,vergne,1:44.668
49,14,kvyat,1:42.208
49,15,gutierrez,1:44.807
49,16,sutil,1:47.180
49,17,grosjean,1:44.461
49,18,maldonado,1:44.033
49,19,ericsson,1:45.265
50,1,hamilton,1:42.663
50,2,rosberg,1:41.752
50,3,bottas,1:42.186
50,4,button,1:42.151
50,5,kevin_magnussen,1:43.755
50,6,alonso,1:43.078
50,7,ricciardo,1:43.050
50,8,vettel,1:42.698
50,9,raikkonen,1:43.124
50,10,perez,1:43.171
50,11,massa,1:42.972
50,12,hulkenberg,1:42.685
50,13,vergne,1:44.016
50,14,kvyat,1:42.028
50,15,gutierrez,1:46.383
50,16,sutil,1:45.360
50,17,grosjean,1:44.502
50,18,maldonado,1:44.030
50,19,ericsson,1:45.959
51,1,hamilton,1:42.984
51,2,rosberg,1:41.757
51,3,bottas,1:41.534
51,4,button,1:42.081
51,5,kevin_magnussen,1:43.120
51,6,alonso,1:43.289
51,7,ricciardo,1:43.461
51,8,vettel,1:43.716
51,9,raikkonen,1:43.387
51,10,perez,1:43.416
51,11,massa,1:43.546
51,12,hulkenberg,1:42.992
51,13,vergne,1:42.806
51,14,kvyat,1:42.222
51,15,gutierrez,1:44.716
51,16,sutil,1:46.052
51,17,grosjean,1:44.718
51,18,maldonado,1:44.436
51,19,ericsson,1:46.164
52,1,hamilton,1:42.862
52,2,rosberg,1:41.360
52,3,bottas,1:41.592
52,4,button,1:42.338
52,5,kevin_magnussen,1:43.523
52,6,alonso,1:43.641
52,7,ricciardo,1:43.528
52,8,vettel,1:42.684
52,9,raikkonen,1:43.333
52,10,perez,1:43.264
52,11,massa,1:43.151
52,12,hulkenberg,1:43.114
52,13,vergne,1:45.561
52,14,kvyat,1:42.022
52,15,gutierrez,1:44.145
52,16,sutil,1:46.365
52,17,grosjean,1:44.921
52,18,maldonado,1:46.361
53,1,hamilton,1:43.396
53,2,rosberg,1:41.953
53,3,bottas,1:40.896
53,4,button,1:42.502
53,5,kevin_magnussen,1:43.363
53,6,alonso,1:42.179
53,7,ricciardo,1:43.050
53,8,vettel,1:42.630
53,9,raikkonen,1:43.817
53,10,perez,1:43.217
53,11,massa,1:43.370
53,12,hulkenberg,1:43.298
53,13,vergne,1:42.550
