lap,position,driver,time
5,11,klien,1:16.202
5,12,matta,1:16.241
5,13,fisichella,1:16.362
5,14,pantano,1:16.494
5,15,massa,1:16.560
5,16,heidfeld,1:16.904
5,17,panis,1:16.785
5,18,baumgartner,1:19.307
5,19,bruni,1:20.662
5,20,barrichello,1:15.701
6,1,michael_schumacher,1:14.047
6,2,raikkonen,1:14.685
6,3,alonso,1:14.541
6,4,trulli,1:14.758
6,5,coulthard,1:14.691
6,6,montoya,1:14.688
6,7,webber,1:15.487
6,8,pizzonia,1:15.502
6,9,sato,1:15.413
6,10,button,1:14.983
6,11,klien,1:16.114
6,12,matta,1:16.092
6,13,fisichella,1:16.235
6,14,pantano,1:16.483
6,15,massa,1:16.588
6,16,heidfeld,1:17.220
6,17,panis,1:17.256
6,18,baumgartner,1:19.209
6,19,barrichello,1:15.714
6,20,bruni,1:21.247
7,1,michael_schumacher,1:14.043
7,2,raikkonen,1:14.316
7,3,alonso,1:14.521
7,4,trulli,1:14.462
7,5,coulthard,1:15.001
7,6,montoya,1:14.637
7,7,webber,1:15.585
7,8,pizzonia,1:15.502
7,9,sato,1:15.478
7,10,button,1:15.508
7,11,klien,1:16.359
7,12,matta,1:16.171
7,13,fisichella,1:16.600
7,14,pantano,1:16.779
7,15,massa,1:17.075
7,16,panis,1:15.910
7,17,heidfeld,1:18.092
7,18,baumgartner,1:19.669
7,19,barrichello,1:16.212
7,20,bruni,1:20.747
8,1,michael_schumacher,1:13.864
8,2,raikkonen,1:13.932
8,3,alonso,1:14.265
8,4,trulli,1:14.516
8,5,coulthard,1:14.558
8,6,montoya,1:14.783
8,7,webber,1:15.295
8,8,pizzonia,1:15.134
8,9,sato,1:15.269
8,10,button,1:15.480
8,11,klien,1:16.220
8,12,matta,1:16.507
8,13,fisichella,1:16.305
8,14,pantano,1:16.480
8,15,massa,1:16.700
8,16,panis,1:15.148
8,17,heidfeld,1:16.995
8,18,baumgartner,1:19.101
8,19,barrichello,1:15.419
8,20,bruni,1:20.145
9,1,michael_schumacher,1:14.122
9,2,raikkonen,1:14.118
9,3,trulli,1:14.386
9,4,alonso,1:17.433
9,5,coulthard,1:14.715
9,6,montoya,1:14.954
9,7,webber,1:15.310
9,8,sato,1:15.737
9,9,button,1:15.527
9,10,pizzonia,1:18.742
9,11,klien,1:15.692
9,12,matta,1:15.791
9,13,fisichella,1:16.200
9,14,pantano,1:16.543
9,15,massa,1:16.402
9,16,panis,1:16.158
9,17,heidfeld,1:17.404
9,18,barrichello,1:15.462
9,19,baumgartner,1:19.252
9,20,bruni,1:21.548
10,1,michael_schumacher,1:17.071
10,2,raikkonen,1:13.780
10,3,trulli,1:17.452
10,4,montoya,1:14.446
10,5,coulthard,1:17.431
10,6,webber,1:14.892
10,7,button,1:14.909
10,8,sato,1:17.862
10,9,klien,1:15.574
10,10,alonso,1:33.244
10,11,matta,1:18.426
10,12,fisichella,1:16.117
10,13,pantano,1:16.235
10,14,massa,1:16.509
10,15,panis,1:16.461
10,16,pizzonia,1:31.245
10,17,heidfeld,1:17.562
10,18,barrichello,1:15.482
10,19,baumgartner,1:20.825
10,20,bruni,1:20.457
11,1,raikkonen,1:16.921
11,2,montoya,1:17.883
11,3,webber,1:14.950
11,4,button,1:14.117
11,5,michael_schumacher,1:34.400
11,6,klien,1:15.954
11,7,alonso,1:15.885
11,8,trulli,1:34.687
11,9,coulthard,1:33.364
11,10,fisichella,1:16.650
11,11,pantano,1:16.575
11,12,massa,1:16.493
11,13,pizzonia,1:15.238
11,14,sato,1:32.406
11,15,panis,1:19.754
11,16,heidfeld,1:16.929
11,17,matta,1:32.179
11,18,barrichello,1:15.265
11,19,baumgartner,1:19.374
11,20,bruni,1:20.294
12,1,button,1:14.557
12,2,webber,1:17.622
12,3,michael_schumacher,1:15.045
12,4,raikkonen,1:33.694
12,5,klien,1:15.573
12,6,alonso,1:15.590
12,7,coulthard,1:15.345
12,8,trulli,1:17.070
12,9,montoya,1:33.792
12,10,fisichella,1:16.632
12,11,massa,1:16.772
12,12,pizzonia,1:16.242
12,13,sato,1:15.353
12,14,heidfeld,1:17.895
12,15,matta,1:15.731
12,16,barrichello,1:16.130
12,17,panis,1:33.676
12,18,baumgartner,1:19.696
12,19,pantano,2:00.418
12,20,bruni,1:20.344
13,1,button,1:14.280
13,2,michael_schumacher,1:14.939
13,3,raikkonen,1:14.783
13,4,alonso,1:15.887
13,5,klien,1:18.411
13,6,coulthard,1:14.921
13,7,montoya,1:15.400
13,8,trulli,1:17.046
13,9,fisichella,1:16.348
13,10,webber,1:32.308
13,11,massa,1:16.802
13,12,pizzonia,1:16.826
13,13,sato,1:16.580
13,14,heidfeld,1:17.677
13,15,matta,1:16.507
13,16,barrichello,1:15.583
13,17,panis,1:14.873
13,18,baumgartner,1:19.409
13,19,bruni,1:20.322
13,20,pantano,1:35.932
14,1,button,1:17.161
14,2,michael_schumacher,1:14.956
14,3,alonso,1:16.244
14,4,coulthard,1:16.370
14,5,montoya,1:16.151
14,6,trulli,1:18.095
14,7,fisichella,1:17.411
14,8,webber,1:16.733
14,9,massa,1:16.989
14,10,pizzonia,1:16.826
14,11,sato,1:16.875
14,12,klien,1:32.862
14,13,heidfeld,1:18.455
14,14,matta,1:18.401
14,15,barrichello,1:16.275
14,16,panis,1:16.937
14,17,baumgartner,1:20.072
14,18,bruni,1:21.135
14,19,pantano,1:17.723
15,1,michael_schumacher,1:15.716
15,2,alonso,1:15.892
15,3,coulthard,1:15.808
15,4,montoya,1:15.594
15,5,button,1:32.475
15,6,trulli,1:17.277
15,7,webber,1:16.816
15,8,fisichella,1:17.531
15,9,massa,1:16.805
15,10,pizzonia,1:16.714
15,11,sato,1:16.807
15,12,klien,1:15.316
15,13,heidfeld,1:17.858
15,14,matta,1:17.926
15,15,barrichello,1:16.075
15,16,panis,1:16.358
15,17,baumgartner,1:23.398
15,18,bruni,1:21.573
15,19,pantano,1:17.714
16,1,michael_schumacher,1:15.814
16,2,alonso,1:15.472
16,3,coulthard,1:15.573
16,4,montoya,1:15.538
16,5,button,1:14.948
16,6,trulli,1:16.799
16,7,webber,1:16.857
16,8,fisichella,1:16.997
16,9,massa,1:16.515
16,10,pizzonia,1:16.812
16,11,sato,1:16.831
16,12,klien,1:16.888
16,13,heidfeld,1:17.252
16,14,barrichello,1:16.547
16,15,matta,1:17.665
16,16,panis,1:16.114
16,17,pantano,1:16.768
16,18,bruni,1:23.104
16,19,baumgartner,1:40.627
17,1,michael_schumacher,1:14.846
17,2,alonso,1:16.125
17,3,coulthard,1:15.908
17,4,montoya,1:15.814
17,5,button,1:16.045
17,6,trulli,1:16.114
17,7,webber,1:16.551
17,8,fisichella,1:16.609
17,9,massa,1:16.355
17,10,sato,1:16.034
17,11,pizzonia,1:17.460
17,12,klien,1:15.663
17,13,barrichello,1:15.713
17,14,heidfeld,1:17.683
17,15,matta,1:17.273
17,16,panis,1:16.074
17,17,pantano,1:19.515
17,18,baumgartner,1:20.058
17,19,bruni,2:29.688
18,1,michael_schumacher,1:14.839
18,2,alonso,1:15.628
18,3,coulthard,1:15.923
18,4,montoya,1:15.896
18,5,button,1:15.936
18,6,trulli,1:16.234
18,7,webber,1:16.272
18,8,fisichella,1:16.758
18,9,massa,1:16.519
18,10,sato,1:16.182
18,11,pizzonia,1:18.070
18,12,klien,1:16.769
18,13,barrichello,1:15.727
18,14,matta,1:17.385
18,15,panis,1:15.975
18,16,heidfeld,1:20.325
18,17,pantano,1:18.257
18,18,baumgartner,1:18.760
18,19,bruni,1:22.558
19,1,michael_schumacher,1:14.544
19,2,alonso,1:15.917
19,3,coulthard,1:15.927
19,4,montoya,1:15.284
19,5,button,1:15.609
19,6,trulli,1:17.464
19,7,webber,1:16.961
19,8,fisichella,1:16.372
19,9,sato,1:15.302
19,10,massa,1:17.035
19,11,pizzonia,1:15.740
19,12,klien,1:16.725
19,13,barrichello,1:15.312
19,14,matta,1:15.694
19,15,panis,1:15.637
19,16,heidfeld,1:36.046
19,17,pantano,1:17.016
19,18,baumgartner,1:23.709
19,19,bruni,1:19.778
20,1,michael_schumacher,1:15.122
20,2,alonso,1:15.596
20,3,coulthard,1:15.655
20,4,montoya,1:15.765
20,5,button,1:15.531
20,6,trulli,1:16.933
20,7,webber,1:17.321
20,8,fisichella,1:17.792
20,9,sato,1:16.822
20,10,massa,1:17.057
20,11,pizzonia,1:16.113
20,12,klien,1:16.368
20,13,barrichello,1:15.014
20,14,matta,1:15.145
20,15,panis,1:15.287
20,16,heidfeld,1:16.903
20,17,pantano,1:17.075
20,18,baumgartner,1:20.721
20,19,bruni,1:19.252
21,1,michael_schumacher,1:14.599
21,2,alonso,1:15.213
21,3,coulthard,1:15.279
21,4,button,1:15.100
21,5,montoya,1:18.206
21,6,trulli,1:16.509
21,7,webber,1:16.185
21,8,sato,1:16.240
21,9,massa,1:16.352
21,10,fisichella,1:18.700
21,11,pizzonia,1:16.314
21,12,klien,1:17.058
21,13,barrichello,1:16.419
21,14,matta,1:15.555
21,15,panis,1:16.032
21,16,heidfeld,1:17.310
21,17,pantano,1:16.904
21,18,baumgartner,1:19.517
21,19,bruni,1:22.914
22,1,michael_schumacher,1:14.853
22,2,alonso,1:15.324
22,3,coulthard,1:15.369
22,4,button,1:15.011
22,5,montoya,1:15.865
22,6,trulli,1:17.341
22,7,sato,1:15.814
22,8,webber,1:17.918
22,9,massa,1:16.465
22,10,pizzonia,1:16.197
22,11,klien,1:16.500
22,12,barrichello,1:16.075
22,13,matta,1:19.099
22,14,panis,1:18.075
22,15,fisichella,1:34.512
22,16,heidfeld,1:17.337
22,17,pantano,1:16.713
22,18,baumgartner,1:18.851
22,19,bruni,1:20.499
23,1,michael_schumacher,1:14.761
23,2,alonso,1:15.172
23,3,coulthard,1:15.474
23,4,button,1:14.974
23,5,montoya,1:15.677
23,6,trulli,1:17.568
23,7,sato,1:17.507
23,8,webber,1:17.227
23,9,pizzonia,1:16.517
23,10,massa,1:19.469
23,11,klien,1:16.363
23,12,barrichello,1:18.462
23,13,panis,1:15.623
23,14,fisichella,1:15.802
23,15,matta,1:33.446
23,16,heidfeld,1:17.644
23,17,pantano,1:16.913
23,18,baumgartner,1:20.255
23,19,bruni,1:19.187
24,1,michael_schumacher,1:15.122
24,2,alonso,1:14.995
24,3,coulthard,1:15.496
24,4,button,1:15.122
24,5,montoya,1:15.365
24,6,trulli,1:16.670
24,7,sato,1:16.638
24,8,webber,1:16.854
24,9,pizzonia,1:16.485
24,10,klien,1:15.932
24,11,panis,1:16.586
24,12,fisichella,1:16.252
24,13,massa,1:34.995
24,14,barrichello,1:34.296
24,15,matta,1:15.794
24,16,heidfeld,1:18.685
24,17,pantano,1:16.509
24,18,baumgartner,1:19.897
24,19,bruni,1:19.421
25,1,michael_schumacher,1:15.735
25,2,alonso,1:15.262
25,3,coulthard,1:15.450
25,4,button,1:15.240
25,5,montoya,1:15.572
25,6,trulli,1:16.796
25,7,sato,1:16.889
25,8,webber,1:16.687
25,9,pizzonia,1:16.317
25,10,klien,1:15.871
25,11,panis,1:15.963
25,12,fisichella,1:16.329
25,13,massa,1:16.450
25,14,barrichello,1:15.789
25,15,matta,1:15.636
25,16,heidfeld,1:17.766
25,17,pantano,1:16.533
25,18,baumgartner,1:20.430
25,19,bruni,1:20.641
26,1,michael_schumacher,1:15.208
26,2,alonso,1:15.342
26,3,coulthard,1:15.411
26,4,button,1:15.499
26,5,montoya,1:16.270
26,6,sato,1:15.984
26,7,webber,1:16.490
26,8,trulli,1:19.102
26,9,pizzonia,1:18.070
26,10,klien,1:16.215
26,11,panis,1:16.063
26,12,fisichella,1:16.270
26,13,massa,1:16.831
26,14,barrichello,1:15.878
26,15,matta,1:16.067
26,16,heidfeld,1:18.575
26,17,pantano,1:16.658
26,18,baumgartner,1:20.384
26,19,bruni,1:20.810
27,1,michael_schumacher,1:14.788
27,2,alonso,1:15.093
27,3,coulthard,1:15.502
27,4,button,1:15.439
27,5,montoya,1:19.584
27,6,webber,1:15.416
27,7,sato,1:17.258
27,8,trulli,1:17.716
27,9,pizzonia,1:17.394
27,10,klien,1:16.540
27,11,panis,1:16.082
27,12,fisichella,1:16.647
27,13,massa,1:16.596
27,14,barrichello,1:16.696
27,15,matta,1:16.157
27,16,heidfeld,1:18.112
27,17,pantano,1:16.704
27,18,baumgartner,1:19.711
27,19,bruni,1:23.249
28,1,michael_schumacher,1:17.733
28,2,alonso,1:14.959
28,3,button,1:15.222
28,4,coulthard,1:18.091
28,5,webber,1:14.919
28,6,klien,1:17.214
28,7,montoya,1:33.815
28,8,trulli,1:19.642
28,9,pizzonia,1:20.085
28,10,panis,1:15.391
28,11,sato,1:32.576
28,12,fisichella,1:17.965
28,13,massa,1:16.917
28,14,barrichello,1:16.252
28,15,matta,1:16.601
28,16,heidfeld,1:18.526
28,17,pantano,1:17.879
28,18,baumgartner,1:19.024
28,19,bruni,1:22.598
29,1,alonso,1:18.076
29,2,button,1:14.660
29,3,michael_schumacher,1:33.682
29,4,coulthard,1:32.243
29,5,webber,1:18.322
29,6,klien,1:16.172
29,7,montoya,1:16.582
29,8,sato,1:14.585
29,9,panis,1:18.912
29,10,fisichella,1:16.173
29,11,massa,1:16.966
29,12,pizzonia,1:32.871
29,13,barrichello,1:16.360
29,14,matta,1:16.550
29,15,trulli,1:40.779
29,16,heidfeld,1:18.023
29,17,pantano,1:20.676
29,18,baumgartner,1:19.148
29,19,bruni,1:19.068
30,1,button,1:14.729
30,2,michael_schumacher,1:15.588
30,3,alonso,1:31.507
30,4,coulthard,1:15.028
30,5,klien,1:15.479
30,6,montoya,1:16.122
30,7,sato,1:15.184
30,8,webber,1:31.106
30,9,fisichella,1:16.184
30,10,pizzonia,1:15.444
30,11,barrichello,1:16.347
30,12,massa,1:20.017
30,13,matta,1:16.661
30,14,trulli,1:15.434
30,15,panis,1:33.322
30,16,heidfeld,1:18.902
30,17,pantano,1:37.756
30,18,baumgartner,1:22.812
30,19,bruni,1:19.180
31,1,button,1:14.969
31,2,michael_schumacher,1:15.572
31,3,alonso,1:15.250
31,4,coulthard,1:14.972
31,5,montoya,1:15.767
31,6,klien,1:18.509
31,7,webber,1:15.512
31,8,sato,1:21.365
31,9,fisichella,1:16.670
31,10,pizzonia,1:15.298
31,11,barrichello,1:15.885
31,12,massa,1:16.996
31,13,matta,1:16.200
31,14,trulli,1:16.448
31,15,panis,1:15.951
31,16,heidfeld,1:19.136
31,17,pantano,1:19.033
31,18,baumgartner,1:38.508
31,19,bruni,1:18.801
32,1,button,1:14.792
32,2,michael_schumacher,1:15.622
32,3,alonso,1:15.270
32,4,coulthard,1:15.335
32,5,montoya,1:15.656
32,6,webber,1:14.895
32,7,sato,1:16.260
32,8,fisichella,1:16.309
32,9,pizzonia,1:15.242
32,10,klien,1:33.037
32,11,barrichello,1:16.198
32,12,massa,1:17.055
32,13,matta,1:16.449
32,14,trulli,1:16.187
32,15,panis,1:15.872
32,16,heidfeld,1:18.019
32,17,pantano,1:18.759
32,18,baumgartner,1:20.422
32,19,bruni,1:22.878
33,1,button,1:14.581
33,2,michael_schumacher,1:15.032
33,3,alonso,1:15.608
33,4,coulthard,1:15.568
33,5,montoya,1:15.332
33,6,webber,1:15.063
33,7,sato,1:15.227
33,8,fisichella,1:16.279
33,9,pizzonia,1:15.362
33,10,klien,1:15.045
33,11,barrichello,1:16.218
33,12,massa,1:16.947
33,13,matta,1:16.780
33,14,trulli,1:16.587
33,15,panis,1:16.123
33,16,heidfeld,1:17.791
33,17,pantano,1:16.921
33,18,baumgartner,1:19.237
33,19,bruni,1:38.355
34,1,button,1:17.506
34,2,michael_schumacher,1:14.818
34,3,alonso,1:15.150
34,4,coulthard,1:16.131
34,5,montoya,1:15.226
34,6,webber,1:15.655
34,7,sato,1:15.732
34,8,fisichella,1:16.099
34,9,pizzonia,1:16.203
34,10,klien,1:16.087
34,11,barrichello,1:15.604
34,12,matta,1:16.528
34,13,massa,1:19.089
34,14,trulli,1:18.369
34,15,panis,1:18.267
34,16,heidfeld,1:18.527
34,17,pantano,1:16.919
34,18,baumgartner,1:19.074
34,19,bruni,1:18.409
35,1,michael_schumacher,1:15.154
35,2,alonso,1:15.509
35,3,button,1:31.451
35,4,coulthard,1:15.486
35,5,montoya,1:15.470
35,6,webber,1:15.734
35,7,sato,1:15.848
35,8,fisichella,1:15.986
35,9,pizzonia,1:16.015
35,10,klien,1:16.524
35,11,barrichello,1:15.762
35,12,matta,1:15.950
35,13,massa,1:17.197
35,14,trulli,1:17.407
35,15,panis,1:17.546
35,16,heidfeld,1:20.225
35,17,pantano,1:16.820
35,18,baumgartner,1:20.495
35,19,bruni,1:21.344
36,1,michael_schumacher,1:14.920
36,2,alonso,1:15.912
36,3,button,1:16.060
36,4,coulthard,1:15.560
36,5,montoya,1:15.612
36,6,webber,1:15.445
36,7,sato,1:15.308
36,8,fisichella,1:15.640
36,9,pizzonia,1:15.606
36,10,klien,1:16.257
36,11,barrichello,1:15.440
36,12,matta,1:15.954
36,13,massa,1:16.940
36,14,trulli,1:16.832
36,15,panis,1:16.765
36,16,heidfeld,1:19.815
36,17,pantano,1:16.862
36,18,baumgartner,1:19.363
36,19,bruni,1:19.294
37,1,michael_schumacher,1:15.061
37,2,alonso,1:16.249
37,3,button,1:16.272
37,4,coulthard,1:16.017
37,5,montoya,1:15.714
37,6,webber,1:15.614
37,7,sato,1:15.418
37,8,fisichella,1:15.953
37,9,pizzonia,1:15.951
37,10,klien,1:16.433
37,11,barrichello,1:15.610
37,12,matta,1:16.326
37,13,massa,1:17.241
37,14,trulli,1:17.288
37,15,panis,1:17.328
37,16,heidfeld,1:19.151
37,17,pantano,1:18.216
37,18,baumgartner,1:21.063
37,19,bruni,1:21.730
38,1,michael_schumacher,1:15.171
38,2,alonso,1:15.715
38,3,button,1:15.835
38,4,coulthard,1:15.532
38,5,montoya,1:15.728
38,6,webber,1:15.792
38,7,sato,1:15.728
38,8,fisichella,1:15.899
38,9,pizzonia,1:16.195
38,10,klien,1:15.951
38,11,barrichello,1:16.195
38,12,matta,1:16.272
38,13,trulli,1:16.146
38,14,massa,1:17.739
38,15,panis,1:17.371
38,16,heidfeld,1:21.394
38,17,pantano,1:17.181
38,18,baumgartner,1:21.255
38,19,bruni,1:20.339
39,1,michael_schumacher,1:14.592
39,2,alonso,1:15.075
39,3,button,1:15.434
39,4,coulthard,1:15.395
39,5,montoya,1:15.441
39,6,webber,1:16.370
39,7,sato,1:15.754
39,8,fisichella,1:15.635
39,9,pizzonia,1:15.576
39,10,klien,1:16.120
39,11,barrichello,1:15.759
39,12,trulli,1:15.199
39,13,massa,1:17.187
39,14,panis,1:17.411
39,15,heidfeld,1:45.906
39,16,pantano,1:17.222
39,17,baumgartner,1:23.859
39,18,bruni,1:22.347
40,1,michael_schumacher,1:14.893
40,2,alonso,1:15.122
40,3,button,1:16.693
40,4,coulthard,1:15.605
40,5,montoya,1:16.562
40,6,webber,1:15.840
40,7,sato,1:16.539
40,8,fisichella,1:16.448
40,9,pizzonia,1:16.323
40,10,klien,1:16.084
40,11,barrichello,1:16.273
40,12,trulli,1:15.742
40,13,massa,1:16.834
40,14,panis,1:16.381
40,15,pantano,1:18.175
40,16,heidfeld,1:38.750
40,17,baumgartner,1:19.720
40,18,bruni,1:20.934
41,1,michael_schumacher,1:14.974
41,2,alonso,1:15.087
41,3,button,1:14.977
41,4,coulthard,1:15.370
41,5,montoya,1:15.674
41,6,webber,1:17.368
41,7,sato,1:16.368
41,8,fisichella,1:16.488
41,9,pizzonia,1:16.551
41,10,klien,1:16.490
41,11,barrichello,1:16.551
41,12,trulli,1:15.761
41,13,massa,1:16.987
41,14,panis,1:16.920
41,15,pantano,1:17.021
41,16,heidfeld,1:18.762
41,17,baumgartner,1:18.878
41,18,bruni,1:19.251
42,1,michael_schumacher,1:14.841
42,2,alonso,1:15.196
42,3,button,1:15.453
42,4,coulthard,1:15.686
42,5,montoya,1:15.579
42,6,webber,1:15.562
42,7,sato,1:15.469
42,8,fisichella,1:15.722
42,9,pizzonia,1:15.836
42,10,klien,1:16.469
42,11,barrichello,1:16.243
42,12,trulli,1:14.894
42,13,massa,1:17.017
42,14,panis,1:17.655
42,15,pantano,1:16.778
42,16,heidfeld,2:00.792
42,17,baumgartner,1:20.063
42,18,bruni,1:20.046
43,1,michael_schumacher,1:16.069
43,2,alonso,1:14.826
43,3,button,1:14.894
43,4,coulthard,1:15.541
43,5,montoya,1:15.480
43,6,webber,1:15.544
43,7,sato,1:15.216
43,8,fisichella,1:15.786
43,9,pizzonia,1:15.618
43,10,barrichello,1:16.150
43,11,klien,1:18.799
43,12,trulli,1:15.697
43,13,massa,1:18.091
43,14,panis,1:17.397
43,15,pantano,1:16.591
43,16,baumgartner,1:19.316
43,17,bruni,1:18.691
44,1,michael_schumacher,1:15.810
44,2,alonso,1:15.298
44,3,button,1:15.021
44,4,coulthard,1:15.187
44,5,montoya,1:15.653
44,6,webber,1:15.616
44,7,sato,1:15.232
44,8,pizzonia,1:15.532
44,9,fisichella,1:17.911
44,10,barrichello,1:15.117
44,11,klien,1:16.339
44,12,trulli,1:16.104
44,13,massa,1:16.675
44,14,panis,1:16.713
44,15,pantano,1:18.666
44,16,baumgartner,1:21.313
44,17,bruni,1:19.192
45,1,michael_schumacher,1:14.643
45,2,alonso,1:14.575
45,3,button,1:14.425
45,4,coulthard,1:15.253
45,5,montoya,1:15.443
45,6,webber,1:17.708
45,7,sato,1:14.987
45,8,pizzonia,1:15.053
45,9,barrichello,1:14.988
45,10,klien,1:15.987
45,11,trulli,1:17.843
45,12,fisichella,1:35.187
45,13,panis,1:16.840
45,14,massa,1:19.600
45,15,pantano,1:17.541
45,16,baumgartner,1:19.902
45,17,bruni,1:22.611
46,1,michael_schumacher,1:16.215
46,2,alonso,1:14.598
46,3,button,1:14.423
46,4,coulthard,1:15.281
46,5,montoya,1:15.085
46,6,sato,1:14.854
46,7,pizzonia,1:17.699
46,8,barrichello,1:17.542
46,9,klien,1:16.147
46,10,webber,1:34.052
46,11,fisichella,1:17.508
46,12,panis,1:16.344
46,13,trulli,1:33.209
46,14,massa,1:34.475
46,15,pantano,1:19.682
46,16,baumgartner,1:25.610
46,17,bruni,1:18.660
47,1,michael_schumacher,1:18.361
47,2,button,1:14.617
47,3,alonso,1:17.601
47,4,coulthard,1:18.460
47,5,montoya,1:15.161
47,6,sato,1:14.796
47,7,klien,1:15.301
47,8,webber,1:15.590
47,9,pizzonia,1:33.436
47,10,fisichella,1:16.690
47,11,barrichello,1:34.217
47,12,panis,1:16.289
47,13,trulli,1:15.417
47,14,massa,1:16.385
47,15,pantano,1:44.895
47,16,baumgartner,1:39.638
47,17,bruni,1:20.366
48,1,button,1:14.840
48,2,michael_schumacher,1:35.695
48,3,alonso,1:33.261
48,4,montoya,1:20.032
48,5,coulthard,1:33.808
48,6,sato,1:17.536
48,7,webber,1:15.901
48,8,klien,1:19.608
48,9,pizzonia,1:14.830
48,10,fisichella,1:16.975
48,11,barrichello,1:17.203
48,12,panis,1:19.430
48,13,trulli,1:16.379
48,14,massa,1:16.863
48,15,pantano,1:16.323
48,16,baumgartner,1:19.384
48,17,bruni,1:18.823
49,1,button,1:15.528
49,2,michael_schumacher,1:16.059
49,3,alonso,1:15.312
49,4,coulthard,1:15.448
49,5,montoya,1:33.049
49,6,webber,1:16.297
49,7,sato,1:33.804
49,8,pizzonia,1:15.150
49,9,barrichello,1:15.787
49,10,fisichella,1:17.497
49,11,klien,1:33.582
49,12,trulli,1:15.821
49,13,massa,1:16.771
49,14,panis,1:35.949
49,15,pantano,1:16.867
49,16,baumgartner,1:19.356
49,17,bruni,1:22.793
50,1,button,1:18.241
50,2,michael_schumacher,1:15.373
50,3,alonso,1:15.281
50,4,coulthard,1:15.969
50,5,montoya,1:14.832
50,6,webber,1:16.425
50,7,sato,1:16.513
50,8,pizzonia,1:15.351
50,9,barrichello,1:15.670
50,10,fisichella,1:16.553
50,11,klien,1:16.652
50,12,trulli,1:16.323
50,13,massa,1:16.554
50,14,panis,1:15.831
50,15,pantano,1:16.864
50,16,baumgartner,1:21.145
50,17,bruni,1:40.301
51,1,michael_schumacher,1:15.909
51,2,alonso,1:15.635
51,3,button,1:32.225
51,4,coulthard,1:15.567
51,5,montoya,1:15.412
51,6,webber,1:16.062
51,7,sato,1:16.518
51,8,pizzonia,1:15.522
51,9,barrichello,1:15.544
51,10,fisichella,1:16.184
51,11,klien,1:16.434
51,12,trulli,1:15.691
51,13,massa,1:16.320
51,14,panis,1:16.349
51,15,pantano,1:16.837
51,16,baumgartner,1:19.569
51,17,bruni,1:20.366
52,1,michael_schumacher,1:15.639
52,2,button,1:15.780
52,3,alonso,1:17.221
52,4,coulthard,1:15.650
52,5,montoya,1:15.616
52,6,webber,1:16.072
52,7,sato,1:16.338
52,8,pizzonia,1:15.206
52,9,barrichello,1:15.521
52,10,fisichella,1:16.488
52,11,klien,1:16.476
52,12,trulli,1:16.124
52,13,massa,1:16.671
52,14,panis,1:16.695
52,15,pantano,1:16.863
52,16,baumgartner,1:19.242
52,17,bruni,1:18.372
53,1,michael_schumacher,1:16.058
