lap,position,driver,time
4,10,zanardi,1:29.240
4,11,wurz,1:29.197
4,12,herbert,1:29.382
4,13,salo,1:28.632
4,14,alesi,1:28.184
4,15,diniz,1:30.041
4,16,panis,1:29.062
4,17,takagi,1:28.632
4,18,badoer,1:29.119
4,19,gene,1:29.605
4,20,rosa,1:29.772
4,21,ralf_schumacher,1:40.222
5,1,michael_schumacher,1:25.121
5,2,hakkinen,1:25.104
5,3,irvine,1:25.369
5,4,coulthard,1:25.262
5,5,barrichello,1:26.132
5,6,frentzen,1:26.552
5,7,trulli,1:26.751
5,8,fisichella,1:26.578
5,9,villeneuve,1:26.771
5,10,zanardi,1:27.850
5,11,wurz,1:27.867
5,12,herbert,1:27.868
5,13,salo,1:28.201
5,14,alesi,1:28.089
5,15,diniz,1:27.528
5,16,panis,1:27.245
5,17,takagi,1:28.233
5,18,badoer,1:29.879
5,19,gene,1:29.599
5,20,rosa,1:29.624
5,21,ralf_schumacher,1:28.129
6,1,michael_schumacher,1:23.967
6,2,hakkinen,1:24.678
6,3,irvine,1:24.967
6,4,coulthard,1:25.125
6,5,barrichello,1:25.760
6,6,frentzen,1:25.777
6,7,trulli,1:26.169
6,8,fisichella,1:26.200
6,9,villeneuve,1:26.590
6,10,zanardi,1:27.955
6,11,wurz,1:28.050
6,12,herbert,1:28.040
6,13,salo,1:28.244
6,14,alesi,1:28.306
6,15,diniz,1:28.214
6,16,panis,1:28.249
6,17,takagi,1:27.999
6,18,badoer,1:29.883
6,19,gene,1:29.539
6,20,rosa,1:29.570
6,21,ralf_schumacher,1:29.578
7,1,michael_schumacher,1:23.740
7,2,hakkinen,1:24.577
7,3,irvine,1:24.531
7,4,coulthard,1:24.984
7,5,barrichello,1:25.800
7,6,frentzen,1:26.025
7,7,trulli,1:26.356
7,8,fisichella,1:26.177
7,9,villeneuve,1:26.871
7,10,zanardi,1:27.774
7,11,wurz,1:27.840
7,12,herbert,1:27.843
7,13,salo,1:27.825
7,14,alesi,1:27.753
7,15,diniz,1:27.849
7,16,panis,1:27.596
7,17,takagi,1:28.292
7,18,badoer,1:29.206
7,19,gene,1:29.190
7,20,rosa,1:29.564
7,21,ralf_schumacher,1:29.558
8,1,michael_schumacher,1:23.474
8,2,hakkinen,1:24.200
8,3,irvine,1:24.534
8,4,coulthard,1:24.743
8,5,barrichello,1:25.547
8,6,frentzen,1:25.404
8,7,trulli,1:26.271
8,8,fisichella,1:26.354
8,9,villeneuve,1:26.366
8,10,zanardi,1:27.328
8,11,wurz,1:27.438
8,12,herbert,1:27.295
8,13,salo,1:27.900
8,14,alesi,1:27.803
8,15,diniz,1:27.838
8,16,panis,1:28.112
8,17,takagi,1:28.359
8,18,badoer,1:28.691
8,19,gene,1:29.235
8,20,rosa,1:30.756
8,21,ralf_schumacher,1:30.827
9,1,michael_schumacher,1:23.405
9,2,hakkinen,1:24.159
9,3,irvine,1:24.544
9,4,coulthard,1:25.508
9,5,barrichello,1:25.471
9,6,frentzen,1:25.564
9,7,trulli,1:25.930
9,8,fisichella,1:25.800
9,9,villeneuve,1:25.903
9,10,zanardi,1:27.734
9,11,wurz,1:27.476
9,12,herbert,1:27.698
9,13,salo,1:27.072
9,14,alesi,1:27.341
9,15,diniz,1:27.329
9,16,panis,1:27.695
9,17,takagi,1:27.923
9,18,badoer,1:29.816
9,19,gene,1:30.344
9,20,rosa,1:29.287
9,21,ralf_schumacher,1:29.274
10,1,michael_schumacher,1:24.236
10,2,hakkinen,1:24.053
10,3,irvine,1:24.392
10,4,coulthard,1:24.354
10,5,barrichello,1:25.493
10,6,frentzen,1:25.578
10,7,trulli,1:25.616
10,8,fisichella,1:25.775
10,9,villeneuve,1:26.066
10,10,zanardi,1:27.212
10,11,wurz,1:27.288
10,12,herbert,1:27.231
10,13,salo,1:27.417
10,14,alesi,1:27.571
10,15,diniz,1:27.286
10,16,panis,1:27.219
10,17,takagi,1:28.565
10,18,badoer,1:31.705
10,19,gene,1:28.956
10,20,rosa,1:28.976
10,21,ralf_schumacher,1:28.931
11,1,michael_schumacher,1:23.585
11,2,hakkinen,1:24.137
11,3,irvine,1:25.114
11,4,coulthard,1:24.591
11,5,barrichello,1:25.448
11,6,frentzen,1:25.621
11,7,trulli,1:25.325
11,8,fisichella,1:25.537
11,9,villeneuve,1:25.657
11,10,zanardi,1:26.908
11,11,wurz,1:26.965
11,12,herbert,1:26.985
11,13,salo,1:27.205
11,14,alesi,1:27.036
11,15,diniz,1:27.330
11,16,panis,1:26.916
11,17,takagi,1:27.824
11,18,gene,1:28.437
11,19,rosa,1:28.641
11,20,ralf_schumacher,1:28.731
12,1,michael_schumacher,1:23.756
12,2,hakkinen,1:24.335
12,3,irvine,1:24.417
12,4,coulthard,1:24.582
12,5,barrichello,1:25.183
12,6,frentzen,1:25.135
12,7,trulli,1:24.912
12,8,fisichella,1:25.239
12,9,villeneuve,1:25.538
12,10,zanardi,1:26.693
12,11,wurz,1:26.629
12,12,herbert,1:26.606
12,13,salo,1:27.122
12,14,alesi,1:27.120
12,15,diniz,1:26.865
12,16,panis,1:26.667
12,17,takagi,1:28.243
12,18,gene,1:27.965
12,19,rosa,1:28.325
12,20,ralf_schumacher,1:28.345
13,1,michael_schumacher,1:23.576
13,2,hakkinen,1:24.020
13,3,irvine,1:24.259
13,4,coulthard,1:23.985
13,5,barrichello,1:25.021
13,6,frentzen,1:25.058
13,7,trulli,1:24.920
13,8,fisichella,1:25.245
13,9,villeneuve,1:25.189
13,10,zanardi,1:26.830
13,11,wurz,1:26.752
13,12,herbert,1:26.766
13,13,salo,1:26.499
13,14,alesi,1:26.505
13,15,diniz,1:26.604
13,16,panis,1:26.696
13,17,takagi,1:27.493
13,18,gene,1:27.572
13,19,ralf_schumacher,1:28.496
13,20,rosa,1:30.859
14,1,michael_schumacher,1:24.230
14,2,hakkinen,1:23.890
14,3,irvine,1:24.168
14,4,coulthard,1:23.798
14,5,barrichello,1:24.966
14,6,frentzen,1:24.792
14,7,trulli,1:24.514
14,8,fisichella,1:25.072
14,9,villeneuve,1:25.113
14,10,wurz,1:25.247
14,11,herbert,1:26.098
14,12,salo,1:26.461
14,13,alesi,1:26.558
14,14,diniz,1:26.694
14,15,panis,1:26.312
14,16,zanardi,1:39.136
14,17,takagi,1:28.266
14,18,gene,1:30.057
14,19,ralf_schumacher,1:26.914
14,20,rosa,1:30.431
15,1,michael_schumacher,1:24.030
15,2,hakkinen,1:25.097
15,3,irvine,1:23.886
15,4,coulthard,1:23.906
15,5,barrichello,1:25.064
15,6,frentzen,1:24.911
15,7,trulli,1:24.649
15,8,fisichella,1:24.656
15,9,villeneuve,1:25.767
15,10,wurz,1:25.173
15,11,herbert,1:25.571
15,12,salo,1:26.097
15,13,alesi,1:25.870
15,14,diniz,1:25.905
15,15,panis,1:26.272
15,16,zanardi,1:27.309
15,17,takagi,1:27.622
15,18,gene,1:27.257
15,19,ralf_schumacher,1:27.278
15,20,rosa,1:29.298
16,1,michael_schumacher,1:23.374
16,2,hakkinen,1:24.482
16,3,irvine,1:24.445
16,4,coulthard,1:23.921
16,5,barrichello,1:25.296
16,6,frentzen,1:24.822
16,7,trulli,1:24.346
16,8,fisichella,1:24.780
16,9,villeneuve,1:25.804
16,10,wurz,1:24.717
16,11,herbert,1:25.422
16,12,salo,1:25.779
16,13,alesi,1:25.952
16,14,diniz,1:25.951
16,15,panis,1:25.698
16,16,zanardi,1:27.256
16,17,takagi,1:27.527
16,18,ralf_schumacher,1:25.721
16,19,gene,1:31.135
16,20,rosa,1:29.578
17,1,michael_schumacher,1:22.978
17,2,hakkinen,1:25.379
17,3,irvine,1:24.321
17,4,coulthard,1:24.439
17,5,barrichello,1:24.640
17,6,frentzen,1:25.549
17,7,trulli,1:25.767
17,8,fisichella,1:24.966
17,9,villeneuve,1:25.748
17,10,wurz,1:24.586
17,11,herbert,1:25.755
17,12,salo,1:26.045
17,13,alesi,1:26.027
17,14,diniz,1:25.910
17,15,panis,1:25.560
17,16,zanardi,1:26.085
17,17,takagi,1:27.942
17,18,ralf_schumacher,1:24.642
17,19,gene,1:29.305
17,20,rosa,1:28.053
18,1,michael_schumacher,1:23.687
18,2,hakkinen,1:24.360
18,3,irvine,1:23.622
18,4,coulthard,1:24.187
18,5,barrichello,1:24.655
18,6,frentzen,1:25.074
18,7,trulli,1:24.593
18,8,fisichella,1:25.002
18,9,villeneuve,1:24.717
18,10,wurz,1:24.709
18,11,herbert,1:25.331
18,12,salo,1:25.860
18,13,alesi,1:25.957
18,14,diniz,1:26.051
18,15,panis,1:26.313
18,16,zanardi,1:25.801
18,17,takagi,1:28.342
18,18,ralf_schumacher,1:25.027
18,19,gene,1:26.864
18,20,rosa,1:27.714
19,1,michael_schumacher,1:23.541
19,2,hakkinen,1:24.331
19,3,irvine,1:23.832
19,4,coulthard,1:23.707
19,5,barrichello,1:25.117
19,6,frentzen,1:24.787
19,7,trulli,1:24.781
19,8,fisichella,1:24.509
19,9,villeneuve,1:24.454
19,10,wurz,1:24.446
19,11,herbert,1:25.172
19,12,salo,1:25.482
19,13,alesi,1:25.770
19,14,diniz,1:26.028
19,15,panis,1:25.977
19,16,zanardi,1:27.989
19,17,takagi,1:27.470
19,18,ralf_schumacher,1:28.300
19,19,gene,1:27.645
19,20,rosa,1:29.281
20,1,michael_schumacher,1:23.533
20,2,hakkinen,1:23.834
20,3,irvine,1:23.930
20,4,coulthard,1:24.019
20,5,barrichello,1:25.521
20,6,frentzen,1:24.663
20,7,trulli,1:24.500
20,8,fisichella,1:24.416
20,9,villeneuve,1:24.446
20,10,wurz,1:24.909
20,11,herbert,1:25.193
20,12,salo,1:25.685
20,13,alesi,1:25.322
20,14,diniz,1:25.077
20,15,panis,1:25.393
20,16,zanardi,1:26.839
20,17,takagi,1:27.408
20,18,ralf_schumacher,1:27.780
20,19,gene,1:27.070
20,20,rosa,1:32.120
21,1,michael_schumacher,1:22.975
21,2,hakkinen,1:23.593
21,3,irvine,1:23.988
21,4,coulthard,1:24.122
21,5,barrichello,1:24.923
21,6,frentzen,1:25.931
21,7,trulli,1:25.516
21,8,fisichella,1:25.344
21,9,villeneuve,1:24.096
21,10,wurz,1:24.666
21,11,herbert,1:25.348
21,12,salo,1:25.345
21,13,alesi,1:25.541
21,14,diniz,1:25.465
21,15,panis,1:25.080
21,16,zanardi,1:25.498
21,17,takagi,1:29.552
21,18,ralf_schumacher,1:25.875
21,19,gene,1:27.266
21,20,rosa,1:27.693
22,1,michael_schumacher,1:23.204
22,2,hakkinen,1:23.833
22,3,irvine,1:24.277
22,4,coulthard,1:24.091
22,5,barrichello,1:24.995
22,6,frentzen,1:24.941
22,7,trulli,1:24.922
22,8,fisichella,1:24.562
22,9,villeneuve,1:24.767
22,10,wurz,1:24.527
22,11,herbert,1:25.359
22,12,salo,1:25.794
22,13,alesi,1:25.879
22,14,diniz,1:25.730
22,15,panis,1:25.551
22,16,zanardi,1:25.246
22,17,takagi,1:28.322
22,18,ralf_schumacher,1:25.771
22,19,gene,1:26.965
22,20,rosa,1:28.784
23,1,michael_schumacher,1:23.098
23,2,hakkinen,1:23.589
23,3,irvine,1:23.125
23,4,coulthard,1:24.515
23,5,barrichello,1:25.126
23,6,frentzen,1:25.022
23,7,fisichella,1:24.829
23,8,villeneuve,1:25.353
23,9,trulli,1:42.271
23,10,wurz,1:24.064
23,11,herbert,1:25.287
23,12,salo,1:25.040
23,13,alesi,1:25.093
23,14,diniz,1:25.552
23,15,panis,1:29.034
23,16,zanardi,1:25.141
23,17,takagi,1:26.555
23,18,ralf_schumacher,1:25.226
23,19,gene,1:28.845
23,20,rosa,1:26.914
24,1,michael_schumacher,1:24.220
24,2,hakkinen,1:24.096
24,3,irvine,1:23.350
24,4,coulthard,1:23.683
24,5,barrichello,1:25.521
24,6,frentzen,1:24.998
24,7,fisichella,1:26.041
24,8,villeneuve,1:24.524
24,9,trulli,1:25.878
24,10,wurz,1:25.648
24,11,herbert,1:25.331
24,12,salo,1:25.598
24,13,alesi,1:25.585
24,14,diniz,1:27.098
24,15,panis,1:24.480
24,16,zanardi,1:25.533
24,17,takagi,1:26.674
24,18,ralf_schumacher,1:25.659
24,19,gene,1:31.229
24,20,rosa,1:27.037
25,1,michael_schumacher,1:24.154
25,2,hakkinen,1:23.549
25,3,irvine,1:23.464
25,4,coulthard,1:22.981
25,5,barrichello,1:24.578
25,6,frentzen,1:24.674
25,7,fisichella,1:24.948
25,8,villeneuve,1:24.813
25,9,trulli,1:24.274
25,10,wurz,1:24.760
25,11,herbert,1:25.397
25,12,salo,1:27.057
25,13,alesi,1:27.036
25,14,diniz,1:25.450
25,15,panis,1:24.944
25,16,zanardi,1:28.526
25,17,takagi,1:26.829
25,18,ralf_schumacher,1:26.764
25,19,rosa,1:27.664
26,1,michael_schumacher,1:23.712
26,2,hakkinen,1:24.420
26,3,irvine,1:24.257
26,4,coulthard,1:23.357
26,5,barrichello,1:24.348
26,6,frentzen,1:24.484
26,7,fisichella,1:24.310
26,8,villeneuve,1:25.173
26,9,trulli,1:25.396
26,10,wurz,1:25.195
26,11,herbert,1:24.919
26,12,salo,1:26.090
26,13,alesi,1:25.834
26,14,diniz,1:25.439
26,15,panis,1:25.428
26,16,zanardi,1:29.429
26,17,takagi,1:26.482
26,18,ralf_schumacher,1:26.619
26,19,rosa,1:29.500
27,1,michael_schumacher,1:23.882
27,2,hakkinen,1:23.664
27,3,irvine,1:23.696
27,4,coulthard,1:23.657
27,5,barrichello,1:25.090
27,6,frentzen,1:25.228
27,7,fisichella,1:24.651
27,8,villeneuve,1:24.194
27,9,trulli,1:25.781
27,10,wurz,1:25.060
27,11,herbert,1:25.314
27,12,salo,1:25.592
27,13,alesi,1:25.893
27,14,diniz,1:25.867
27,15,panis,1:42.552
27,16,zanardi,1:25.741
27,17,takagi,1:26.901
27,18,ralf_schumacher,1:26.778
27,19,rosa,1:28.381
28,1,michael_schumacher,1:22.950
28,2,hakkinen,1:23.282
28,3,irvine,1:23.295
28,4,coulthard,1:23.207
28,5,barrichello,1:24.813
28,6,frentzen,1:24.564
28,7,fisichella,1:24.116
28,8,villeneuve,1:23.810
28,9,trulli,1:24.766
28,10,wurz,1:25.641
28,11,herbert,1:25.304
28,12,salo,1:25.331
28,13,alesi,1:25.386
28,14,diniz,1:25.315
28,15,zanardi,1:26.519
28,16,panis,1:29.625
28,17,takagi,1:27.222
28,18,ralf_schumacher,1:27.116
28,19,rosa,1:27.115
29,1,michael_schumacher,1:22.950
29,2,hakkinen,1:23.293
29,3,irvine,1:23.521
29,4,coulthard,1:23.179
29,5,barrichello,1:24.707
29,6,frentzen,1:24.135
29,7,fisichella,1:23.898
29,8,villeneuve,1:23.838
29,9,trulli,1:24.668
29,10,wurz,1:23.977
29,11,herbert,1:27.097
29,12,salo,1:25.421
29,13,alesi,1:25.040
29,14,diniz,1:25.000
29,15,zanardi,1:25.534
29,16,panis,1:25.771
29,17,takagi,1:26.504
29,18,ralf_schumacher,1:26.695
29,19,rosa,1:28.216
30,1,michael_schumacher,1:23.185
30,2,hakkinen,1:23.893
30,3,irvine,1:23.212
30,4,coulthard,1:23.478
30,5,barrichello,1:25.656
30,6,frentzen,1:24.550
30,7,fisichella,1:24.261
30,8,villeneuve,1:23.874
30,9,trulli,1:24.869
30,10,wurz,1:23.864
30,11,herbert,1:25.808
30,12,salo,1:25.317
30,13,alesi,1:25.232
30,14,diniz,1:25.250
30,15,zanardi,1:26.313
30,16,panis,1:26.289
30,17,takagi,1:26.663
30,18,ralf_schumacher,1:26.533
30,19,rosa,1:28.666
31,1,michael_schumacher,1:22.661
31,2,hakkinen,1:23.734
31,3,irvine,1:23.433
31,4,coulthard,1:22.883
31,5,barrichello,1:24.865
31,6,frentzen,1:24.894
31,7,fisichella,1:24.641
31,8,villeneuve,1:23.537
31,9,trulli,1:24.825
31,10,wurz,1:24.094
31,11,herbert,1:25.438
31,12,salo,1:24.787
31,13,alesi,1:24.991
31,14,diniz,1:33.619
31,15,zanardi,1:25.573
31,16,panis,1:26.721
31,17,takagi,1:27.230
31,18,ralf_schumacher,1:29.500
32,1,michael_schumacher,1:22.288
32,2,hakkinen,1:24.410
32,3,irvine,1:24.357
32,4,coulthard,1:23.740
32,5,barrichello,1:26.079
32,6,frentzen,1:25.497
32,7,fisichella,1:25.967
32,8,villeneuve,1:24.211
32,9,trulli,1:24.969
32,10,wurz,1:24.776
32,11,herbert,1:25.870
32,12,salo,1:25.768
32,13,alesi,1:25.294
32,14,diniz,1:24.696
32,15,zanardi,1:25.772
32,16,panis,1:26.741
32,17,takagi,1:30.236
32,18,ralf_schumacher,1:27.930
33,1,michael_schumacher,1:22.591
33,2,hakkinen,1:25.575
33,3,irvine,1:25.171
33,4,coulthard,1:24.510
33,5,barrichello,1:25.617
33,6,frentzen,1:26.438
33,7,fisichella,1:27.948
33,8,trulli,1:24.972
33,9,wurz,1:26.550
33,10,salo,1:26.002
33,11,alesi,1:26.131
33,12,diniz,1:23.724
33,13,zanardi,1:25.794
33,14,panis,1:26.376
33,15,takagi,1:28.926
33,16,ralf_schumacher,1:28.957
34,1,michael_schumacher,1:23.017
34,2,hakkinen,1:24.516
34,3,irvine,1:24.824
34,4,coulthard,1:25.435
34,5,barrichello,1:24.710
34,6,frentzen,1:25.119
34,7,fisichella,1:25.870
34,8,trulli,1:25.327
34,9,wurz,1:25.025
34,10,alesi,1:25.319
34,11,salo,1:30.055
34,12,diniz,1:24.457
34,13,zanardi,1:25.466
34,14,panis,1:26.782
34,15,takagi,1:27.762
34,16,ralf_schumacher,1:27.712
35,1,michael_schumacher,1:23.054
35,2,hakkinen,1:24.824
35,3,irvine,1:24.849
35,4,coulthard,1:31.897
35,5,barrichello,1:24.159
35,6,frentzen,1:24.520
35,7,fisichella,1:23.787
35,8,trulli,1:26.131
35,9,wurz,1:25.249
35,10,alesi,1:23.732
35,11,salo,1:25.428
35,12,diniz,1:24.857
35,13,zanardi,1:26.168
35,14,panis,1:26.271
35,15,takagi,1:27.273
35,16,ralf_schumacher,1:27.342
36,1,michael_schumacher,1:22.458
36,2,hakkinen,1:24.081
36,3,irvine,1:23.979
36,4,coulthard,1:36.932
36,5,barrichello,1:24.457
36,6,frentzen,1:23.963
36,7,fisichella,1:23.946
36,8,trulli,1:24.734
36,9,wurz,1:24.608
36,10,alesi,1:23.579
36,11,salo,1:25.190
36,12,diniz,1:26.732
36,13,zanardi,1:25.575
36,14,panis,1:26.403
36,15,takagi,1:28.810
36,16,ralf_schumacher,1:28.817
37,1,michael_schumacher,1:22.659
37,2,hakkinen,1:23.737
37,3,irvine,1:40.020
37,4,barrichello,1:25.171
37,5,frentzen,1:24.441
37,6,fisichella,1:24.493
37,7,trulli,1:24.592
37,8,wurz,1:24.236
37,9,alesi,1:23.854
37,10,diniz,1:24.620
37,11,zanardi,1:26.171
37,12,panis,1:25.662
37,13,ralf_schumacher,1:26.687
38,1,michael_schumacher,1:24.507
38,2,hakkinen,1:23.458
38,3,irvine,1:25.704
38,4,barrichello,1:25.911
38,5,frentzen,1:25.587
38,6,fisichella,1:24.610
38,7,trulli,1:25.226
38,8,wurz,1:26.761
38,9,alesi,1:25.691
38,10,diniz,1:24.720
38,11,zanardi,1:26.652
38,12,panis,1:25.183
38,13,ralf_schumacher,1:24.845
39,1,michael_schumacher,1:22.715
39,2,hakkinen,1:40.485
39,3,irvine,1:23.744
39,4,barrichello,1:24.828
39,5,frentzen,1:25.389
39,6,fisichella,1:24.593
39,7,trulli,1:24.958
39,8,wurz,1:24.496
39,9,alesi,1:24.591
39,10,diniz,1:23.626
39,11,zanardi,1:25.443
39,12,panis,1:24.839
39,13,ralf_schumacher,1:24.062
40,1,michael_schumacher,1:22.891
40,2,hakkinen,1:23.943
40,3,irvine,1:22.968
40,4,barrichello,1:24.471
40,5,frentzen,1:24.572
40,6,fisichella,1:24.475
40,7,trulli,1:24.786
40,8,wurz,1:23.891
40,9,alesi,1:23.771
40,10,diniz,1:23.766
40,11,zanardi,1:24.880
40,12,panis,1:26.024
40,13,ralf_schumacher,1:24.566
41,1,michael_schumacher,1:23.690
41,2,hakkinen,1:24.133
41,3,irvine,1:23.225
41,4,barrichello,1:24.300
41,5,frentzen,1:24.184
41,6,fisichella,1:24.539
41,7,trulli,1:24.122
41,8,wurz,1:24.421
41,9,alesi,1:23.720
41,10,diniz,1:23.616
41,11,zanardi,1:24.765
41,12,ralf_schumacher,1:23.990
42,1,michael_schumacher,1:43.450
42,2,hakkinen,1:24.147
42,3,irvine,1:24.133
42,4,barrichello,1:24.132
42,5,frentzen,1:24.819
42,6,fisichella,1:24.341
42,7,trulli,1:24.254
42,8,wurz,1:24.488
42,9,alesi,1:23.621
42,10,diniz,1:23.386
42,11,zanardi,1:24.591
42,12,ralf_schumacher,1:23.632
43,1,michael_schumacher,1:27.826
43,2,hakkinen,1:24.380
43,3,irvine,1:24.268
43,4,barrichello,1:24.480
43,5,frentzen,1:24.022
43,6,trulli,1:24.202
43,7,fisichella,1:44.402
43,8,wurz,1:24.573
43,9,alesi,1:25.210
43,10,diniz,1:23.588
43,11,zanardi,1:24.421
43,12,ralf_schumacher,1:24.003
44,1,michael_schumacher,1:24.966
44,2,hakkinen,1:23.773
44,3,irvine,1:24.176
44,4,barrichello,1:24.038
44,5,frentzen,1:23.883
44,6,trulli,1:24.332
44,7,fisichella,1:28.372
44,8,alesi,1:24.253
44,9,wurz,1:44.421
44,10,diniz,1:23.105
44,11,zanardi,1:24.286
44,12,ralf_schumacher,1:23.465
45,1,michael_schumacher,1:24.724
45,2,hakkinen,1:23.203
45,3,irvine,1:23.556
45,4,barrichello,1:23.787
45,5,frentzen,1:23.899
45,6,trulli,1:24.089
45,7,fisichella,1:24.141
45,8,alesi,1:23.590
45,9,diniz,1:23.244
45,10,wurz,1:28.394
45,11,zanardi,1:23.982
45,12,ralf_schumacher,1:23.475
46,1,michael_schumacher,1:23.763
46,2,hakkinen,1:22.850
46,3,irvine,1:23.305
46,4,barrichello,1:23.696
46,5,frentzen,1:23.673
46,6,trulli,1:23.917
46,7,fisichella,1:23.737
46,8,alesi,1:23.963
46,9,diniz,1:22.667
46,10,wurz,1:24.548
46,11,zanardi,1:23.913
46,12,ralf_schumacher,1:23.093
47,1,michael_schumacher,1:23.854
47,2,hakkinen,1:23.027
47,3,irvine,1:22.866
47,4,barrichello,1:24.003
47,5,frentzen,1:23.620
47,6,trulli,1:24.245
47,7,fisichella,1:23.809
47,8,alesi,1:23.417
47,9,diniz,1:22.855
47,10,wurz,1:23.765
47,11,zanardi,1:23.617
47,12,ralf_schumacher,1:22.837
48,1,michael_schumacher,1:23.083
48,2,hakkinen,1:23.169
48,3,irvine,1:22.790
48,4,barrichello,1:23.862
48,5,frentzen,1:23.945
48,6,trulli,1:24.208
48,7,fisichella,1:23.959
48,8,alesi,1:23.609
48,9,diniz,1:22.637
48,10,wurz,1:24.140
48,11,zanardi,1:24.007
48,12,ralf_schumacher,1:22.839
49,1,michael_schumacher,1:23.074
49,2,hakkinen,1:23.492
49,3,irvine,1:22.956
49,4,barrichello,1:23.699
49,5,frentzen,1:23.582
49,6,trulli,1:23.646
49,7,fisichella,1:23.977
49,8,diniz,1:23.134
49,9,wurz,1:23.906
49,10,alesi,1:41.942
49,11,zanardi,1:23.294
49,12,ralf_schumacher,1:23.349
50,1,michael_schumacher,1:22.961
50,2,irvine,1:24.082
50,3,hakkinen,1:43.259
50,4,frentzen,1:24.521
50,5,barrichello,1:42.576
50,6,trulli,1:23.663
50,7,fisichella,1:23.604
50,8,wurz,1:24.251
50,9,zanardi,1:43.804
50,10,ralf_schumacher,1:23.925
50,11,alesi,2:05.301
51,1,michael_schumacher,1:23.148
51,2,irvine,1:23.675
51,3,hakkinen,1:28.309
51,4,frentzen,1:24.019
51,5,barrichello,1:29.094
51,6,trulli,1:25.562
51,7,fisichella,1:24.268
51,8,wurz,1:23.957
51,9,zanardi,1:28.729
51,10,ralf_schumacher,1:26.813
52,1,michael_schumacher,1:24.380
52,2,irvine,1:23.313
52,3,hakkinen,1:23.637
52,4,frentzen,1:23.020
52,5,barrichello,1:24.808
52,6,fisichella,1:24.942
52,7,trulli,1:41.477
52,8,wurz,1:24.316
52,9,zanardi,1:24.985
52,10,ralf_schumacher,1:43.793
53,1,michael_schumacher,1:24.120
53,2,irvine,1:23.887
53,3,hakkinen,1:23.219
53,4,frentzen,1:22.685
53,5,barrichello,1:24.083
53,6,fisichella,1:23.869
53,7,trulli,1:27.442
53,8,wurz,1:24.029
53,9,zanardi,1:25.159
53,10,ralf_schumacher,1:27.944
54,1,michael_schumacher,1:24.350
54,2,irvine,1:24.157
54,3,hakkinen,1:22.503
54,4,frentzen,1:23.131
54,5,barrichello,1:24.084
54,6,fisichella,1:24.331
54,7,trulli,1:24.656
54,8,wurz,1:24.460
54,9,zanardi,1:24.530
54,10,ralf_schumacher,1:23.982
55,1,michael_schumacher,1:24.192
55,2,irvine,1:23.207
55,3,hakkinen,1:22.933
55,4,frentzen,1:22.803
55,5,barrichello,1:23.583
55,6,fisichella,1:23.594
55,7,trulli,1:24.294
55,8,wurz,1:25.863
55,9,zanardi,1:24.818
56,1,michael_schumacher,1:24.139
56,2,irvine,1:39.074
56,3,hakkinen,1:23.374
56,4,frentzen,1:22.613
56,5,barrichello,1:24.068
56,6,fisichella,1:23.951
56,7,trulli,1:24.697
56,8,wurz,1:24.328
56,9,zanardi,1:25.149
57,1,michael_schumacher,1:23.423
57,2,irvine,1:26.305
