lap,position,driver,time
51,12,sato,1:29.856
51,13,trulli,1:25.612
51,14,kovalainen,1:22.411
51,15,rosberg,1:50.410
51,16,davidson,1:41.065
52,1,hamilton,1:53.164
52,2,webber,1:50.018
52,3,heidfeld,1:46.555
52,4,raikkonen,1:37.087
52,5,alonso,1:36.648
52,6,barrichello,1:25.978
52,7,ralf_schumacher,1:24.208
52,8,wurz,1:22.225
52,9,liuzzi,1:23.180
52,10,sato,1:25.225
52,11,trulli,1:23.454
52,12,kovalainen,1:23.800
52,13,rosberg,1:57.700
52,14,davidson,1:36.424
53,1,hamilton,2:16.355
53,2,webber,2:16.024
53,3,heidfeld,2:14.988
53,4,barrichello,2:13.029
53,5,wurz,2:01.749
53,6,liuzzi,2:01.584
53,7,trulli,1:49.111
53,8,kovalainen,1:49.220
53,9,alonso,2:27.470
53,10,raikkonen,2:28.282
53,11,ralf_schumacher,2:26.818
53,12,sato,2:08.934
53,13,rosberg,1:19.902
53,14,davidson,1:54.702
54,1,hamilton,2:00.073
54,2,heidfeld,1:57.788
54,3,barrichello,1:57.326
54,4,wurz,1:57.133
54,5,liuzzi,1:55.953
54,6,trulli,1:55.931
54,7,kovalainen,1:55.309
54,8,alonso,1:46.909
54,9,raikkonen,1:47.782
54,10,ralf_schumacher,1:46.825
54,11,sato,1:43.746
54,12,webber,2:19.978
54,13,rosberg,1:19.489
54,14,davidson,1:25.578
55,1,hamilton,1:17.236
55,2,heidfeld,1:18.651
55,3,barrichello,1:20.030
55,4,wurz,1:21.050
55,5,kovalainen,1:21.529
55,6,trulli,1:22.271
55,7,alonso,1:21.136
55,8,raikkonen,1:20.276
55,9,ralf_schumacher,1:20.340
55,10,sato,1:20.364
55,11,webber,1:21.544
55,12,rosberg,1:20.522
55,13,davidson,1:26.486
56,1,hamilton,1:25.156
56,2,heidfeld,1:25.147
56,3,barrichello,1:24.157
56,4,wurz,1:24.303
56,5,kovalainen,1:23.107
56,6,trulli,1:23.985
56,7,raikkonen,1:24.281
56,8,ralf_schumacher,1:24.741
56,9,alonso,1:26.777
56,10,sato,1:25.940
56,11,webber,1:20.014
56,12,rosberg,1:20.231
56,13,davidson,2:01.290
57,1,hamilton,2:03.071
57,2,heidfeld,2:02.414
57,3,barrichello,2:02.353
57,4,wurz,2:01.330
57,5,kovalainen,2:01.206
57,6,trulli,2:01.364
57,7,raikkonen,2:02.638
57,8,ralf_schumacher,2:02.218
57,9,alonso,2:02.381
57,10,sato,2:02.230
57,11,webber,1:56.303
57,12,rosberg,1:55.672
57,13,davidson,1:46.823
58,1,hamilton,2:13.485
58,2,heidfeld,2:12.831
58,3,barrichello,2:12.803
58,4,wurz,2:13.048
58,5,kovalainen,2:12.868
58,6,raikkonen,2:10.972
58,7,ralf_schumacher,2:10.776
58,8,alonso,2:10.177
58,9,sato,2:10.055
58,10,webber,2:07.870
58,11,rosberg,2:07.284
58,12,trulli,2:28.148
58,13,davidson,1:20.869
59,1,hamilton,2:03.889
59,2,heidfeld,2:03.763
59,3,barrichello,2:04.147
59,4,wurz,2:03.848
59,5,kovalainen,2:04.013
59,6,raikkonen,2:04.473
59,7,ralf_schumacher,2:04.208
59,8,alonso,2:04.830
59,9,sato,2:05.030
59,10,webber,2:05.327
59,11,rosberg,2:06.399
59,12,davidson,1:20.084
60,1,hamilton,1:55.936
60,2,heidfeld,1:55.784
60,3,barrichello,1:55.222
60,4,wurz,1:55.170
60,5,kovalainen,1:54.566
60,6,raikkonen,1:53.293
60,7,ralf_schumacher,1:53.211
60,8,alonso,1:52.143
60,9,sato,1:51.705
60,10,webber,1:51.272
60,11,rosberg,1:50.645
60,12,davidson,1:38.642
61,1,hamilton,1:17.675
61,2,heidfeld,1:18.389
61,3,barrichello,1:19.595
61,4,wurz,1:21.015
61,5,kovalainen,1:20.838
61,6,raikkonen,1:20.724
61,7,alonso,1:20.543
61,8,ralf_schumacher,1:21.590
61,9,sato,1:21.145
61,10,webber,1:21.193
61,11,rosberg,1:21.066
61,12,davidson,1:21.136
62,1,hamilton,1:17.205
62,2,heidfeld,1:17.820
62,3,barrichello,1:18.543
62,4,wurz,1:19.304
62,5,kovalainen,1:19.563
62,6,raikkonen,1:19.719
62,7,alonso,1:20.078
62,8,ralf_schumacher,1:20.567
62,9,sato,1:20.296
62,10,webber,1:20.373
62,11,rosberg,1:21.191
62,12,davidson,1:22.173
63,1,hamilton,1:17.254
63,2,heidfeld,1:18.829
63,3,wurz,1:18.618
63,4,kovalainen,1:19.350
63,5,raikkonen,1:19.728
63,6,alonso,1:19.462
63,7,ralf_schumacher,1:19.946
63,8,sato,1:19.983
63,9,webber,1:20.132
63,10,rosberg,1:19.944
63,11,davidson,1:19.432
63,12,barrichello,1:38.143
64,1,hamilton,1:17.750
64,2,heidfeld,1:18.339
64,3,wurz,1:18.235
64,4,kovalainen,1:18.617
64,5,raikkonen,1:19.116
64,6,alonso,1:19.811
64,7,ralf_schumacher,1:19.914
64,8,sato,1:20.104
64,9,webber,1:20.505
64,10,rosberg,1:20.433
64,11,davidson,1:19.618
64,12,barrichello,1:22.529
65,1,hamilton,1:17.969
65,2,heidfeld,1:18.879
65,3,wurz,1:18.445
65,4,kovalainen,1:18.376
65,5,raikkonen,1:19.829
65,6,alonso,1:20.123
65,7,ralf_schumacher,1:19.501
65,8,sato,1:19.742
65,9,webber,1:20.244
65,10,rosberg,1:19.973
65,11,davidson,1:20.121
65,12,barrichello,1:18.671
66,1,hamilton,1:18.439
66,2,heidfeld,1:19.459
66,3,wurz,1:18.442
66,4,kovalainen,1:18.473
66,5,raikkonen,1:18.926
66,6,alonso,1:20.253
66,7,sato,1:19.588
66,8,ralf_schumacher,1:20.824
66,9,webber,1:20.065
66,10,rosberg,1:20.304
66,11,davidson,1:22.621
66,12,barrichello,1:19.151
67,1,hamilton,1:19.451
67,2,heidfeld,1:19.211
67,3,wurz,1:17.947
67,4,kovalainen,1:18.368
67,5,raikkonen,1:18.568
67,6,alonso,1:20.063
67,7,sato,1:19.218
67,8,ralf_schumacher,1:20.234
67,9,webber,1:20.584
67,10,rosberg,1:20.588
67,11,davidson,1:19.004
67,12,barrichello,1:19.211
68,1,hamilton,1:18.616
68,2,heidfeld,1:19.042
68,3,wurz,1:18.914
68,4,kovalainen,1:19.275
68,5,raikkonen,1:19.289
68,6,sato,1:20.864
68,7,alonso,1:21.740
68,8,ralf_schumacher,1:20.926
68,9,webber,1:20.263
68,10,rosberg,1:20.510
68,11,davidson,1:19.814
68,12,barrichello,1:19.353
69,1,hamilton,1:19.403
69,2,heidfeld,1:19.961
69,3,wurz,1:18.959
69,4,kovalainen,1:18.418
69,5,raikkonen,1:19.453
69,6,sato,1:18.726
69,7,alonso,1:21.163
69,8,ralf_schumacher,1:20.679
69,9,webber,1:19.957
69,10,rosberg,1:20.341
69,11,davidson,1:20.255
69,12,barrichello,1:19.486
70,1,hamilton,1:21.926
70,2,heidfeld,1:19.464
70,3,wurz,1:18.999
70,4,kovalainen,1:18.708
70,5,raikkonen,1:20.566
70,6,sato,1:18.776
70,7,alonso,1:21.054
70,8,ralf_schumacher,1:21.225
70,9,webber,1:21.081
70,10,rosberg,1:20.441
70,11,davidson,1:20.235
70,12,barrichello,1:20.218
