lap,position,driver,time
11,1,villeneuve,1:34.290
11,2,damon_hill,1:34.544
11,3,michael_schumacher,1:34.631
11,4,irvine,1:35.669
11,5,hakkinen,1:36.565
11,6,barrichello,1:36.082
11,7,berger,1:36.269
11,8,salo,1:35.804
11,9,frentzen,1:37.576
11,10,verstappen,1:36.908
11,11,panis,1:38.352
11,12,katayama,1:38.203
11,13,fisichella,1:39.024
11,14,diniz,1:37.382
11,15,coulthard,1:38.339
11,16,rosset,1:38.013
11,17,lamy,1:43.010
12,1,villeneuve,1:35.006
12,2,damon_hill,1:34.655
12,3,michael_schumacher,1:34.310
12,4,irvine,1:35.309
12,5,hakkinen,1:36.305
12,6,barrichello,1:36.390
12,7,berger,1:36.230
12,8,salo,1:35.711
12,9,frentzen,1:37.689
12,10,verstappen,1:37.989
12,11,panis,1:37.342
12,12,katayama,1:37.810
12,13,fisichella,1:38.927
12,14,diniz,1:37.846
12,15,coulthard,1:37.987
12,16,rosset,1:38.326
12,17,lamy,1:40.444
13,1,villeneuve,1:34.436
13,2,damon_hill,1:34.479
13,3,michael_schumacher,1:34.389
13,4,irvine,1:35.284
13,5,hakkinen,1:36.377
13,6,barrichello,1:36.303
13,7,berger,1:36.270
13,8,salo,1:36.451
13,9,frentzen,1:36.728
13,10,verstappen,1:36.649
13,11,panis,1:36.861
13,12,katayama,1:37.445
13,13,diniz,1:38.461
13,14,fisichella,1:40.722
13,15,coulthard,1:37.746
13,16,rosset,1:37.504
13,17,lamy,1:41.822
14,1,villeneuve,1:34.166
14,2,damon_hill,1:34.308
14,3,michael_schumacher,1:34.302
14,4,irvine,1:35.590
14,5,hakkinen,1:36.321
14,6,barrichello,1:36.493
14,7,berger,1:36.432
14,8,salo,1:36.312
14,9,frentzen,1:36.563
14,10,panis,1:36.415
14,11,katayama,1:38.552
14,12,diniz,1:38.807
14,13,fisichella,1:38.972
14,14,coulthard,1:38.319
14,15,rosset,1:38.298
14,16,verstappen,2:06.205
14,17,lamy,1:40.672
15,1,villeneuve,1:34.474
15,2,damon_hill,1:34.461
15,3,michael_schumacher,1:34.390
15,4,irvine,1:35.266
15,5,hakkinen,1:36.691
15,6,barrichello,1:36.446
15,7,berger,1:36.363
15,8,salo,1:36.208
15,9,frentzen,1:36.417
15,10,panis,1:36.181
15,11,katayama,1:37.559
15,12,diniz,1:37.837
15,13,fisichella,1:38.700
15,14,coulthard,1:37.981
15,15,rosset,1:37.906
15,16,verstappen,1:40.040
15,17,lamy,1:40.322
16,1,villeneuve,1:34.157
16,2,damon_hill,1:34.231
16,3,michael_schumacher,1:34.223
16,4,irvine,1:35.378
16,5,hakkinen,1:36.098
16,6,barrichello,1:36.181
16,7,berger,1:36.325
16,8,frentzen,1:36.347
16,9,panis,1:35.982
16,10,katayama,1:37.203
16,11,salo,2:06.238
16,12,diniz,1:37.448
16,13,fisichella,1:38.775
16,14,coulthard,1:38.168
16,15,rosset,1:38.162
16,16,lamy,1:42.165
17,1,villeneuve,1:34.069
17,2,damon_hill,1:34.338
17,3,michael_schumacher,1:34.617
17,4,irvine,1:35.337
17,5,hakkinen,1:36.369
17,6,barrichello,1:36.370
17,7,berger,1:36.230
17,8,frentzen,1:35.887
17,9,panis,1:36.017
17,10,katayama,1:36.847
17,11,diniz,1:37.855
17,12,salo,1:40.040
17,13,fisichella,1:38.998
17,14,coulthard,1:39.399
17,15,rosset,1:39.723
17,16,lamy,1:39.926
18,1,villeneuve,1:33.989
18,2,damon_hill,1:33.882
18,3,michael_schumacher,1:33.651
18,4,irvine,1:35.100
18,5,hakkinen,1:36.339
18,6,barrichello,1:36.301
18,7,berger,1:36.292
18,8,frentzen,1:35.667
18,9,panis,1:35.525
18,10,katayama,1:36.416
18,11,diniz,1:37.794
18,12,salo,1:37.139
18,13,coulthard,1:37.989
18,14,rosset,1:38.108
18,15,fisichella,2:23.043
18,16,lamy,1:39.333
19,1,villeneuve,1:34.066
19,2,damon_hill,1:33.928
19,3,michael_schumacher,1:33.771
19,4,irvine,1:34.904
19,5,hakkinen,1:35.899
19,6,barrichello,1:36.106
19,7,berger,1:36.186
19,8,frentzen,1:35.885
19,9,katayama,1:37.067
19,10,panis,1:59.345
19,11,diniz,1:38.035
19,12,salo,1:39.078
19,13,coulthard,1:39.476
19,14,rosset,1:38.828
19,15,fisichella,1:43.746
19,16,lamy,1:42.375
20,1,villeneuve,1:34.142
20,2,damon_hill,1:34.278
20,3,irvine,1:35.074
20,4,michael_schumacher,2:01.619
20,5,hakkinen,1:36.540
20,6,barrichello,1:36.305
20,7,berger,1:36.408
20,8,katayama,1:36.937
20,9,panis,1:39.767
20,10,salo,1:37.682
20,11,frentzen,2:12.864
20,12,coulthard,1:39.373
20,13,rosset,1:39.713
20,14,diniz,2:11.342
20,15,fisichella,1:42.178
20,16,lamy,1:39.903
21,1,villeneuve,1:36.817
21,2,damon_hill,1:36.438
21,3,irvine,1:36.173
21,4,michael_schumacher,1:39.239
21,5,hakkinen,1:36.869
21,6,barrichello,1:36.761
21,7,berger,1:36.734
21,8,katayama,1:37.465
21,9,panis,1:34.767
21,10,salo,1:36.161
21,11,frentzen,1:41.874
21,12,coulthard,1:38.077
21,13,rosset,1:40.725
21,14,diniz,1:44.787
21,15,fisichella,1:39.998
21,16,lamy,1:39.410
22,1,villeneuve,1:35.784
22,2,damon_hill,1:35.862
22,3,michael_schumacher,1:34.742
22,4,hakkinen,1:36.393
22,5,barrichello,1:36.516
22,6,berger,1:36.380
22,7,irvine,2:02.417
22,8,katayama,1:36.736
22,9,panis,1:35.546
22,10,salo,1:36.249
22,11,frentzen,1:38.367
22,12,coulthard,1:41.430
22,13,rosset,1:39.412
22,14,diniz,1:40.500
22,15,fisichella,1:39.907
22,16,lamy,1:39.895
23,1,villeneuve,1:35.705
23,2,damon_hill,1:35.590
23,3,michael_schumacher,1:36.444
23,4,hakkinen,1:36.945
23,5,barrichello,1:36.880
23,6,berger,1:36.940
23,7,irvine,1:39.750
23,8,katayama,1:37.254
23,9,panis,1:35.760
23,10,salo,1:36.077
23,11,frentzen,1:41.482
23,12,coulthard,1:37.928
23,13,rosset,1:39.001
23,14,diniz,1:38.538
23,15,fisichella,1:39.026
23,16,lamy,1:39.428
24,1,villeneuve,1:35.222
24,2,damon_hill,1:35.427
24,3,michael_schumacher,1:34.996
24,4,hakkinen,1:36.426
24,5,barrichello,1:36.458
24,6,irvine,1:35.971
24,7,berger,1:59.470
24,8,katayama,1:36.499
24,9,panis,1:35.563
24,10,salo,1:35.985
24,11,frentzen,1:37.230
24,12,coulthard,1:37.862
24,13,rosset,1:38.219
24,14,diniz,1:37.024
24,15,fisichella,1:39.305
24,16,lamy,1:39.572
25,1,villeneuve,1:33.955
25,2,damon_hill,1:33.803
25,3,michael_schumacher,1:34.408
25,4,hakkinen,1:36.190
25,5,irvine,1:35.884
25,6,barrichello,2:03.021
25,7,berger,1:40.481
25,8,katayama,1:39.113
25,9,panis,1:35.674
25,10,salo,1:35.800
25,11,frentzen,1:37.594
25,12,rosset,1:37.170
25,13,diniz,1:37.590
25,14,fisichella,1:39.404
25,15,lamy,1:42.280
26,1,villeneuve,1:33.633
26,2,damon_hill,1:34.020
26,3,michael_schumacher,1:34.081
26,4,hakkinen,1:36.058
26,5,irvine,1:35.729
26,6,berger,1:34.757
26,7,barrichello,1:39.756
26,8,panis,1:39.082
26,9,katayama,1:40.206
26,10,salo,1:35.960
26,11,frentzen,1:37.536
26,12,rosset,1:37.186
26,13,diniz,1:37.180
26,14,fisichella,1:39.646
26,15,lamy,1:41.370
27,1,villeneuve,1:33.421
27,2,damon_hill,1:33.621
27,3,michael_schumacher,1:36.842
27,4,hakkinen,1:35.885
27,5,irvine,1:36.087
27,6,berger,1:35.382
27,7,barrichello,1:35.064
27,8,panis,1:36.594
27,9,salo,1:37.273
27,10,frentzen,1:37.036
27,11,rosset,1:38.111
27,12,katayama,2:13.267
27,13,diniz,1:37.349
27,14,fisichella,1:39.380
27,15,lamy,1:39.437
28,1,villeneuve,1:33.854
28,2,damon_hill,1:33.784
28,3,michael_schumacher,1:36.526
28,4,hakkinen,1:36.387
28,5,irvine,1:36.549
28,6,berger,1:37.026
28,7,barrichello,1:35.646
28,8,panis,1:36.651
28,9,salo,1:39.052
28,10,frentzen,1:36.918
28,11,katayama,1:43.683
28,12,diniz,1:37.824
28,13,rosset,2:11.015
28,14,fisichella,1:40.680
28,15,lamy,1:39.397
29,1,villeneuve,1:34.793
29,2,damon_hill,1:34.491
29,3,michael_schumacher,1:38.304
29,4,hakkinen,1:35.964
29,5,irvine,1:35.538
29,6,berger,1:35.897
29,7,barrichello,1:36.611
29,8,panis,1:35.689
29,9,salo,1:36.335
29,10,frentzen,1:37.003
29,11,katayama,1:42.528
29,12,diniz,1:37.862
29,13,rosset,1:45.276
29,14,fisichella,1:40.684
29,15,lamy,1:42.604
30,1,damon_hill,1:34.364
30,2,villeneuve,2:07.341
30,3,michael_schumacher,1:39.485
30,4,irvine,1:35.364
30,5,berger,1:35.677
30,6,hakkinen,2:06.391
30,7,panis,1:36.042
30,8,salo,1:36.295
30,9,frentzen,1:37.312
30,10,katayama,1:41.186
30,11,diniz,1:38.939
30,12,rosset,1:39.696
30,13,fisichella,1:41.807
30,14,lamy,2:13.584
31,1,damon_hill,1:33.678
31,2,villeneuve,1:39.977
31,3,michael_schumacher,1:39.354
31,4,irvine,1:35.629
31,5,berger,1:35.124
31,6,hakkinen,1:42.337
31,7,salo,1:36.042
31,8,frentzen,1:36.521
31,9,panis,2:08.411
31,10,katayama,1:39.247
31,11,diniz,1:37.237
31,12,rosset,1:39.360
31,13,fisichella,1:40.237
31,14,lamy,1:47.810
32,1,damon_hill,2:09.739
32,2,villeneuve,1:34.597
32,3,irvine,1:36.504
32,4,berger,1:35.208
32,5,hakkinen,1:37.261
32,6,salo,1:36.295
32,7,frentzen,1:36.545
32,8,panis,1:41.077
32,9,michael_schumacher,3:02.162
32,10,katayama,1:38.060
32,11,rosset,1:40.435
32,12,diniz,2:08.622
32,13,fisichella,1:41.584
32,14,lamy,1:40.380
33,1,villeneuve,1:35.887
33,2,damon_hill,1:40.120
33,3,irvine,1:36.360
33,4,berger,1:36.263
33,5,hakkinen,1:37.599
33,6,salo,1:35.813
33,7,frentzen,1:36.484
33,8,panis,1:37.722
33,9,katayama,1:38.238
33,10,rosset,1:40.527
33,11,diniz,1:45.982
33,12,lamy,2:31.498
34,1,villeneuve,1:37.599
34,2,damon_hill,1:37.126
34,3,irvine,1:35.888
34,4,berger,1:35.366
34,5,hakkinen,1:38.173
34,6,salo,1:36.124
34,7,frentzen,1:36.254
34,8,panis,1:37.236
34,9,katayama,1:39.817
34,10,rosset,1:39.655
34,11,diniz,1:38.753
34,12,lamy,1:46.151
35,1,villeneuve,1:38.922
35,2,damon_hill,1:38.887
35,3,irvine,1:36.604
35,4,berger,1:35.382
35,5,hakkinen,1:37.988
35,6,frentzen,1:36.075
35,7,salo,2:02.556
35,8,panis,1:36.994
35,9,katayama,1:38.306
35,10,rosset,1:38.847
35,11,diniz,1:37.999
35,12,lamy,1:39.344
36,1,villeneuve,1:35.695
36,2,damon_hill,1:35.965
36,3,irvine,1:35.000
36,4,berger,1:35.107
36,5,hakkinen,1:37.429
36,6,frentzen,1:35.867
36,7,salo,1:39.896
36,8,panis,1:39.543
36,9,katayama,1:37.476
36,10,rosset,1:39.119
36,11,diniz,1:37.563
36,12,lamy,1:39.610
37,1,villeneuve,1:36.319
37,2,damon_hill,1:36.308
37,3,irvine,1:34.533
37,4,berger,1:35.671
37,5,hakkinen,1:37.315
37,6,frentzen,1:35.743
37,7,salo,1:35.557
37,8,panis,1:38.140
37,9,katayama,1:37.532
37,10,rosset,1:38.712
37,11,diniz,1:37.394
37,12,lamy,3:34.469
38,1,villeneuve,1:35.376
38,2,damon_hill,1:35.210
38,3,irvine,1:34.884
38,4,berger,1:34.823
38,5,hakkinen,1:37.537
38,6,frentzen,1:35.848
38,7,salo,1:35.487
38,8,panis,1:36.597
38,9,katayama,1:36.858
38,10,rosset,1:37.579
38,11,diniz,1:37.697
38,12,lamy,1:49.082
39,1,villeneuve,1:34.921
39,2,damon_hill,1:34.981
39,3,irvine,1:34.648
39,4,berger,1:35.331
39,5,hakkinen,1:37.779
39,6,salo,1:35.280
39,7,panis,1:36.136
39,8,frentzen,2:02.382
39,9,katayama,1:37.060
39,10,rosset,1:37.952
39,11,diniz,1:37.788
39,12,lamy,1:44.277
40,1,villeneuve,1:34.735
40,2,damon_hill,1:35.000
40,3,irvine,1:34.727
40,4,berger,1:35.173
40,5,hakkinen,1:37.178
40,6,salo,1:35.569
40,7,panis,1:36.625
40,8,frentzen,1:41.406
40,9,katayama,1:37.028
40,10,rosset,1:37.697
40,11,diniz,1:37.778
40,12,lamy,1:40.711
41,1,villeneuve,1:34.963
41,2,damon_hill,1:34.946
41,3,irvine,1:34.701
41,4,berger,1:58.799
41,5,hakkinen,1:37.614
41,6,salo,1:35.485
41,7,panis,1:36.265
41,8,frentzen,1:35.841
41,9,katayama,1:37.333
41,10,rosset,1:37.905
41,11,diniz,1:37.549
41,12,lamy,1:42.032
42,1,villeneuve,1:34.757
42,2,damon_hill,1:34.480
42,3,irvine,2:00.000
42,4,berger,1:40.853
42,5,hakkinen,1:37.187
42,6,salo,1:35.592
42,7,panis,1:35.662
42,8,frentzen,1:35.661
42,9,katayama,1:37.431
42,10,rosset,1:37.853
42,11,diniz,1:37.785
42,12,lamy,1:40.304
43,1,villeneuve,1:34.353
43,2,damon_hill,1:34.733
43,3,irvine,1:40.628
43,4,berger,1:35.521
43,5,hakkinen,1:37.270
43,6,salo,1:36.226
43,7,panis,1:36.019
43,8,frentzen,1:35.596
43,9,katayama,1:36.471
43,10,rosset,1:37.328
43,11,diniz,1:37.677
44,1,villeneuve,1:36.080
44,2,damon_hill,1:35.639
44,3,irvine,1:35.754
44,4,berger,1:35.423
44,5,hakkinen,1:36.848
44,6,salo,1:38.332
44,7,panis,1:35.935
44,8,frentzen,1:35.688
44,9,katayama,1:36.377
44,10,rosset,1:37.080
44,11,diniz,1:38.312
45,1,villeneuve,1:35.457
45,2,damon_hill,1:35.910
45,3,irvine,1:35.264
45,4,berger,1:35.050
45,5,hakkinen,1:36.619
45,6,salo,1:35.865
45,7,panis,1:37.816
45,8,frentzen,1:35.777
45,9,katayama,1:37.941
45,10,rosset,1:36.557
45,11,diniz,1:39.133
46,1,villeneuve,1:34.586
46,2,damon_hill,1:34.905
46,3,irvine,1:35.808
46,4,berger,1:35.302
46,5,hakkinen,1:36.629
46,6,salo,1:35.896
46,7,panis,1:36.543
46,8,frentzen,1:36.678
46,9,katayama,1:40.023
46,10,rosset,1:37.168
46,11,diniz,1:43.831
47,1,villeneuve,1:35.193
47,2,damon_hill,1:34.665
47,3,irvine,1:36.203
47,4,berger,1:36.201
47,5,hakkinen,1:36.243
47,6,salo,1:36.676
47,7,panis,1:36.137
47,8,frentzen,1:36.269
47,9,katayama,1:40.909
47,10,rosset,1:40.579
47,11,diniz,1:38.378
48,1,villeneuve,1:36.117
48,2,damon_hill,1:36.677
48,3,irvine,1:37.005
48,4,berger,1:36.160
48,5,hakkinen,1:36.427
48,6,salo,1:36.391
48,7,panis,1:36.191
48,8,frentzen,1:36.112
48,9,katayama,1:41.103
48,10,rosset,1:38.281
48,11,diniz,1:38.743
49,1,villeneuve,1:34.739
49,2,damon_hill,1:34.208
49,3,irvine,1:36.236
49,4,berger,1:36.367
49,5,hakkinen,1:35.843
49,6,salo,1:35.886
49,7,panis,1:35.952
49,8,frentzen,1:35.891
49,9,katayama,1:47.822
49,10,rosset,1:42.298
49,11,diniz,1:37.803
50,1,villeneuve,1:34.444
50,2,damon_hill,1:34.618
50,3,irvine,1:35.683
50,4,berger,1:36.852
50,5,hakkinen,1:36.520
50,6,salo,1:36.120
50,7,panis,1:35.447
50,8,frentzen,1:35.913
50,9,katayama,1:48.485
50,10,rosset,1:39.247
50,11,diniz,1:37.063
51,1,villeneuve,1:36.075
51,2,damon_hill,1:35.477
51,3,irvine,1:35.688
51,4,berger,1:35.802
51,5,hakkinen,1:36.011
51,6,salo,1:36.336
51,7,panis,1:35.314
51,8,frentzen,1:35.991
51,9,katayama,1:51.696
51,10,rosset,1:40.761
51,11,diniz,1:39.692
52,1,villeneuve,1:34.124
52,2,damon_hill,1:34.728
52,3,irvine,1:35.800
52,4,berger,1:35.712
52,5,hakkinen,1:36.270
52,6,salo,1:37.132
52,7,panis,1:37.521
52,8,frentzen,1:36.618
52,9,rosset,1:39.335
52,10,diniz,1:39.728
52,11,katayama,1:55.424
53,1,villeneuve,1:36.729
53,2,damon_hill,1:36.236
53,3,irvine,1:36.074
53,4,berger,1:35.632
53,5,hakkinen,1:36.368
53,6,salo,1:36.305
53,7,panis,1:36.373
53,8,frentzen,1:37.019
53,9,rosset,1:38.396
53,10,diniz,1:38.694
53,11,katayama,1:57.770
54,1,damon_hill,1:35.699
54,2,villeneuve,1:42.253
54,3,irvine,1:36.177
54,4,berger,1:35.690
54,5,hakkinen,1:36.377
54,6,salo,1:37.168
54,7,panis,1:35.733
54,8,frentzen,1:38.960
54,9,rosset,1:39.585
54,10,diniz,1:38.251
54,11,katayama,1:55.511
55,1,damon_hill,1:35.764
55,2,villeneuve,1:44.589
55,3,irvine,1:37.393
55,4,berger,1:35.538
55,5,hakkinen,1:36.720
55,6,salo,1:36.836
55,7,panis,1:37.027
55,8,frentzen,1:35.895
55,9,rosset,1:42.909
55,10,diniz,1:38.599
55,11,katayama,2:05.215
56,1,damon_hill,1:36.279
56,2,villeneuve,1:42.951
56,3,irvine,1:37.951
56,4,berger,1:35.668
56,5,hakkinen,1:36.298
56,6,salo,1:36.936
56,7,panis,1:38.901
56,8,frentzen,1:36.398
56,9,rosset,1:40.180
56,10,diniz,1:39.336
57,1,damon_hill,1:36.521
57,2,villeneuve,1:45.036
57,3,irvine,1:37.728
57,4,berger,1:37.344
57,5,hakkinen,1:38.410
57,6,salo,1:37.741
57,7,panis,1:36.759
57,8,frentzen,1:40.320
58,1,damon_hill,1:37.529
58,2,villeneuve,1:45.524
58,3,irvine,1:39.312
58,4,berger,1:38.055
58,5,hakkinen,1:39.572
