lap,position,driver,time
5,13,resta,1:35.600
5,14,vergne,1:35.085
5,15,glock,1:37.679
5,16,kovalainen,1:37.540
5,17,petrov,1:37.796
5,18,pic,1:38.622
5,19,bruno_senna,1:35.740
5,20,ricciardo,1:34.304
6,1,button,1:33.117
6,2,hamilton,1:33.380
6,3,michael_schumacher,1:34.347
6,4,vettel,1:36.499
6,5,rosberg,1:35.829
6,6,alonso,1:35.651
6,7,webber,1:34.765
6,8,massa,1:34.631
6,9,maldonado,1:34.096
6,10,perez,1:35.046
6,11,kobayashi,1:34.858
6,12,raikkonen,1:34.578
6,13,resta,1:34.958
6,14,vergne,1:34.667
6,15,glock,1:37.845
6,16,kovalainen,1:37.799
6,17,petrov,1:37.483
6,18,pic,1:38.092
6,19,bruno_senna,1:35.524
6,20,ricciardo,1:34.056
7,1,button,1:33.244
7,2,hamilton,1:33.315
7,3,michael_schumacher,1:34.246
7,4,vettel,1:33.690
7,5,rosberg,1:34.218
7,6,alonso,1:34.207
7,7,webber,1:34.451
7,8,massa,1:34.628
7,9,maldonado,1:34.874
7,10,perez,1:34.293
7,11,kobayashi,1:34.529
7,12,raikkonen,1:34.726
7,13,resta,1:34.821
7,14,vergne,1:35.057
7,15,kovalainen,1:35.634
7,16,petrov,1:36.031
7,17,glock,1:39.003
7,18,pic,1:37.852
7,19,bruno_senna,1:35.434
7,20,ricciardo,1:34.042
8,1,button,1:33.124
8,2,hamilton,1:33.461
8,3,michael_schumacher,1:34.430
8,4,vettel,1:33.632
8,5,rosberg,1:33.980
8,6,alonso,1:34.465
8,7,webber,1:34.391
8,8,massa,1:35.261
8,9,maldonado,1:34.983
8,10,perez,1:35.159
8,11,kobayashi,1:34.347
8,12,raikkonen,1:34.196
8,13,resta,1:34.755
8,14,vergne,1:35.050
8,15,kovalainen,1:35.239
8,16,petrov,1:35.532
8,17,glock,1:37.121
8,18,pic,1:37.509
8,19,bruno_senna,1:35.925
8,20,ricciardo,1:34.747
9,1,button,1:33.394
9,2,hamilton,1:33.561
9,3,michael_schumacher,1:34.215
9,4,vettel,1:33.500
9,5,rosberg,1:34.014
9,6,alonso,1:33.893
9,7,webber,1:34.224
9,8,maldonado,1:34.510
9,9,massa,1:36.496
9,10,perez,1:35.288
9,11,kobayashi,1:35.434
9,12,raikkonen,1:35.173
9,13,resta,1:34.613
9,14,vergne,1:34.660
9,15,kovalainen,1:35.140
9,16,petrov,1:35.263
9,17,glock,1:36.844
9,18,pic,1:37.196
9,19,bruno_senna,1:35.029
9,20,ricciardo,1:34.054
10,1,button,1:33.767
10,2,hamilton,1:33.471
10,3,michael_schumacher,1:35.021
10,4,vettel,1:34.853
10,5,rosberg,1:33.981
10,6,alonso,1:33.897
10,7,webber,1:33.875
10,8,maldonado,1:33.682
10,9,massa,1:36.091
10,10,perez,1:36.119
10,11,kobayashi,1:36.097
10,12,raikkonen,1:36.320
10,13,resta,1:35.315
10,14,vergne,1:35.247
10,15,kovalainen,1:35.702
10,16,petrov,1:35.670
10,17,glock,1:36.951
10,18,pic,1:37.308
10,19,bruno_senna,1:35.465
10,20,ricciardo,1:34.037
11,1,button,1:33.985
11,2,hamilton,1:33.617
11,3,vettel,1:33.605
11,4,rosberg,1:35.604
11,5,alonso,1:35.440
11,6,webber,1:35.053
11,7,maldonado,1:33.552
11,8,kobayashi,1:35.735
11,9,raikkonen,1:35.766
11,10,perez,1:37.623
11,11,resta,1:36.687
11,12,vergne,1:35.927
11,13,kovalainen,1:35.270
11,14,petrov,1:35.152
11,15,massa,1:53.934
11,16,glock,1:37.036
11,17,pic,1:37.446
11,18,bruno_senna,1:35.358
11,19,ricciardo,1:33.823
12,1,button,1:33.628
12,2,hamilton,1:33.732
12,3,vettel,1:33.308
12,4,alonso,1:34.535
12,5,webber,1:34.602
12,6,maldonado,1:33.816
12,7,kobayashi,1:34.854
12,8,raikkonen,1:34.626
12,9,perez,1:34.673
12,10,resta,1:35.318
12,11,vergne,1:35.765
12,12,rosberg,1:53.413
12,13,kovalainen,1:35.882
12,14,petrov,1:35.051
12,15,massa,1:39.595
12,16,glock,1:36.903
12,17,pic,1:37.124
12,18,bruno_senna,1:34.879
12,19,ricciardo,1:33.967
13,1,button,1:33.970
13,2,hamilton,1:33.881
13,3,vettel,1:33.582
13,4,webber,1:34.539
13,5,maldonado,1:34.110
13,6,raikkonen,1:35.793
13,7,perez,1:35.260
13,8,alonso,1:50.958
13,9,vergne,1:35.048
13,10,rosberg,1:40.088
13,11,kovalainen,1:35.464
13,12,petrov,1:35.990
13,13,massa,1:33.308
13,14,kobayashi,1:57.167
13,15,resta,1:55.738
13,16,glock,1:36.973
13,17,pic,1:37.156
13,18,bruno_senna,1:35.783
13,19,ricciardo,1:34.020
14,1,button,1:34.164
14,2,hamilton,1:34.255
14,3,vettel,1:33.685
14,4,maldonado,1:33.944
14,5,raikkonen,1:33.066
14,6,perez,1:34.109
14,7,vergne,1:34.451
14,8,webber,1:53.152
14,9,alonso,1:39.472
14,10,rosberg,1:33.330
14,11,petrov,1:35.194
14,12,massa,1:33.710
14,13,kobayashi,1:39.289
14,14,resta,1:39.845
14,15,glock,1:36.933
14,16,kovalainen,1:55.735
14,17,bruno_senna,1:35.339
14,18,pic,1:37.912
14,19,ricciardo,1:34.115
15,1,button,1:34.645
15,2,hamilton,1:34.730
15,3,vettel,1:33.750
15,4,maldonado,1:34.286
15,5,raikkonen,1:33.453
15,6,perez,1:33.973
15,7,vergne,1:34.540
15,8,alonso,1:33.093
15,9,rosberg,1:33.454
15,10,webber,1:40.168
15,11,petrov,1:34.190
15,12,massa,1:34.633
15,13,kobayashi,1:32.895
15,14,resta,1:33.566
15,15,glock,1:36.683
15,16,bruno_senna,1:34.096
15,17,pic,1:36.986
15,18,ricciardo,1:35.190
15,19,kovalainen,1:42.491
16,1,hamilton,1:36.403
16,2,button,1:54.021
16,3,raikkonen,1:33.816
16,4,vettel,1:54.857
16,5,perez,1:33.678
16,6,vergne,1:33.985
16,7,alonso,1:32.867
16,8,rosberg,1:32.931
16,9,maldonado,1:53.932
16,10,webber,1:32.355
16,11,petrov,1:34.317
16,12,massa,1:33.884
16,13,kobayashi,1:32.776
16,14,resta,1:33.436
16,15,glock,1:36.914
16,16,bruno_senna,1:34.194
16,17,pic,1:37.499
16,18,kovalainen,1:35.637
16,19,ricciardo,1:37.221
17,1,button,1:39.358
17,2,hamilton,1:55.417
17,3,raikkonen,1:34.075
17,4,perez,1:33.621
17,5,vergne,1:34.294
17,6,vettel,1:39.517
17,7,alonso,1:33.978
17,8,rosberg,1:33.139
17,9,webber,1:32.262
17,10,maldonado,1:39.383
17,11,petrov,1:34.951
17,12,massa,1:34.390
17,13,kobayashi,1:34.564
17,14,resta,1:33.763
17,15,glock,1:36.654
17,16,bruno_senna,1:35.148
17,17,kovalainen,1:34.884
17,18,ricciardo,1:36.653
17,19,pic,1:39.433
18,1,button,1:33.348
18,2,raikkonen,1:34.171
18,3,perez,1:35.028
18,4,hamilton,1:40.734
18,5,vettel,1:33.273
18,6,vergne,1:36.191
18,7,alonso,1:34.326
18,8,rosberg,1:33.873
18,9,webber,1:32.644
18,10,maldonado,1:32.358
18,11,massa,1:34.184
18,12,kobayashi,1:33.125
18,13,resta,1:33.751
18,14,bruno_senna,1:34.847
18,15,petrov,1:57.001
18,16,glock,1:37.755
18,17,kovalainen,1:34.357
18,18,ricciardo,1:34.590
18,19,pic,1:37.889
19,1,button,1:33.300
19,2,perez,1:34.214
19,3,hamilton,1:33.813
19,4,vettel,1:32.764
19,5,alonso,1:33.586
19,6,rosberg,1:35.220
19,7,webber,1:35.138
19,8,maldonado,1:32.720
19,9,raikkonen,1:55.052
19,10,massa,1:33.969
19,11,kobayashi,1:33.211
19,12,resta,1:33.503
19,13,vergne,1:57.339
19,14,bruno_senna,1:35.269
19,15,glock,1:37.596
19,16,petrov,1:40.653
19,17,kovalainen,1:35.198
19,18,ricciardo,1:34.772
19,19,pic,1:37.468
20,1,button,1:32.880
20,2,perez,1:34.423
20,3,hamilton,1:34.233
20,4,vettel,1:32.945
20,5,alonso,1:33.147
20,6,rosberg,1:32.954
20,7,webber,1:32.943
20,8,maldonado,1:32.617
20,9,massa,1:33.920
20,10,kobayashi,1:33.105
20,11,raikkonen,1:39.146
20,12,resta,1:34.104
20,13,vergne,1:38.992
20,14,bruno_senna,1:34.588
20,15,petrov,1:35.131
20,16,kovalainen,1:34.697
20,17,ricciardo,1:34.966
20,18,pic,1:37.234
20,19,glock,1:59.967
21,1,button,1:32.903
21,2,hamilton,1:33.156
21,3,vettel,1:34.467
21,4,perez,1:36.559
21,5,alonso,1:33.535
21,6,rosberg,1:33.064
21,7,webber,1:33.160
21,8,maldonado,1:32.630
21,9,massa,1:33.742
21,10,kobayashi,1:33.221
21,11,raikkonen,1:32.562
21,12,resta,1:33.355
21,13,vergne,1:32.475
21,14,bruno_senna,1:34.601
21,15,petrov,1:33.740
21,16,kovalainen,1:34.669
21,17,ricciardo,1:35.367
21,18,glock,1:45.105
21,19,pic,1:58.777
22,1,button,1:33.141
22,2,hamilton,1:33.111
22,3,vettel,1:32.588
22,4,perez,1:35.293
22,5,alonso,1:34.916
22,6,rosberg,1:33.941
22,7,webber,1:34.173
22,8,maldonado,1:33.049
22,9,massa,1:33.999
22,10,kobayashi,1:33.307
22,11,raikkonen,1:32.589
22,12,resta,1:33.358
22,13,vergne,1:32.353
22,14,bruno_senna,1:34.642
22,15,petrov,1:35.282
22,16,kovalainen,1:34.899
22,17,ricciardo,1:55.031
22,18,glock,1:35.673
22,19,pic,1:47.798
23,1,button,1:32.840
23,2,hamilton,1:33.285
23,3,vettel,1:33.174
23,4,alonso,1:33.169
23,5,rosberg,1:34.361
23,6,webber,1:34.423
23,7,perez,1:37.174
23,8,maldonado,1:33.843
23,9,massa,1:33.571
23,10,kobayashi,1:33.378
23,11,raikkonen,1:32.757
23,12,resta,1:33.007
23,13,vergne,1:31.978
23,14,bruno_senna,1:34.304
23,15,petrov,1:33.844
23,16,kovalainen,1:34.157
23,17,ricciardo,1:42.451
23,18,glock,1:35.601
23,19,pic,1:38.511
24,1,button,1:32.701
24,2,hamilton,1:31.740
24,3,vettel,1:32.182
24,4,alonso,1:32.670
24,5,rosberg,1:33.151
24,6,webber,1:32.546
24,7,maldonado,1:35.904
24,8,massa,1:33.669
24,9,kobayashi,1:33.318
24,10,raikkonen,1:33.137
24,11,resta,1:33.010
24,12,vergne,1:31.947
24,13,perez,1:56.511
24,14,bruno_senna,1:34.513
24,15,petrov,1:33.947
24,16,kovalainen,1:33.768
24,17,ricciardo,1:32.939
24,18,glock,1:37.930
24,19,pic,1:36.344
25,1,button,1:32.760
25,2,hamilton,1:32.068
25,3,vettel,1:32.028
25,4,alonso,1:32.662
25,5,rosberg,1:32.811
25,6,webber,1:32.978
25,7,maldonado,1:32.359
25,8,massa,1:34.958
25,9,raikkonen,1:34.496
25,10,kobayashi,1:35.876
25,11,resta,1:33.604
25,12,vergne,1:31.760
25,13,perez,1:40.236
25,14,bruno_senna,1:35.132
25,15,petrov,1:33.771
25,16,kovalainen,1:33.949
25,17,ricciardo,1:32.958
25,18,glock,1:35.446
25,19,pic,1:36.664
26,1,button,1:32.152
26,2,hamilton,1:31.593
26,3,vettel,1:32.056
26,4,alonso,1:32.895
26,5,rosberg,1:32.850
26,6,webber,1:32.935
26,7,maldonado,1:32.140
26,8,massa,1:33.980
26,9,raikkonen,1:33.780
26,10,kobayashi,1:33.546
26,11,resta,1:33.536
26,12,vergne,1:32.007
26,13,perez,1:32.176
26,14,bruno_senna,1:34.193
26,15,petrov,1:33.400
26,16,kovalainen,1:33.693
26,17,ricciardo,1:32.776
26,18,glock,1:39.366
26,19,pic,1:36.874
27,1,button,1:31.943
27,2,hamilton,1:31.814
27,3,vettel,1:32.162
27,4,alonso,1:33.152
27,5,rosberg,1:33.462
27,6,webber,1:33.219
27,7,maldonado,1:32.310
27,8,raikkonen,1:32.200
27,9,kobayashi,1:33.958
27,10,massa,1:35.902
27,11,resta,1:34.078
27,12,vergne,1:33.968
27,13,perez,1:31.829
27,14,bruno_senna,1:34.288
27,15,petrov,1:33.214
27,16,kovalainen,1:33.842
27,17,ricciardo,1:32.449
27,18,glock,1:36.681
27,19,pic,1:39.425
28,1,button,1:31.788
28,2,hamilton,1:31.834
28,3,vettel,1:31.741
28,4,alonso,1:32.680
28,5,rosberg,1:33.237
28,6,webber,1:33.219
28,7,maldonado,1:32.547
28,8,raikkonen,1:32.399
28,9,kobayashi,1:33.345
28,10,resta,1:35.794
28,11,vergne,1:35.632
28,12,perez,1:32.513
28,13,massa,1:55.749
28,14,bruno_senna,1:34.234
28,15,petrov,1:33.709
28,16,kovalainen,1:34.201
28,17,ricciardo,1:32.197
28,18,glock,1:34.642
28,19,pic,1:36.862
29,1,button,1:31.813
29,2,hamilton,1:31.743
29,3,vettel,1:32.107
29,4,alonso,1:32.535
29,5,rosberg,1:33.858
29,6,webber,1:33.827
29,7,maldonado,1:32.517
29,8,raikkonen,1:32.100
29,9,kobayashi,1:32.819
29,10,resta,1:33.123
29,11,vergne,1:33.314
29,12,perez,1:31.788
29,13,bruno_senna,1:33.883
29,14,massa,1:39.404
29,15,petrov,1:34.774
29,16,kovalainen,1:34.022
29,17,ricciardo,1:31.797
29,18,glock,1:35.398
29,19,pic,1:39.128
30,1,button,1:31.812
30,2,hamilton,1:31.731
30,3,vettel,1:31.621
30,4,alonso,1:32.506
30,5,rosberg,1:34.067
30,6,webber,1:33.981
30,7,maldonado,1:33.690
30,8,raikkonen,1:32.120
30,9,kobayashi,1:32.659
30,10,resta,1:32.810
30,11,vergne,1:32.672
30,12,perez,1:31.743
30,13,massa,1:32.696
30,14,petrov,1:33.778
30,15,kovalainen,1:34.002
30,16,bruno_senna,1:54.934
30,17,ricciardo,1:31.598
30,18,glock,1:35.566
30,19,pic,1:43.359
31,1,button,1:31.565
31,2,hamilton,1:31.820
31,3,vettel,1:31.794
31,4,alonso,1:33.130
31,5,webber,1:34.912
31,6,maldonado,1:35.032
31,7,raikkonen,1:32.352
31,8,kobayashi,1:32.688
31,9,resta,1:32.978
31,10,rosberg,1:53.519
31,11,perez,1:31.526
31,12,vergne,1:44.134
31,13,massa,1:32.543
31,14,petrov,1:33.254
31,15,kovalainen,1:34.923
31,16,bruno_senna,1:41.386
31,17,ricciardo,1:38.002
31,18,glock,1:37.256
31,19,pic,1:39.385
32,1,button,1:31.597
32,2,hamilton,1:32.362
32,3,vettel,1:32.059
32,4,alonso,1:32.817
32,5,webber,1:31.098
32,6,maldonado,1:32.070
32,7,raikkonen,1:32.348
32,8,kobayashi,1:32.610
32,9,resta,1:32.674
32,10,perez,1:31.763
32,11,rosberg,1:40.686
32,12,vergne,1:31.882
32,13,massa,1:32.810
32,14,petrov,1:33.780
32,15,kovalainen,1:34.161
32,16,bruno_senna,1:34.457
32,17,ricciardo,1:32.929
32,18,glock,1:37.121
32,19,pic,1:38.171
33,1,button,1:31.632
33,2,hamilton,1:32.000
33,3,vettel,1:31.947
33,4,alonso,1:32.683
33,5,webber,1:31.341
33,6,maldonado,1:31.905
33,7,raikkonen,1:31.853
33,8,kobayashi,1:32.535
33,9,perez,1:31.584
33,10,rosberg,1:31.466
33,11,vergne,1:31.924
33,12,resta,1:53.392
33,13,massa,1:32.840
33,14,petrov,1:36.150
33,15,kovalainen,1:34.972
33,16,bruno_senna,1:32.100
33,17,ricciardo,1:32.312
33,18,glock,1:37.734
33,19,pic,1:37.168
34,1,button,1:31.989
34,2,hamilton,1:32.082
34,3,vettel,1:31.843
34,4,webber,1:31.288
34,5,maldonado,1:32.112
34,6,raikkonen,1:31.721
34,7,alonso,1:51.326
34,8,kobayashi,1:32.871
34,9,perez,1:31.380
34,10,rosberg,1:31.734
34,11,vergne,1:31.697
34,12,resta,1:38.771
34,13,massa,1:34.975
34,14,petrov,1:33.939
34,15,bruno_senna,1:31.872
34,16,ricciardo,1:32.165
34,17,kovalainen,1:56.776
34,18,glock,1:36.016
34,19,pic,1:38.540
35,1,button,1:32.215
35,2,hamilton,1:32.209
35,3,vettel,1:31.865
35,4,webber,1:31.156
35,5,maldonado,1:31.909
35,6,raikkonen,1:31.929
35,7,kobayashi,1:32.989
35,8,alonso,1:38.399
35,9,perez,1:31.335
35,10,rosberg,1:31.924
35,11,vergne,1:31.775
35,12,resta,1:31.916
35,13,massa,1:33.147
35,14,bruno_senna,1:31.807
35,15,ricciardo,1:31.789
35,16,kovalainen,1:41.693
35,17,glock,1:36.853
35,18,pic,2:31.240
36,1,vettel,1:31.874
36,2,button,1:51.349
36,3,webber,1:31.685
36,4,hamilton,1:51.396
36,5,maldonado,1:32.213
36,6,raikkonen,1:31.553
36,7,alonso,1:31.855
36,8,perez,1:31.671
36,9,rosberg,1:31.190
36,10,vergne,1:32.369
36,11,kobayashi,1:53.618
36,12,resta,1:32.298
36,13,massa,1:34.820
36,14,bruno_senna,1:41.630
36,15,ricciardo,1:42.248
36,16,kovalainen,1:49.691
36,17,glock,2:19.057
36,18,pic,2:23.794
37,1,button,1:51.615
37,2,vettel,2:00.851
37,3,hamilton,1:54.656
37,4,webber,2:05.400
37,5,maldonado,2:06.980
37,6,alonso,1:52.525
37,7,perez,1:53.182
37,8,raikkonen,2:09.819
37,9,rosberg,1:54.355
37,10,kobayashi,2:00.780
37,11,resta,1:57.698
37,12,vergne,2:15.848
37,13,massa,2:16.302
37,14,bruno_senna,1:57.340
37,15,ricciardo,1:57.281
37,16,kovalainen,2:53.810
37,17,glock,2:03.479
37,18,pic,2:22.290
38,1,button,2:44.349
38,2,vettel,2:43.068
38,3,hamilton,2:32.354
38,4,webber,2:25.212
38,5,alonso,2:18.746
38,6,maldonado,2:23.593
38,7,perez,2:19.152
38,8,rosberg,2:13.473
38,9,raikkonen,2:17.935
38,10,kobayashi,2:01.021
38,11,resta,1:56.308
38,12,vergne,2:00.898
38,13,massa,1:47.405
38,14,bruno_senna,1:37.438
38,15,ricciardo,1:57.707
38,16,kovalainen,2:18.332
38,17,glock,2:06.206
38,18,pic,1:56.159
39,1,button,2:23.729
39,2,vettel,2:23.569
39,3,hamilton,2:23.484
39,4,webber,2:23.010
39,5,alonso,2:21.499
39,6,maldonado,2:21.435
39,7,perez,2:21.342
39,8,rosberg,2:20.768
39,9,raikkonen,2:19.939
39,10,kobayashi,2:16.870
39,11,resta,2:16.243
39,12,vergne,2:12.696
39,13,massa,2:06.547
39,14,bruno_senna,2:05.271
39,15,ricciardo,1:47.177
39,16,glock,2:07.162
39,17,pic,1:39.311
40,1,button,2:39.748
40,2,vettel,2:40.235
40,3,hamilton,2:40.660
40,4,webber,2:40.269
40,5,alonso,2:40.468
40,6,maldonado,2:39.962
40,7,perez,2:39.990
40,8,rosberg,2:40.873
40,9,raikkonen,2:40.620
40,10,kobayashi,2:40.728
40,11,resta,2:41.174
40,12,vergne,2:40.916
40,13,massa,2:38.242
40,14,bruno_senna,2:37.642
40,15,ricciardo,2:35.887
40,16,glock,1:37.755
40,17,pic,1:37.345
41,1,button,2:21.646
41,2,vettel,2:21.015
41,3,hamilton,2:20.014
41,4,webber,2:19.821
41,5,alonso,2:18.652
41,6,maldonado,2:18.699
41,7,perez,2:18.390
41,8,rosberg,2:17.246
41,9,raikkonen,2:16.285
41,10,kobayashi,2:15.323
41,11,resta,2:14.698
41,12,vergne,2:13.946
41,13,massa,2:13.723
41,14,bruno_senna,2:13.187
41,15,ricciardo,2:11.166
41,16,glock,1:36.251
41,17,pic,1:36.196
42,1,button,1:31.355
42,2,vettel,1:33.226
42,3,hamilton,1:33.630
42,4,webber,1:33.812
42,5,alonso,1:34.114
42,6,maldonado,1:34.111
42,7,perez,1:34.546
42,8,rosberg,1:34.799
42,9,kobayashi,1:34.707
42,10,raikkonen,1:35.599
42,11,resta,1:35.773
42,12,vergne,1:35.809
42,13,massa,1:36.965
42,14,ricciardo,1:36.826
42,15,bruno_senna,1:37.401
42,16,glock,1:35.053
42,17,pic,1:36.597
43,1,button,1:30.567
43,2,vettel,1:31.477
43,3,hamilton,1:31.502
43,4,webber,1:31.557
43,5,alonso,1:32.071
43,6,maldonado,1:32.246
43,7,perez,1:32.208
43,8,rosberg,1:32.260
43,9,kobayashi,1:32.370
43,10,raikkonen,1:33.107
43,11,resta,1:32.963
43,12,vergne,1:32.925
43,13,massa,1:32.591
43,14,ricciardo,1:32.579
43,15,bruno_senna,1:33.142
43,16,glock,1:34.253
43,17,pic,1:36.252
44,1,button,1:30.232
44,2,vettel,1:30.585
44,3,hamilton,1:30.535
44,4,webber,1:30.724
44,5,alonso,1:30.978
44,6,maldonado,1:31.065
44,7,perez,1:31.386
44,8,rosberg,1:31.734
44,9,kobayashi,1:31.982
44,10,raikkonen,1:31.670
44,11,resta,1:32.400
44,12,vergne,1:32.245
44,13,massa,1:32.059
44,14,ricciardo,1:31.840
44,15,bruno_senna,1:31.841
44,16,glock,1:34.516
44,17,pic,1:35.295
45,1,button,1:30.220
45,2,vettel,1:30.221
45,3,hamilton,1:30.378
45,4,webber,1:30.253
45,5,alonso,1:31.438
45,6,maldonado,1:31.594
45,7,perez,1:31.121
45,8,rosberg,1:31.095
45,9,kobayashi,1:31.321
45,10,raikkonen,1:31.299
45,11,resta,1:31.834
45,12,vergne,1:31.986
45,13,massa,1:32.394
45,14,ricciardo,1:32.274
45,15,bruno_senna,1:31.866
45,16,glock,1:34.456
45,17,pic,1:35.011
46,1,button,1:30.014
46,2,vettel,1:30.033
46,3,hamilton,1:29.865
46,4,webber,1:30.175
46,5,alonso,1:30.332
46,6,maldonado,1:30.444
46,7,perez,1:30.843
46,8,rosberg,1:31.241
46,9,kobayashi,1:31.196
46,10,raikkonen,1:30.966
46,11,resta,1:32.042
46,12,vergne,1:31.873
46,13,massa,1:31.940
46,14,ricciardo,1:31.899
46,15,bruno_senna,1:32.021
46,16,glock,1:34.259
46,17,pic,1:39.001
47,1,button,1:29.828
47,2,vettel,1:29.899
47,3,hamilton,1:30.108
47,4,webber,1:29.999
47,5,alonso,1:30.632
47,6,maldonado,1:30.375
47,7,perez,1:31.155
47,8,rosberg,1:30.937
47,9,kobayashi,1:31.283
47,10,raikkonen,1:31.961
47,11,resta,1:31.986
47,12,vergne,1:32.324
47,13,ricciardo,1:33.183
47,14,glock,1:37.537
47,15,bruno_senna,2:51.417
47,16,pic,1:36.733
48,1,button,1:30.702
48,2,vettel,1:30.160
48,3,hamilton,1:30.081
48,4,webber,1:30.167
48,5,alonso,1:30.860
48,6,maldonado,1:30.619
48,7,perez,1:31.985
48,8,rosberg,1:31.722
48,9,kobayashi,1:31.668
48,10,raikkonen,1:31.750
48,11,resta,1:32.197
48,12,vergne,1:32.216
48,13,ricciardo,1:31.029
48,14,glock,1:34.943
48,15,bruno_senna,1:40.476
48,16,pic,1:35.756
49,1,button,1:30.081
49,2,vettel,1:30.287
49,3,hamilton,1:30.179
49,4,webber,1:30.446
49,5,alonso,1:31.317
49,6,maldonado,1:31.460
49,7,perez,1:31.798
49,8,rosberg,1:31.726
49,9,kobayashi,1:31.767
49,10,raikkonen,1:32.046
49,11,resta,1:31.855
49,12,vergne,1:31.453
49,13,ricciardo,1:30.669
49,14,glock,1:34.497
49,15,bruno_senna,1:30.855
49,16,pic,1:35.829
50,1,button,1:29.858
50,2,vettel,1:30.033
50,3,hamilton,1:30.019
50,4,webber,1:29.810
50,5,alonso,1:31.140
50,6,maldonado,1:31.243
50,7,perez,1:31.583
50,8,rosberg,1:31.336
50,9,kobayashi,1:31.235
50,10,raikkonen,1:30.759
50,11,vergne,1:31.519
50,12,ricciardo,1:31.389
50,13,resta,1:34.145
50,14,glock,1:34.407
50,15,bruno_senna,1:31.999
50,16,pic,1:39.320
51,1,button,1:30.049
51,2,vettel,1:29.888
51,3,hamilton,1:30.052
51,4,webber,1:29.905
51,5,alonso,1:30.506
51,6,maldonado,1:30.641
51,7,perez,1:31.696
51,8,rosberg,1:31.470
51,9,kobayashi,1:31.086
51,10,raikkonen,1:30.900
51,11,vergne,1:30.341
51,12,ricciardo,1:30.636
51,13,resta,1:31.391
51,14,glock,1:34.723
51,15,bruno_senna,1:33.469
51,16,pic,1:54.810
52,1,button,1:30.047
52,2,vettel,1:29.690
52,3,hamilton,1:29.927
52,4,webber,1:29.714
52,5,alonso,1:30.277
52,6,maldonado,1:30.316
52,7,perez,1:31.459
52,8,rosberg,1:33.199
52,9,kobayashi,1:32.677
52,10,raikkonen,1:31.784
52,11,vergne,1:30.274
52,12,ricciardo,1:30.630
52,13,resta,1:31.378
52,14,glock,1:34.784
52,15,bruno_senna,1:31.119
52,16,pic,1:53.956
53,1,button,1:30.124
53,2,vettel,1:29.869
53,3,hamilton,1:30.188
53,4,webber,1:29.921
53,5,alonso,1:30.593
53,6,maldonado,1:30.254
53,7,perez,1:31.475
53,8,rosberg,1:30.931
53,9,kobayashi,1:32.316
53,10,raikkonen,1:32.605
53,11,vergne,1:30.751
53,12,ricciardo,1:30.592
53,13,resta,1:31.233
