lap,position,driver,time
53,2,alonso,1:16.914
53,3,trulli,1:17.617
53,4,barrichello,1:17.473
53,5,button,1:37.274
53,6,coulthard,1:17.106
53,7,raikkonen,1:17.469
53,8,gene,1:17.245
53,9,montoya,1:16.518
53,10,webber,1:15.956
53,11,klien,1:18.545
53,12,fisichella,1:36.634
53,13,massa,1:19.085
53,14,matta,1:18.919
53,15,panis,1:17.069
53,16,heidfeld,1:19.867
53,17,pantano,1:27.838
53,18,bruni,1:21.149
54,1,michael_schumacher,1:15.780
54,2,alonso,1:16.931
54,3,trulli,1:17.229
54,4,barrichello,1:17.318
54,5,button,1:17.350
54,6,coulthard,1:18.225
54,7,raikkonen,1:17.698
54,8,gene,1:17.852
54,9,montoya,1:16.471
54,10,webber,1:16.805
54,11,klien,1:35.582
54,12,fisichella,1:17.931
54,13,massa,1:18.754
54,14,matta,1:18.548
54,15,panis,1:18.032
54,16,heidfeld,1:18.985
54,17,pantano,1:19.050
54,18,bruni,1:20.714
55,1,michael_schumacher,1:15.696
55,2,alonso,1:17.003
55,3,trulli,1:17.300
55,4,barrichello,1:17.350
55,5,button,1:17.406
55,6,coulthard,1:17.510
55,7,raikkonen,1:17.185
55,8,montoya,1:16.795
55,9,webber,1:17.207
55,10,gene,1:34.343
55,11,klien,1:17.252
55,12,fisichella,1:16.976
55,13,massa,1:21.118
55,14,matta,1:20.811
55,15,panis,1:19.116
55,16,heidfeld,1:21.618
55,17,pantano,1:26.703
55,18,bruni,1:22.004
56,1,michael_schumacher,1:15.752
56,2,alonso,1:17.154
56,3,trulli,1:17.582
56,4,barrichello,1:17.674
56,5,button,1:17.707
56,6,coulthard,1:17.556
56,7,raikkonen,1:17.717
56,8,montoya,1:16.921
56,9,webber,1:17.168
56,10,gene,1:16.070
56,11,klien,1:17.148
56,12,fisichella,1:17.465
56,13,massa,1:18.720
56,14,matta,1:18.716
56,15,panis,1:28.708
56,16,heidfeld,1:19.121
56,17,pantano,1:19.810
56,18,bruni,1:22.242
57,1,michael_schumacher,1:15.660
57,2,alonso,1:17.123
57,3,trulli,1:17.359
57,4,barrichello,1:17.206
57,5,button,1:17.696
57,6,coulthard,1:16.988
57,7,raikkonen,1:17.148
57,8,montoya,1:16.953
57,9,webber,1:17.945
57,10,gene,1:16.394
57,11,klien,1:17.395
57,12,fisichella,1:17.274
57,13,massa,1:18.960
57,14,matta,1:18.469
57,15,panis,1:19.430
57,16,heidfeld,1:22.505
57,17,pantano,1:20.355
57,18,bruni,1:21.441
58,1,michael_schumacher,1:16.614
58,2,alonso,1:17.035
58,3,trulli,1:17.399
58,4,barrichello,1:17.320
58,5,button,1:17.065
58,6,coulthard,1:17.399
58,7,raikkonen,1:16.950
58,8,montoya,1:16.586
58,9,webber,1:17.017
58,10,gene,1:16.428
58,11,klien,1:17.246
58,12,fisichella,1:17.673
58,13,massa,1:18.744
58,14,matta,1:19.790
58,15,panis,1:18.339
58,16,heidfeld,1:19.547
58,17,pantano,1:19.907
58,18,bruni,1:21.201
59,1,michael_schumacher,1:32.241
59,2,alonso,1:17.342
59,3,trulli,1:17.571
59,4,barrichello,1:17.591
59,5,button,1:17.356
59,6,coulthard,1:18.047
59,7,raikkonen,1:17.553
59,8,montoya,1:16.834
59,9,webber,1:17.603
59,10,gene,1:17.448
59,11,klien,1:18.359
59,12,fisichella,1:17.638
59,13,massa,1:21.085
59,14,matta,1:18.505
59,15,panis,1:18.549
59,16,heidfeld,1:20.104
59,17,pantano,1:20.023
59,18,bruni,1:20.701
60,1,michael_schumacher,1:16.511
60,2,alonso,1:17.468
60,3,trulli,1:17.547
60,4,barrichello,1:17.593
60,5,button,1:17.737
60,6,coulthard,1:17.387
60,7,raikkonen,1:17.663
60,8,montoya,1:17.071
60,9,webber,1:17.134
60,10,gene,1:16.893
60,11,klien,1:17.618
60,12,fisichella,1:17.740
60,13,massa,1:20.098
60,14,matta,1:18.199
60,15,panis,1:18.095
60,16,heidfeld,1:19.379
60,17,pantano,1:20.406
60,18,bruni,1:21.950
61,1,michael_schumacher,1:16.646
61,2,alonso,1:17.557
61,3,trulli,1:17.256
61,4,barrichello,1:17.419
61,5,button,1:17.542
61,6,coulthard,1:17.025
61,7,raikkonen,1:16.997
61,8,montoya,1:17.512
61,9,webber,1:17.302
61,10,gene,1:17.028
61,11,klien,1:17.410
61,12,fisichella,1:17.710
61,13,massa,1:18.162
61,14,matta,1:18.955
61,15,panis,1:17.823
61,16,heidfeld,1:18.866
61,17,pantano,1:20.980
61,18,bruni,1:20.202
62,1,michael_schumacher,1:16.923
62,2,alonso,1:17.210
62,3,trulli,1:17.151
62,4,barrichello,1:17.317
62,5,button,1:17.357
62,6,coulthard,1:16.881
62,7,raikkonen,1:16.985
62,8,montoya,1:16.579
62,9,webber,1:17.211
62,10,gene,1:16.854
62,11,klien,1:17.450
62,12,fisichella,1:17.833
62,13,massa,1:18.208
62,14,matta,1:18.780
62,15,panis,1:18.123
62,16,heidfeld,1:18.817
62,17,pantano,1:20.607
62,18,bruni,1:20.544
63,1,michael_schumacher,1:17.424
63,2,alonso,1:17.316
63,3,trulli,1:17.202
63,4,barrichello,1:17.028
63,5,button,1:17.398
63,6,coulthard,1:16.874
63,7,raikkonen,1:16.772
63,8,montoya,1:16.678
63,9,webber,1:17.331
63,10,gene,1:17.728
63,11,klien,1:17.852
63,12,fisichella,1:17.761
63,13,massa,1:18.358
63,14,matta,1:18.583
63,15,panis,1:18.207
63,16,heidfeld,1:21.647
63,17,pantano,1:22.671
63,18,bruni,1:22.851
64,1,michael_schumacher,1:17.077
64,2,alonso,1:17.324
64,3,trulli,1:17.481
64,4,barrichello,1:17.327
64,5,button,1:17.010
64,6,coulthard,1:16.927
64,7,raikkonen,1:16.831
64,8,montoya,1:16.910
64,9,webber,1:17.783
64,10,gene,1:17.483
64,11,klien,1:18.026
64,12,fisichella,1:17.735
64,13,massa,1:17.995
64,14,matta,1:19.329
64,15,panis,1:17.906
64,16,heidfeld,1:19.509
64,17,pantano,1:20.127
64,18,bruni,1:20.164
65,1,michael_schumacher,1:16.897
65,2,alonso,1:17.517
65,3,trulli,1:17.267
65,4,barrichello,1:17.404
65,5,button,1:17.312
65,6,coulthard,1:16.696
65,7,raikkonen,1:16.655
65,8,montoya,1:16.541
65,9,webber,1:17.260
65,10,gene,1:17.284
65,11,klien,1:19.674
65,12,fisichella,1:18.294
65,13,massa,1:18.163
65,14,matta,1:18.642
65,15,panis,1:17.919
65,16,heidfeld,1:19.912
65,17,pantano,1:20.096
65,18,bruni,1:20.098
66,1,michael_schumacher,1:16.917
66,2,alonso,1:17.490
66,3,trulli,1:17.410
66,4,barrichello,1:17.159
66,5,button,1:17.182
66,6,coulthard,1:16.670
66,7,raikkonen,1:16.724
66,8,montoya,1:17.128
66,9,webber,1:16.941
66,10,gene,1:18.012
66,11,klien,1:18.301
66,12,fisichella,1:17.961
66,13,massa,1:18.226
66,14,matta,1:18.145
66,15,panis,1:17.504
66,16,heidfeld,1:18.974
66,17,pantano,1:20.066
67,1,michael_schumacher,1:17.504
67,2,alonso,1:17.561
67,3,trulli,1:17.450
67,4,barrichello,1:17.621
67,5,button,1:17.437
67,6,coulthard,1:16.964
67,7,raikkonen,1:17.014
67,8,montoya,1:17.392
67,9,webber,1:17.280
67,10,gene,1:17.401
67,11,klien,1:17.909
67,12,fisichella,1:21.334
67,13,massa,1:18.002
67,14,matta,1:18.176
67,15,panis,1:19.073
67,16,heidfeld,1:18.801
67,17,pantano,1:20.318
68,1,michael_schumacher,1:17.398
68,2,alonso,1:17.237
68,3,trulli,1:17.408
68,4,barrichello,1:17.380
68,5,button,1:17.384
68,6,coulthard,1:17.116
68,7,raikkonen,1:16.843
68,8,montoya,1:17.631
68,9,webber,1:16.759
68,10,gene,1:17.376
68,11,klien,1:17.727
68,12,fisichella,1:19.949
68,13,massa,1:18.130
68,14,matta,1:20.365
68,15,panis,1:19.830
68,16,heidfeld,1:18.634
69,1,michael_schumacher,1:17.921
69,2,alonso,1:17.386
69,3,trulli,1:17.395
69,4,barrichello,1:17.237
69,5,button,1:17.378
69,6,coulthard,1:17.713
69,7,raikkonen,1:17.246
69,8,montoya,1:18.426
69,9,webber,1:17.632
69,10,gene,1:17.162
69,11,klien,1:18.370
69,12,fisichella,1:18.950
69,13,massa,1:18.477
69,14,matta,1:19.205
70,1,michael_schumacher,1:20.878
70,2,alonso,1:19.047
70,3,barrichello,1:17.520
70,4,trulli,1:18.491
70,5,button,1:17.682
70,6,coulthard,1:17.365
70,7,raikkonen,1:17.697
70,8,montoya,1:18.829
70,9,webber,1:18.312
70,10,gene,1:17.598
