lap,position,driver,time
57,12,michael_schumacher,1:23.759
58,1,hakkinen,1:25.506
58,2,fisichella,1:23.671
58,3,irvine,1:25.620
58,4,salo,1:24.926
58,5,alesi,1:28.193
58,6,villeneuve,1:25.127
58,7,diniz,1:25.345
58,8,herbert,1:25.464
58,9,damon_hill,1:30.044
58,10,nakano,1:26.969
58,11,takagi,1:27.076
58,12,michael_schumacher,1:23.761
59,1,hakkinen,1:24.362
59,2,fisichella,1:24.316
59,3,irvine,1:25.771
59,4,salo,1:24.934
59,5,alesi,1:25.701
59,6,villeneuve,1:25.355
59,7,diniz,1:26.178
59,8,herbert,1:25.654
59,9,damon_hill,1:27.884
59,10,nakano,1:26.772
59,11,takagi,1:26.731
59,12,michael_schumacher,1:25.143
60,1,hakkinen,1:24.114
60,2,fisichella,1:38.409
60,3,irvine,1:24.976
60,4,salo,1:25.273
60,5,alesi,1:25.407
60,6,villeneuve,1:25.227
60,7,diniz,1:25.053
60,8,herbert,1:26.146
60,9,damon_hill,1:26.670
60,10,nakano,1:26.464
60,11,takagi,1:26.506
60,12,michael_schumacher,1:23.978
61,1,hakkinen,1:24.140
61,2,fisichella,1:25.079
61,3,irvine,1:24.930
61,4,salo,1:25.369
61,5,alesi,1:25.425
61,6,villeneuve,1:25.328
61,7,diniz,1:25.118
61,8,herbert,1:26.996
61,9,damon_hill,1:26.984
61,10,nakano,1:26.891
61,11,takagi,1:26.762
61,12,michael_schumacher,1:23.434
62,1,hakkinen,1:25.960
62,2,fisichella,1:25.530
62,3,irvine,1:25.074
62,4,salo,1:25.063
62,5,alesi,1:25.179
62,6,villeneuve,1:24.987
62,7,diniz,1:25.379
62,8,herbert,1:29.998
62,9,damon_hill,1:27.866
62,10,nakano,1:27.311
62,11,takagi,1:27.465
62,12,michael_schumacher,1:23.674
63,1,hakkinen,1:29.182
63,2,fisichella,1:24.613
63,3,irvine,1:25.348
63,4,salo,1:26.962
63,5,alesi,1:25.036
63,6,villeneuve,1:24.986
63,7,diniz,1:25.345
63,8,herbert,1:26.848
63,9,damon_hill,1:27.838
63,10,nakano,1:26.537
63,11,takagi,1:26.518
63,12,michael_schumacher,1:24.865
64,1,hakkinen,1:26.027
64,2,fisichella,1:24.656
64,3,irvine,1:25.117
64,4,salo,1:25.406
64,5,alesi,1:24.661
64,6,villeneuve,1:24.737
64,7,diniz,1:25.103
64,8,herbert,1:26.108
64,9,damon_hill,1:28.023
64,10,nakano,1:26.703
64,11,takagi,1:26.750
64,12,michael_schumacher,1:23.358
65,1,hakkinen,1:25.445
65,2,fisichella,1:24.750
65,3,irvine,1:25.569
65,4,salo,1:24.745
65,5,alesi,1:25.354
65,6,villeneuve,1:25.445
65,7,diniz,1:25.936
65,8,herbert,1:26.919
65,9,damon_hill,1:30.660
65,10,nakano,1:26.237
65,11,takagi,1:27.148
65,12,michael_schumacher,1:23.189
66,1,hakkinen,1:24.559
66,2,fisichella,1:25.027
66,3,irvine,1:25.559
66,4,salo,1:25.012
66,5,alesi,1:27.715
66,6,villeneuve,1:25.097
66,7,diniz,1:26.518
66,8,herbert,1:25.053
66,9,damon_hill,1:26.962
66,10,nakano,1:26.233
66,11,takagi,1:26.583
66,12,michael_schumacher,1:23.888
67,1,hakkinen,1:24.595
67,2,fisichella,1:25.274
67,3,irvine,1:25.524
67,4,salo,1:24.966
67,5,alesi,1:27.767
67,6,villeneuve,1:25.316
67,7,diniz,1:26.114
67,8,herbert,1:25.544
67,9,damon_hill,1:26.678
67,10,nakano,1:26.470
67,11,takagi,1:26.539
67,12,michael_schumacher,1:23.340
68,1,hakkinen,1:25.243
68,2,fisichella,1:24.707
68,3,irvine,1:26.201
68,4,salo,1:27.251
68,5,alesi,1:29.568
68,6,villeneuve,1:25.849
68,7,diniz,1:25.946
68,8,herbert,1:25.968
68,9,damon_hill,1:26.605
68,10,nakano,1:26.812
68,11,takagi,1:30.233
68,12,michael_schumacher,1:23.212
69,1,hakkinen,1:26.491
69,2,fisichella,1:24.683
69,3,irvine,1:25.772
69,4,salo,1:24.968
69,5,alesi,1:27.969
69,6,villeneuve,1:26.173
69,7,diniz,1:27.933
69,8,herbert,1:26.222
69,9,damon_hill,1:26.091
69,10,nakano,1:26.363
69,11,takagi,1:30.125
69,12,michael_schumacher,1:24.267
70,1,hakkinen,1:26.544
70,2,fisichella,1:24.809
70,3,irvine,1:26.379
70,4,salo,1:24.628
70,5,alesi,1:27.231
70,6,villeneuve,1:24.381
70,7,diniz,1:26.658
70,8,herbert,1:26.233
70,9,damon_hill,1:27.446
70,10,nakano,1:26.054
70,11,takagi,1:31.851
70,12,michael_schumacher,1:24.484
71,1,hakkinen,1:25.767
71,2,fisichella,1:24.798
71,3,irvine,1:25.259
71,4,salo,1:24.920
71,5,alesi,1:26.863
71,6,villeneuve,1:25.291
71,7,diniz,1:27.440
71,8,herbert,1:25.966
71,9,damon_hill,1:28.231
71,10,nakano,1:26.305
71,11,michael_schumacher,1:25.903
71,12,takagi,1:30.340
72,1,hakkinen,1:25.692
72,2,fisichella,1:25.390
72,3,irvine,1:26.642
72,4,salo,1:26.768
72,5,alesi,1:29.341
72,6,villeneuve,1:25.875
72,7,diniz,1:25.453
72,8,herbert,1:26.549
72,9,damon_hill,1:29.097
72,10,nakano,1:27.337
72,11,michael_schumacher,1:26.341
72,12,takagi,1:29.747
73,1,hakkinen,1:26.626
73,2,fisichella,1:27.296
73,3,irvine,1:26.005
73,4,salo,1:25.497
73,5,villeneuve,1:26.496
73,6,diniz,1:27.395
73,7,herbert,1:27.636
73,8,damon_hill,1:27.253
73,9,nakano,1:26.817
73,10,michael_schumacher,1:25.056
73,11,takagi,1:31.672
74,1,hakkinen,1:27.643
74,2,fisichella,1:25.881
74,3,irvine,1:27.471
74,4,salo,1:27.145
74,5,villeneuve,1:27.568
74,6,diniz,1:25.561
74,7,herbert,1:26.475
74,8,damon_hill,1:26.608
74,9,nakano,1:26.060
74,10,michael_schumacher,1:25.034
74,11,takagi,1:29.928
75,1,hakkinen,1:29.383
75,2,fisichella,1:27.020
75,3,irvine,1:26.130
75,4,salo,1:26.999
75,5,villeneuve,1:27.241
75,6,diniz,1:25.217
75,7,herbert,1:27.153
75,8,damon_hill,1:28.023
75,9,nakano,1:26.310
75,10,michael_schumacher,1:26.032
75,11,takagi,1:29.385
76,1,hakkinen,1:29.573
76,2,fisichella,1:26.994
76,3,irvine,1:25.838
76,4,salo,1:26.937
76,5,villeneuve,1:26.747
76,6,diniz,1:26.063
76,7,herbert,1:27.485
76,8,damon_hill,1:28.144
76,9,nakano,1:26.479
76,10,michael_schumacher,1:37.393
76,11,takagi,1:30.133
77,1,hakkinen,1:30.369
77,2,fisichella,1:27.701
77,3,irvine,1:26.436
77,4,salo,1:27.896
77,5,villeneuve,1:29.510
77,6,diniz,1:27.673
77,7,herbert,1:34.189
78,1,hakkinen,1:33.496
78,2,fisichella,1:32.688
78,3,irvine,1:26.753
78,4,salo,1:31.031
